3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.060656e-001
6.017070e+002;3.122060e-001
6.036355e+002;3.082186e-001
6.055641e+002;3.083312e-001
6.074926e+002;3.116012e-001
6.094211e+002;3.052519e-001
6.113497e+002;3.023852e-001
6.132783e+002;3.052526e-001
6.152068e+002;3.059886e-001
6.171354e+002;2.988863e-001
6.190639e+002;2.906983e-001
6.209924e+002;2.910327e-001
6.229210e+002;2.921198e-001
6.248495e+002;2.865429e-001
6.267781e+002;2.817185e-001
6.287067e+002;2.797930e-001
6.306352e+002;2.750465e-001
6.325637e+002;2.718487e-001
6.344923e+002;2.694701e-001
6.364208e+002;2.685660e-001
6.383494e+002;2.660309e-001
6.402780e+002;2.601252e-001
6.422065e+002;2.566573e-001
6.441350e+002;2.557946e-001
6.460636e+002;2.560338e-001
6.479921e+002;2.589835e-001
6.499207e+002;2.593723e-001
6.518492e+002;2.607933e-001
6.537778e+002;2.640467e-001
6.557063e+002;2.691781e-001
6.576349e+002;2.740537e-001
6.595634e+002;2.773454e-001
6.614919e+002;2.791208e-001
6.634205e+002;2.803417e-001
6.653491e+002;2.772269e-001
6.672776e+002;2.719575e-001
6.692062e+002;2.683857e-001
6.711347e+002;2.640918e-001
6.730632e+002;2.578942e-001
6.749918e+002;2.512643e-001
6.769203e+002;2.430249e-001
6.788489e+002;2.361046e-001
6.807775e+002;2.320379e-001
6.827060e+002;2.288457e-001
6.846345e+002;2.272565e-001
6.865631e+002;2.275701e-001
6.884916e+002;2.266193e-001
6.904202e+002;2.253222e-001
6.923488e+002;2.251434e-001
6.942773e+002;2.253705e-001
6.962058e+002;2.243217e-001
6.981344e+002;2.225713e-001
7.000629e+002;2.219376e-001
7.019915e+002;2.209995e-001
7.039200e+002;2.193341e-001
7.058486e+002;2.172860e-001
7.077771e+002;2.144322e-001
7.097057e+002;2.117899e-001
7.116342e+002;2.096801e-001
7.135627e+002;2.070311e-001
7.154913e+002;2.033477e-001
7.174199e+002;1.981327e-001
7.193484e+002;1.922616e-001
7.212770e+002;1.876428e-001
7.232055e+002;1.844913e-001
7.251340e+002;1.813773e-001
7.270626e+002;1.772211e-001
7.289911e+002;1.723781e-001
7.309197e+002;1.688025e-001
7.328483e+002;1.660433e-001
7.347768e+002;1.631558e-001
7.367053e+002;1.602735e-001
7.386339e+002;1.576346e-001
7.405624e+002;1.563182e-001
7.424910e+002;1.548438e-001
7.444196e+002;1.528286e-001
7.463481e+002;1.511841e-001
7.482766e+002;1.502604e-001
7.502052e+002;1.485801e-001
7.521337e+002;1.467418e-001
7.540623e+002;1.456654e-001
7.559908e+002;1.445996e-001
7.579194e+002;1.426778e-001
7.598479e+002;1.400514e-001
7.617765e+002;1.387476e-001
7.637050e+002;1.385621e-001
7.656335e+002;1.386979e-001
7.675621e+002;1.373368e-001
7.694907e+002;1.356674e-001
7.714192e+002;1.347453e-001
7.733478e+002;1.334568e-001
7.752763e+002;1.321762e-001
7.772048e+002;1.311624e-001
7.791334e+002;1.301785e-001
7.810620e+002;1.296031e-001
7.829905e+002;1.287722e-001
7.849191e+002;1.276712e-001
7.868476e+002;1.264817e-001
7.887761e+002;1.259171e-001
7.907047e+002;1.257931e-001
7.926332e+002;1.254812e-001
7.945618e+002;1.254015e-001
7.964903e+002;1.245972e-001
7.984189e+002;1.233679e-001
8.003474e+002;1.227738e-001
8.022759e+002;1.227713e-001
8.042045e+002;1.231729e-001
8.061331e+002;1.235709e-001
8.080616e+002;1.231096e-001
8.099902e+002;1.219551e-001
8.119187e+002;1.215717e-001
8.138472e+002;1.216237e-001
8.157758e+002;1.212164e-001
8.177043e+002;1.207547e-001
8.196329e+002;1.206515e-001
8.215615e+002;1.211397e-001
8.234900e+002;1.218831e-001
8.254185e+002;1.225837e-001
8.273471e+002;1.226972e-001
8.292756e+002;1.223672e-001
8.312042e+002;1.226627e-001
8.331328e+002;1.228041e-001
8.350613e+002;1.229052e-001
8.369898e+002;1.224988e-001
8.389184e+002;1.219403e-001
8.408469e+002;1.221724e-001
8.427755e+002;1.227103e-001
8.447040e+002;1.225969e-001
8.466326e+002;1.223911e-001
8.485611e+002;1.223445e-001
8.504897e+002;1.226232e-001
8.524182e+002;1.232211e-001
8.543467e+002;1.243787e-001
8.562753e+002;1.251327e-001
8.582039e+002;1.254129e-001
8.601324e+002;1.261227e-001
8.620610e+002;1.271100e-001
8.639895e+002;1.282472e-001
8.659180e+002;1.294570e-001
8.678466e+002;1.311781e-001
8.697751e+002;1.332425e-001
8.717037e+002;1.356286e-001
8.736323e+002;1.387406e-001
8.755608e+002;1.419450e-001
8.774893e+002;1.445119e-001
8.794179e+002;1.480638e-001
8.813464e+002;1.526641e-001
8.832750e+002;1.568381e-001
8.852036e+002;1.607271e-001
8.871321e+002;1.647557e-001
8.890606e+002;1.686719e-001
8.909892e+002;1.721877e-001
8.929177e+002;1.751171e-001
8.948463e+002;1.772124e-001
8.967748e+002;1.785529e-001
8.987034e+002;1.791320e-001
9.006319e+002;1.787953e-001
9.025605e+002;1.774651e-001
9.044890e+002;1.755137e-001
9.064175e+002;1.737222e-001
9.083461e+002;1.718282e-001
9.102747e+002;1.696873e-001
9.122032e+002;1.678783e-001
9.141318e+002;1.661805e-001
9.160603e+002;1.644444e-001
9.179888e+002;1.633690e-001
9.199174e+002;1.636795e-001
9.218459e+002;1.648190e-001
9.237745e+002;1.662497e-001
9.257031e+002;1.682518e-001
9.276316e+002;1.699860e-001
9.295601e+002;1.715463e-001
9.314887e+002;1.736939e-001
9.334172e+002;1.758853e-001
9.353458e+002;1.775706e-001
9.372744e+002;1.795124e-001
9.392029e+002;1.820653e-001
9.411314e+002;1.847443e-001
9.430600e+002;1.878610e-001
9.449885e+002;1.916109e-001
9.469171e+002;1.957557e-001
9.488456e+002;2.001695e-001
9.507742e+002;2.052767e-001
9.527027e+002;2.106936e-001
9.546313e+002;2.165634e-001
9.565598e+002;2.227114e-001
9.584883e+002;2.289800e-001
9.604169e+002;2.359555e-001
9.623455e+002;2.432849e-001
9.642740e+002;2.510534e-001
9.662026e+002;2.596072e-001
9.681311e+002;2.692041e-001
9.700596e+002;2.799253e-001
9.719882e+002;2.923945e-001
9.739167e+002;3.073795e-001
9.758453e+002;3.250312e-001
9.777739e+002;3.450418e-001
9.797024e+002;3.660000e-001
9.816309e+002;3.842796e-001
9.835595e+002;3.969700e-001
9.854880e+002;4.032497e-001
9.874166e+002;4.057594e-001
9.893452e+002;4.087370e-001
9.912737e+002;4.146042e-001
9.932022e+002;4.224412e-001
9.951307e+002;4.313473e-001
9.970593e+002;4.406585e-001
9.989879e+002;4.477161e-001
1.000916e+003;4.520238e-001
1.002845e+003;4.543023e-001
1.004773e+003;4.552755e-001
1.006702e+003;4.566680e-001
1.008631e+003;4.595431e-001
1.010559e+003;4.634051e-001
1.012488e+003;4.683233e-001
1.014416e+003;4.745291e-001
1.016345e+003;4.812998e-001
1.018273e+003;4.883417e-001
1.020202e+003;4.958960e-001
1.022130e+003;5.028084e-001
1.024059e+003;5.100550e-001
1.025988e+003;5.170856e-001
1.027916e+003;5.225278e-001
1.029845e+003;5.257146e-001
1.031773e+003;5.256072e-001
1.033702e+003;5.210672e-001
1.035630e+003;5.124952e-001
1.037559e+003;5.018584e-001
1.039487e+003;4.915634e-001
1.041416e+003;4.831226e-001
1.043344e+003;4.790648e-001
1.045273e+003;4.799332e-001
1.047202e+003;4.847222e-001
1.049130e+003;4.909864e-001
1.051059e+003;4.955550e-001
1.052987e+003;4.985047e-001
1.054916e+003;4.993696e-001
1.056844e+003;4.937818e-001
1.058773e+003;4.814147e-001
1.060701e+003;4.633465e-001
1.062630e+003;4.397900e-001
1.064558e+003;4.136904e-001
1.066487e+003;3.897621e-001
1.068416e+003;3.700795e-001
1.070344e+003;3.548007e-001
1.072273e+003;3.428849e-001
1.074201e+003;3.335118e-001
1.076130e+003;3.255257e-001
1.078058e+003;3.174185e-001
1.079987e+003;3.098887e-001
1.081915e+003;3.044791e-001
1.083844e+003;3.011939e-001
1.085773e+003;2.993938e-001
1.087701e+003;2.987276e-001
1.089630e+003;2.987852e-001
1.091558e+003;2.996001e-001
1.093487e+003;3.018911e-001
1.095415e+003;3.049590e-001
1.097344e+003;3.080878e-001
1.099272e+003;3.109288e-001
1.101201e+003;3.126585e-001
1.103129e+003;3.128318e-001
1.105058e+003;3.114411e-001
1.106987e+003;3.091552e-001
1.108915e+003;3.060198e-001
1.110844e+003;3.016702e-001
1.112772e+003;2.938147e-001
1.114701e+003;2.815167e-001
1.116629e+003;2.676305e-001
1.118558e+003;2.540807e-001
1.120486e+003;2.422058e-001
