3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.834663e-001
6.017070e+002;1.843505e-001
6.036355e+002;1.867585e-001
6.055641e+002;1.821409e-001
6.074926e+002;1.784263e-001
6.094211e+002;1.787598e-001
6.113497e+002;1.808403e-001
6.132783e+002;1.819479e-001
6.152068e+002;1.815886e-001
6.171354e+002;1.788254e-001
6.190639e+002;1.727953e-001
6.209924e+002;1.739096e-001
6.229210e+002;1.773896e-001
6.248495e+002;1.712814e-001
6.267781e+002;1.690447e-001
6.287067e+002;1.678996e-001
6.306352e+002;1.682067e-001
6.325637e+002;1.676486e-001
6.344923e+002;1.675692e-001
6.364208e+002;1.670395e-001
6.383494e+002;1.693006e-001
6.402780e+002;1.723781e-001
6.422065e+002;1.687466e-001
6.441350e+002;1.659695e-001
6.460636e+002;1.640166e-001
6.479921e+002;1.599918e-001
6.499207e+002;1.611670e-001
6.518492e+002;1.646287e-001
6.537778e+002;1.631886e-001
6.557063e+002;1.632433e-001
6.576349e+002;1.658043e-001
6.595634e+002;1.638115e-001
6.614919e+002;1.646581e-001
6.634205e+002;1.654897e-001
6.653491e+002;1.641565e-001
6.672776e+002;1.607767e-001
6.692062e+002;1.577694e-001
6.711347e+002;1.553271e-001
6.730632e+002;1.557100e-001
6.749918e+002;1.565756e-001
6.769203e+002;1.539357e-001
6.788489e+002;1.502576e-001
6.807775e+002;1.467453e-001
6.827060e+002;1.437890e-001
6.846345e+002;1.426900e-001
6.865631e+002;1.434543e-001
6.884916e+002;1.416453e-001
6.904202e+002;1.381752e-001
6.923488e+002;1.373269e-001
6.942773e+002;1.368777e-001
6.962058e+002;1.363157e-001
6.981344e+002;1.355129e-001
7.000629e+002;1.344877e-001
7.019915e+002;1.331897e-001
7.039200e+002;1.311312e-001
7.058486e+002;1.301740e-001
7.077771e+002;1.298102e-001
7.097057e+002;1.304131e-001
7.116342e+002;1.296802e-001
7.135627e+002;1.267197e-001
7.154913e+002;1.250472e-001
7.174199e+002;1.256386e-001
7.193484e+002;1.250087e-001
7.212770e+002;1.213326e-001
7.232055e+002;1.198709e-001
7.251340e+002;1.192257e-001
7.270626e+002;1.173136e-001
7.289911e+002;1.153564e-001
7.309197e+002;1.138163e-001
7.328483e+002;1.144481e-001
7.347768e+002;1.161548e-001
7.367053e+002;1.153968e-001
7.386339e+002;1.125224e-001
7.405624e+002;1.099937e-001
7.424910e+002;1.086893e-001
7.444196e+002;1.084932e-001
7.463481e+002;1.084258e-001
7.482766e+002;1.072053e-001
7.502052e+002;1.059029e-001
7.521337e+002;1.058008e-001
7.540623e+002;1.050527e-001
7.559908e+002;1.033535e-001
7.579194e+002;1.015880e-001
7.598479e+002;1.004635e-001
7.617765e+002;9.986675e-002
7.637050e+002;9.937171e-002
7.656335e+002;9.888393e-002
7.675621e+002;9.890241e-002
7.694907e+002;9.837116e-002
7.714192e+002;9.704137e-002
7.733478e+002;9.585986e-002
7.752763e+002;9.536450e-002
7.772048e+002;9.513386e-002
7.791334e+002;9.317600e-002
7.810620e+002;9.208579e-002
7.829905e+002;9.263697e-002
7.849191e+002;9.254155e-002
7.868476e+002;9.135355e-002
7.887761e+002;8.897942e-002
7.907047e+002;8.733682e-002
7.926332e+002;8.635654e-002
7.945618e+002;8.523580e-002
7.964903e+002;8.356436e-002
7.984189e+002;8.265187e-002
8.003474e+002;8.316913e-002
8.022759e+002;8.315970e-002
8.042045e+002;8.221630e-002
8.061331e+002;8.108697e-002
8.080616e+002;8.060090e-002
8.099902e+002;8.052169e-002
8.119187e+002;8.062895e-002
8.138472e+002;8.137672e-002
8.157758e+002;8.171073e-002
8.177043e+002;8.148483e-002
8.196329e+002;8.209984e-002
8.215615e+002;8.250736e-002
8.234900e+002;8.278103e-002
8.254185e+002;8.341634e-002
8.273471e+002;8.482148e-002
8.292756e+002;8.515718e-002
8.312042e+002;8.391265e-002
8.331328e+002;8.319160e-002
8.350613e+002;8.289555e-002
8.369898e+002;8.308816e-002
8.389184e+002;8.301085e-002
8.408469e+002;8.235362e-002
8.427755e+002;8.294111e-002
8.447040e+002;8.295225e-002
8.466326e+002;8.124571e-002
8.485611e+002;7.950091e-002
8.504897e+002;7.890387e-002
8.524182e+002;7.899173e-002
8.543467e+002;7.875191e-002
8.562753e+002;7.773761e-002
8.582039e+002;7.714873e-002
8.601324e+002;7.811500e-002
8.620610e+002;7.933251e-002
8.639895e+002;7.957680e-002
8.659180e+002;8.034185e-002
8.678466e+002;8.226416e-002
8.697751e+002;8.415345e-002
8.717037e+002;8.480532e-002
8.736323e+002;8.549698e-002
8.755608e+002;8.709874e-002
8.774893e+002;8.881434e-002
8.794179e+002;9.144962e-002
8.813464e+002;9.447323e-002
8.832750e+002;9.704489e-002
8.852036e+002;1.001739e-001
8.871321e+002;1.039283e-001
8.890606e+002;1.073987e-001
8.909892e+002;1.105391e-001
8.929177e+002;1.131520e-001
8.948463e+002;1.146590e-001
8.967748e+002;1.164286e-001
8.987034e+002;1.178568e-001
9.006319e+002;1.185256e-001
9.025605e+002;1.180932e-001
9.044890e+002;1.171855e-001
9.064175e+002;1.160441e-001
9.083461e+002;1.145998e-001
9.102747e+002;1.135640e-001
9.122032e+002;1.128509e-001
9.141318e+002;1.113055e-001
9.160603e+002;1.101218e-001
9.179888e+002;1.101914e-001
9.199174e+002;1.104803e-001
9.218459e+002;1.106299e-001
9.237745e+002;1.112323e-001
9.257031e+002;1.116754e-001
9.276316e+002;1.122981e-001
9.295601e+002;1.130726e-001
9.314887e+002;1.142062e-001
9.334172e+002;1.159872e-001
9.353458e+002;1.176762e-001
9.372744e+002;1.190070e-001
9.392029e+002;1.205586e-001
9.411314e+002;1.226780e-001
9.430600e+002;1.256593e-001
9.449885e+002;1.288894e-001
9.469171e+002;1.320820e-001
9.488456e+002;1.358720e-001
9.507742e+002;1.406545e-001
9.527027e+002;1.458011e-001
9.546313e+002;1.512204e-001
9.565598e+002;1.576218e-001
9.584883e+002;1.640747e-001
9.604169e+002;1.709266e-001
9.623455e+002;1.781730e-001
9.642740e+002;1.852103e-001
9.662026e+002;1.930158e-001
9.681311e+002;2.005812e-001
9.700596e+002;2.080366e-001
9.719882e+002;2.167841e-001
9.739167e+002;2.262614e-001
9.758453e+002;2.353338e-001
9.777739e+002;2.448023e-001
9.797024e+002;2.551688e-001
9.816309e+002;2.655410e-001
9.835595e+002;2.755578e-001
9.854880e+002;2.845687e-001
9.874166e+002;2.917309e-001
9.893452e+002;2.974013e-001
9.912737e+002;3.021129e-001
9.932022e+002;3.052448e-001
9.951307e+002;3.078336e-001
9.970593e+002;3.108469e-001
9.989879e+002;3.141690e-001
1.000916e+003;3.174914e-001
1.002845e+003;3.201711e-001
1.004773e+003;3.232128e-001
1.006702e+003;3.263612e-001
1.008631e+003;3.291557e-001
1.010559e+003;3.319807e-001
1.012488e+003;3.344576e-001
1.014416e+003;3.375496e-001
1.016345e+003;3.411323e-001
1.018273e+003;3.434342e-001
1.020202e+003;3.453365e-001
1.022130e+003;3.477241e-001
1.024059e+003;3.491164e-001
1.025988e+003;3.498883e-001
1.027916e+003;3.518722e-001
1.029845e+003;3.541046e-001
1.031773e+003;3.550453e-001
1.033702e+003;3.540622e-001
1.035630e+003;3.525802e-001
1.037559e+003;3.501583e-001
1.039487e+003;3.470564e-001
1.041416e+003;3.438154e-001
1.043344e+003;3.403796e-001
1.045273e+003;3.365763e-001
1.047202e+003;3.312044e-001
1.049130e+003;3.253807e-001
1.051059e+003;3.194123e-001
1.052987e+003;3.147429e-001
1.054916e+003;3.114064e-001
1.056844e+003;3.065159e-001
1.058773e+003;2.987804e-001
1.060701e+003;2.912512e-001
1.062630e+003;2.847233e-001
1.064558e+003;2.775214e-001
1.066487e+003;2.686191e-001
1.068416e+003;2.606367e-001
1.070344e+003;2.541745e-001
1.072273e+003;2.479594e-001
1.074201e+003;2.432038e-001
1.076130e+003;2.388511e-001
1.078058e+003;2.343386e-001
1.079987e+003;2.308111e-001
1.081915e+003;2.271396e-001
1.083844e+003;2.229756e-001
1.085773e+003;2.196503e-001
1.087701e+003;2.170115e-001
1.089630e+003;2.141287e-001
1.091558e+003;2.112529e-001
1.093487e+003;2.094774e-001
1.095415e+003;2.077843e-001
1.097344e+003;2.057090e-001
1.099272e+003;2.039024e-001
1.101201e+003;2.020694e-001
1.103129e+003;1.991790e-001
1.105058e+003;1.970685e-001
1.106987e+003;1.954129e-001
1.108915e+003;1.919240e-001
1.110844e+003;1.879663e-001
1.112772e+003;1.845107e-001
1.114701e+003;1.811582e-001
1.116629e+003;1.780912e-001
1.118558e+003;1.745299e-001
1.120486e+003;1.706081e-001
