3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.946690e-002
6.017070e+002;4.189122e-002
6.036355e+002;4.214694e-002
6.055641e+002;3.611825e-002
6.074926e+002;3.062872e-002
6.094211e+002;3.303317e-002
6.113497e+002;3.546568e-002
6.132783e+002;3.607451e-002
6.152068e+002;3.659987e-002
6.171354e+002;3.764126e-002
6.190639e+002;4.053324e-002
6.209924e+002;3.910484e-002
6.229210e+002;4.091007e-002
6.248495e+002;4.464877e-002
6.267781e+002;4.683631e-002
6.287067e+002;4.249609e-002
6.306352e+002;3.941440e-002
6.325637e+002;4.003210e-002
6.344923e+002;3.766707e-002
6.364208e+002;3.700642e-002
6.383494e+002;3.905909e-002
6.402780e+002;3.683878e-002
6.422065e+002;3.537703e-002
6.441350e+002;3.565318e-002
6.460636e+002;3.673597e-002
6.479921e+002;3.577340e-002
6.499207e+002;3.747934e-002
6.518492e+002;3.838163e-002
6.537778e+002;3.772232e-002
6.557063e+002;4.022562e-002
6.576349e+002;4.344120e-002
6.595634e+002;4.361551e-002
6.614919e+002;4.342461e-002
6.634205e+002;4.343007e-002
6.653491e+002;4.094386e-002
6.672776e+002;3.637470e-002
6.692062e+002;3.655896e-002
6.711347e+002;3.772308e-002
6.730632e+002;3.706206e-002
6.749918e+002;3.699978e-002
6.769203e+002;3.697525e-002
6.788489e+002;3.539683e-002
6.807775e+002;3.534061e-002
6.827060e+002;3.618372e-002
6.846345e+002;3.581514e-002
6.865631e+002;3.627524e-002
6.884916e+002;3.692240e-002
6.904202e+002;3.604369e-002
6.923488e+002;3.663109e-002
6.942773e+002;3.860157e-002
6.962058e+002;3.953661e-002
6.981344e+002;3.992369e-002
7.000629e+002;4.072815e-002
7.019915e+002;4.093687e-002
7.039200e+002;4.219678e-002
7.058486e+002;4.556885e-002
7.077771e+002;5.083261e-002
7.097057e+002;6.081641e-002
7.116342e+002;7.526182e-002
7.135627e+002;8.145741e-002
7.154913e+002;7.402582e-002
7.174199e+002;6.225265e-002
7.193484e+002;5.393419e-002
7.212770e+002;4.832196e-002
7.232055e+002;4.481548e-002
7.251340e+002;4.392185e-002
7.270626e+002;4.335915e-002
7.289911e+002;4.174595e-002
7.309197e+002;4.039209e-002
7.328483e+002;3.935947e-002
7.347768e+002;3.845537e-002
7.367053e+002;3.871777e-002
7.386339e+002;3.959403e-002
7.405624e+002;4.014500e-002
7.424910e+002;4.038664e-002
7.444196e+002;4.014431e-002
7.463481e+002;4.015863e-002
7.482766e+002;4.087039e-002
7.502052e+002;4.172446e-002
7.521337e+002;4.219251e-002
7.540623e+002;4.253913e-002
7.559908e+002;4.298874e-002
7.579194e+002;4.344186e-002
7.598479e+002;4.408161e-002
7.617765e+002;4.443492e-002
7.637050e+002;4.423464e-002
7.656335e+002;4.443114e-002
7.675621e+002;4.418365e-002
7.694907e+002;4.372700e-002
7.714192e+002;4.306898e-002
7.733478e+002;4.328556e-002
7.752763e+002;4.305840e-002
7.772048e+002;4.323534e-002
7.791334e+002;4.390894e-002
7.810620e+002;4.415302e-002
7.829905e+002;4.545280e-002
7.849191e+002;4.797961e-002
7.868476e+002;4.929296e-002
7.887761e+002;5.011446e-002
7.907047e+002;5.122747e-002
7.926332e+002;5.227114e-002
7.945618e+002;5.339569e-002
7.964903e+002;5.535971e-002
7.984189e+002;5.790952e-002
8.003474e+002;6.010474e-002
8.022759e+002;6.254105e-002
8.042045e+002;6.505474e-002
8.061331e+002;6.724516e-002
8.080616e+002;6.923274e-002
8.099902e+002;6.905309e-002
8.119187e+002;6.686666e-002
8.138472e+002;6.368295e-002
8.157758e+002;6.100187e-002
8.177043e+002;5.968611e-002
8.196329e+002;5.826324e-002
8.215615e+002;5.708483e-002
8.234900e+002;5.598560e-002
8.254185e+002;5.523213e-002
8.273471e+002;5.565399e-002
8.292756e+002;5.532019e-002
8.312042e+002;5.507390e-002
8.331328e+002;5.596087e-002
8.350613e+002;5.769691e-002
8.369898e+002;6.105148e-002
8.389184e+002;6.611284e-002
8.408469e+002;7.091410e-002
8.427755e+002;7.184755e-002
8.447040e+002;7.066197e-002
8.466326e+002;7.171199e-002
8.485611e+002;6.913991e-002
8.504897e+002;6.212441e-002
8.524182e+002;5.804538e-002
8.543467e+002;5.712342e-002
8.562753e+002;5.744563e-002
8.582039e+002;5.836089e-002
8.601324e+002;6.089184e-002
8.620610e+002;6.490331e-002
8.639895e+002;6.941240e-002
8.659180e+002;7.570324e-002
8.678466e+002;8.564914e-002
8.697751e+002;1.002087e-001
8.717037e+002;1.184093e-001
8.736323e+002;1.345206e-001
8.755608e+002;1.406063e-001
8.774893e+002;1.311503e-001
8.794179e+002;1.123917e-001
8.813464e+002;9.582908e-002
8.832750e+002;8.344032e-002
8.852036e+002;7.172864e-002
8.871321e+002;6.251181e-002
8.890606e+002;5.817019e-002
8.909892e+002;5.744518e-002
8.929177e+002;5.861880e-002
8.948463e+002;6.135980e-002
8.967748e+002;6.480610e-002
8.987034e+002;6.691725e-002
9.006319e+002;6.635103e-002
9.025605e+002;6.327476e-002
9.044890e+002;5.897728e-002
9.064175e+002;5.504001e-002
9.083461e+002;5.255622e-002
9.102747e+002;5.099973e-002
9.122032e+002;5.003987e-002
9.141318e+002;4.939218e-002
9.160603e+002;4.888976e-002
9.179888e+002;4.860462e-002
9.199174e+002;4.835652e-002
9.218459e+002;4.832389e-002
9.237745e+002;4.845631e-002
9.257031e+002;4.861682e-002
9.276316e+002;4.873572e-002
9.295601e+002;4.852336e-002
9.314887e+002;4.859762e-002
9.334172e+002;4.949856e-002
9.353458e+002;5.046036e-002
9.372744e+002;5.129511e-002
9.392029e+002;5.228687e-002
9.411314e+002;5.327918e-002
9.430600e+002;5.327599e-002
9.449885e+002;5.262915e-002
9.469171e+002;5.253431e-002
9.488456e+002;5.309264e-002
9.507742e+002;5.380752e-002
9.527027e+002;5.431003e-002
9.546313e+002;5.496806e-002
9.565598e+002;5.553657e-002
9.584883e+002;5.652347e-002
9.604169e+002;5.822156e-002
9.623455e+002;6.087377e-002
9.642740e+002;6.453442e-002
9.662026e+002;6.943420e-002
9.681311e+002;7.606063e-002
9.700596e+002;8.451445e-002
9.719882e+002;9.186753e-002
9.739167e+002;9.414431e-002
9.758453e+002;9.068730e-002
9.777739e+002;8.297238e-002
9.797024e+002;7.381143e-002
9.816309e+002;6.554385e-002
9.835595e+002;6.004699e-002
9.854880e+002;5.790312e-002
9.874166e+002;5.781662e-002
9.893452e+002;5.949010e-002
9.912737e+002;6.352951e-002
9.932022e+002;6.985234e-002
9.951307e+002;7.659760e-002
9.970593e+002;8.178185e-002
9.989879e+002;8.273493e-002
1.000916e+003;7.906201e-002
1.002845e+003;7.380813e-002
1.004773e+003;6.966578e-002
1.006702e+003;6.704761e-002
1.008631e+003;6.537931e-002
1.010559e+003;6.423321e-002
1.012488e+003;6.332073e-002
1.014416e+003;6.273667e-002
1.016345e+003;6.218692e-002
1.018273e+003;6.180726e-002
1.020202e+003;6.162855e-002
1.022130e+003;6.112845e-002
1.024059e+003;6.094868e-002
1.025988e+003;6.166620e-002
1.027916e+003;6.244049e-002
1.029845e+003;6.344867e-002
1.031773e+003;6.527699e-002
1.033702e+003;6.712286e-002
1.035630e+003;6.808349e-002
1.037559e+003;6.828008e-002
1.039487e+003;6.785442e-002
1.041416e+003;6.718346e-002
1.043344e+003;6.659453e-002
1.045273e+003;6.518169e-002
1.047202e+003;6.343981e-002
1.049130e+003;6.156669e-002
1.051059e+003;5.990787e-002
1.052987e+003;5.870046e-002
1.054916e+003;5.794746e-002
1.056844e+003;5.712338e-002
1.058773e+003;5.637265e-002
1.060701e+003;5.576380e-002
1.062630e+003;5.574594e-002
1.064558e+003;5.615721e-002
1.066487e+003;5.638914e-002
1.068416e+003;5.622860e-002
1.070344e+003;5.575984e-002
1.072273e+003;5.561840e-002
1.074201e+003;5.625055e-002
1.076130e+003;5.668771e-002
1.078058e+003;5.683788e-002
1.079987e+003;5.752688e-002
1.081915e+003;5.811700e-002
1.083844e+003;5.870432e-002
1.085773e+003;5.938980e-002
1.087701e+003;5.985656e-002
1.089630e+003;6.069453e-002
1.091558e+003;6.162022e-002
1.093487e+003;6.236815e-002
1.095415e+003;6.328116e-002
1.097344e+003;6.478160e-002
1.099272e+003;6.636057e-002
1.101201e+003;6.740820e-002
1.103129e+003;6.728999e-002
1.105058e+003;6.645207e-002
1.106987e+003;6.516098e-002
1.108915e+003;6.329144e-002
1.110844e+003;6.077845e-002
1.112772e+003;5.823039e-002
1.114701e+003;5.628917e-002
1.116629e+003;5.473408e-002
1.118558e+003;5.311237e-002
1.120486e+003;5.184653e-002
