3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.059912e-001
6.017070e+002;2.054482e-001
6.036355e+002;1.919043e-001
6.055641e+002;1.842324e-001
6.074926e+002;1.938975e-001
6.094211e+002;2.029487e-001
6.113497e+002;1.959994e-001
6.132783e+002;1.899209e-001
6.152068e+002;1.912378e-001
6.171354e+002;1.925591e-001
6.190639e+002;1.923349e-001
6.209924e+002;1.918735e-001
6.229210e+002;1.912811e-001
6.248495e+002;1.919233e-001
6.267781e+002;1.933697e-001
6.287067e+002;1.942479e-001
6.306352e+002;1.931693e-001
6.325637e+002;1.894825e-001
6.344923e+002;1.864843e-001
6.364208e+002;1.879259e-001
6.383494e+002;1.878185e-001
6.402780e+002;1.869654e-001
6.422065e+002;1.831690e-001
6.441350e+002;1.778324e-001
6.460636e+002;1.779386e-001
6.479921e+002;1.798577e-001
6.499207e+002;1.811188e-001
6.518492e+002;1.837804e-001
6.537778e+002;1.834070e-001
6.557063e+002;1.781149e-001
6.576349e+002;1.739003e-001
6.595634e+002;1.747152e-001
6.614919e+002;1.775271e-001
6.634205e+002;1.794208e-001
6.653491e+002;1.808474e-001
6.672776e+002;1.819931e-001
6.692062e+002;1.822564e-001
6.711347e+002;1.794068e-001
6.730632e+002;1.775274e-001
6.749918e+002;1.780603e-001
6.769203e+002;1.777251e-001
6.788489e+002;1.783637e-001
6.807775e+002;1.802044e-001
6.827060e+002;1.817961e-001
6.846345e+002;1.813885e-001
6.865631e+002;1.809941e-001
6.884916e+002;1.811569e-001
6.904202e+002;1.808036e-001
6.923488e+002;1.797302e-001
6.942773e+002;1.780000e-001
6.962058e+002;1.777395e-001
6.981344e+002;1.775469e-001
7.000629e+002;1.759390e-001
7.019915e+002;1.742074e-001
7.039200e+002;1.728834e-001
7.058486e+002;1.703658e-001
7.077771e+002;1.679377e-001
7.097057e+002;1.672879e-001
7.116342e+002;1.668259e-001
7.135627e+002;1.649971e-001
7.154913e+002;1.628526e-001
7.174199e+002;1.610326e-001
7.193484e+002;1.583705e-001
7.212770e+002;1.554550e-001
7.232055e+002;1.537101e-001
7.251340e+002;1.539131e-001
7.270626e+002;1.530485e-001
7.289911e+002;1.503836e-001
7.309197e+002;1.476370e-001
7.328483e+002;1.456484e-001
7.347768e+002;1.437521e-001
7.367053e+002;1.415108e-001
7.386339e+002;1.385480e-001
7.405624e+002;1.358393e-001
7.424910e+002;1.342421e-001
7.444196e+002;1.328501e-001
7.463481e+002;1.318208e-001
7.482766e+002;1.303018e-001
7.502052e+002;1.280840e-001
7.521337e+002;1.263694e-001
7.540623e+002;1.250683e-001
7.559908e+002;1.239927e-001
7.579194e+002;1.239457e-001
7.598479e+002;1.237527e-001
7.617765e+002;1.223473e-001
7.637050e+002;1.211571e-001
7.656335e+002;1.209042e-001
7.675621e+002;1.203520e-001
7.694907e+002;1.191943e-001
7.714192e+002;1.183142e-001
7.733478e+002;1.167072e-001
7.752763e+002;1.151428e-001
7.772048e+002;1.144748e-001
7.791334e+002;1.134143e-001
7.810620e+002;1.121091e-001
7.829905e+002;1.113802e-001
7.849191e+002;1.113678e-001
7.868476e+002;1.105993e-001
7.887761e+002;1.093711e-001
7.907047e+002;1.089594e-001
7.926332e+002;1.084317e-001
7.945618e+002;1.075411e-001
7.964903e+002;1.072668e-001
7.984189e+002;1.074447e-001
8.003474e+002;1.078847e-001
8.022759e+002;1.080282e-001
8.042045e+002;1.076967e-001
8.061331e+002;1.073385e-001
8.080616e+002;1.074789e-001
8.099902e+002;1.074390e-001
8.119187e+002;1.074390e-001
8.138472e+002;1.076732e-001
8.157758e+002;1.071475e-001
8.177043e+002;1.068963e-001
8.196329e+002;1.081703e-001
8.215615e+002;1.095843e-001
8.234900e+002;1.092686e-001
8.254185e+002;1.088110e-001
8.273471e+002;1.087456e-001
8.292756e+002;1.088338e-001
8.312042e+002;1.083333e-001
8.331328e+002;1.075082e-001
8.350613e+002;1.071564e-001
8.369898e+002;1.063733e-001
8.389184e+002;1.050018e-001
8.408469e+002;1.045080e-001
8.427755e+002;1.045899e-001
8.447040e+002;1.041940e-001
8.466326e+002;1.044849e-001
8.485611e+002;1.054459e-001
8.504897e+002;1.060659e-001
8.524182e+002;1.057191e-001
8.543467e+002;1.052428e-001
8.562753e+002;1.044554e-001
8.582039e+002;1.031631e-001
8.601324e+002;1.024930e-001
8.620610e+002;1.022216e-001
8.639895e+002;1.017914e-001
8.659180e+002;1.018249e-001
8.678466e+002;1.024284e-001
8.697751e+002;1.032355e-001
8.717037e+002;1.045796e-001
8.736323e+002;1.058795e-001
8.755608e+002;1.068032e-001
8.774893e+002;1.065931e-001
8.794179e+002;1.047502e-001
8.813464e+002;1.033105e-001
8.832750e+002;1.024592e-001
8.852036e+002;1.013940e-001
8.871321e+002;1.007112e-001
8.890606e+002;1.008285e-001
8.909892e+002;1.011758e-001
8.929177e+002;1.012090e-001
8.948463e+002;1.011111e-001
8.967748e+002;1.012550e-001
8.987034e+002;1.013153e-001
9.006319e+002;1.013017e-001
9.025605e+002;1.011919e-001
9.044890e+002;1.012567e-001
9.064175e+002;1.008535e-001
9.083461e+002;1.004811e-001
9.102747e+002;1.010574e-001
9.122032e+002;1.016278e-001
9.141318e+002;1.021497e-001
9.160603e+002;1.029658e-001
9.179888e+002;1.036960e-001
9.199174e+002;1.043305e-001
9.218459e+002;1.051370e-001
9.237745e+002;1.056120e-001
9.257031e+002;1.058820e-001
9.276316e+002;1.062907e-001
9.295601e+002;1.069322e-001
9.314887e+002;1.073105e-001
9.334172e+002;1.073062e-001
9.353458e+002;1.069542e-001
9.372744e+002;1.064809e-001
9.392029e+002;1.064547e-001
9.411314e+002;1.067512e-001
9.430600e+002;1.070185e-001
9.449885e+002;1.075013e-001
9.469171e+002;1.080974e-001
9.488456e+002;1.086645e-001
9.507742e+002;1.091765e-001
9.527027e+002;1.099562e-001
9.546313e+002;1.108308e-001
9.565598e+002;1.114169e-001
9.584883e+002;1.122342e-001
9.604169e+002;1.133510e-001
9.623455e+002;1.144896e-001
9.642740e+002;1.155669e-001
9.662026e+002;1.169696e-001
9.681311e+002;1.186608e-001
9.700596e+002;1.202824e-001
9.719882e+002;1.215978e-001
9.739167e+002;1.223485e-001
9.758453e+002;1.227476e-001
9.777739e+002;1.226388e-001
9.797024e+002;1.217534e-001
9.816309e+002;1.206961e-001
9.835595e+002;1.199555e-001
9.854880e+002;1.197652e-001
9.874166e+002;1.207304e-001
9.893452e+002;1.225048e-001
9.912737e+002;1.244945e-001
9.932022e+002;1.259435e-001
9.951307e+002;1.265023e-001
9.970593e+002;1.268886e-001
9.989879e+002;1.266965e-001
1.000916e+003;1.258293e-001
1.002845e+003;1.252665e-001
1.004773e+003;1.245039e-001
1.006702e+003;1.240486e-001
1.008631e+003;1.242695e-001
1.010559e+003;1.244560e-001
1.012488e+003;1.246028e-001
1.014416e+003;1.246021e-001
1.016345e+003;1.243377e-001
1.018273e+003;1.238804e-001
1.020202e+003;1.238484e-001
1.022130e+003;1.245387e-001
1.024059e+003;1.253273e-001
1.025988e+003;1.259772e-001
1.027916e+003;1.270270e-001
1.029845e+003;1.285892e-001
1.031773e+003;1.305503e-001
1.033702e+003;1.317474e-001
1.035630e+003;1.324646e-001
1.037559e+003;1.335591e-001
1.039487e+003;1.342737e-001
1.041416e+003;1.348099e-001
1.043344e+003;1.354083e-001
1.045273e+003;1.355371e-001
1.047202e+003;1.356902e-001
1.049130e+003;1.363915e-001
1.051059e+003;1.374256e-001
1.052987e+003;1.378821e-001
1.054916e+003;1.385347e-001
1.056844e+003;1.392753e-001
1.058773e+003;1.396752e-001
1.060701e+003;1.399512e-001
1.062630e+003;1.405758e-001
1.064558e+003;1.412108e-001
1.066487e+003;1.406896e-001
1.068416e+003;1.395618e-001
1.070344e+003;1.388273e-001
1.072273e+003;1.382108e-001
1.074201e+003;1.368360e-001
1.076130e+003;1.351631e-001
1.078058e+003;1.334047e-001
1.079987e+003;1.310250e-001
1.081915e+003;1.286044e-001
1.083844e+003;1.264829e-001
1.085773e+003;1.246510e-001
1.087701e+003;1.230516e-001
1.089630e+003;1.216659e-001
1.091558e+003;1.205976e-001
1.093487e+003;1.199388e-001
1.095415e+003;1.198510e-001
1.097344e+003;1.200481e-001
1.099272e+003;1.203771e-001
1.101201e+003;1.204652e-001
1.103129e+003;1.201970e-001
1.105058e+003;1.199152e-001
1.106987e+003;1.194775e-001
1.108915e+003;1.191890e-001
1.110844e+003;1.190259e-001
1.112772e+003;1.186626e-001
1.114701e+003;1.181067e-001
1.116629e+003;1.177134e-001
1.118558e+003;1.177522e-001
1.120486e+003;1.183097e-001
