3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.048458e-001
6.017070e+002;3.064594e-001
6.036355e+002;3.108511e-001
6.055641e+002;3.175017e-001
6.074926e+002;3.224490e-001
6.094211e+002;3.242963e-001
6.113497e+002;3.228421e-001
6.132783e+002;3.195297e-001
6.152068e+002;3.166159e-001
6.171354e+002;3.151109e-001
6.190639e+002;3.159529e-001
6.209924e+002;3.115882e-001
6.229210e+002;3.063875e-001
6.248495e+002;3.049110e-001
6.267781e+002;3.029299e-001
6.287067e+002;3.031601e-001
6.306352e+002;3.025240e-001
6.325637e+002;2.950029e-001
6.344923e+002;2.915364e-001
6.364208e+002;2.942345e-001
6.383494e+002;2.958499e-001
6.402780e+002;2.925578e-001
6.422065e+002;2.889938e-001
6.441350e+002;2.839495e-001
6.460636e+002;2.805736e-001
6.479921e+002;2.849517e-001
6.499207e+002;2.880773e-001
6.518492e+002;2.867709e-001
6.537778e+002;2.860018e-001
6.557063e+002;2.886837e-001
6.576349e+002;2.896491e-001
6.595634e+002;2.927638e-001
6.614919e+002;2.981933e-001
6.634205e+002;2.996378e-001
6.653491e+002;2.977595e-001
6.672776e+002;2.948526e-001
6.692062e+002;2.919156e-001
6.711347e+002;2.916376e-001
6.730632e+002;2.867905e-001
6.749918e+002;2.769226e-001
6.769203e+002;2.696958e-001
6.788489e+002;2.661057e-001
6.807775e+002;2.611787e-001
6.827060e+002;2.557713e-001
6.846345e+002;2.508551e-001
6.865631e+002;2.483835e-001
6.884916e+002;2.462600e-001
6.904202e+002;2.449712e-001
6.923488e+002;2.452332e-001
6.942773e+002;2.452328e-001
6.962058e+002;2.451274e-001
6.981344e+002;2.441691e-001
7.000629e+002;2.431963e-001
7.019915e+002;2.418828e-001
7.039200e+002;2.391536e-001
7.058486e+002;2.366819e-001
7.077771e+002;2.343093e-001
7.097057e+002;2.323199e-001
7.116342e+002;2.306685e-001
7.135627e+002;2.288523e-001
7.154913e+002;2.254895e-001
7.174199e+002;2.210035e-001
7.193484e+002;2.165330e-001
7.212770e+002;2.123455e-001
7.232055e+002;2.079611e-001
7.251340e+002;2.037766e-001
7.270626e+002;1.994866e-001
7.289911e+002;1.955974e-001
7.309197e+002;1.915334e-001
7.328483e+002;1.882214e-001
7.347768e+002;1.855045e-001
7.367053e+002;1.820328e-001
7.386339e+002;1.782404e-001
7.405624e+002;1.750667e-001
7.424910e+002;1.722706e-001
7.444196e+002;1.710905e-001
7.463481e+002;1.708707e-001
7.482766e+002;1.693434e-001
7.502052e+002;1.669006e-001
7.521337e+002;1.649435e-001
7.540623e+002;1.622514e-001
7.559908e+002;1.597909e-001
7.579194e+002;1.574838e-001
7.598479e+002;1.550555e-001
7.617765e+002;1.530734e-001
7.637050e+002;1.512368e-001
7.656335e+002;1.490108e-001
7.675621e+002;1.472492e-001
7.694907e+002;1.450405e-001
7.714192e+002;1.430095e-001
7.733478e+002;1.419080e-001
7.752763e+002;1.406308e-001
7.772048e+002;1.392326e-001
7.791334e+002;1.372527e-001
7.810620e+002;1.355195e-001
7.829905e+002;1.347690e-001
7.849191e+002;1.336839e-001
7.868476e+002;1.320973e-001
7.887761e+002;1.313565e-001
7.907047e+002;1.307450e-001
7.926332e+002;1.301997e-001
7.945618e+002;1.296183e-001
7.964903e+002;1.276169e-001
7.984189e+002;1.261600e-001
8.003474e+002;1.269916e-001
8.022759e+002;1.276965e-001
8.042045e+002;1.273698e-001
8.061331e+002;1.260017e-001
8.080616e+002;1.251131e-001
8.099902e+002;1.256479e-001
8.119187e+002;1.258201e-001
8.138472e+002;1.250372e-001
8.157758e+002;1.243087e-001
8.177043e+002;1.235289e-001
8.196329e+002;1.227706e-001
8.215615e+002;1.220350e-001
8.234900e+002;1.210849e-001
8.254185e+002;1.204534e-001
8.273471e+002;1.196440e-001
8.292756e+002;1.183465e-001
8.312042e+002;1.183379e-001
8.331328e+002;1.187377e-001
8.350613e+002;1.182306e-001
8.369898e+002;1.171178e-001
8.389184e+002;1.156760e-001
8.408469e+002;1.144036e-001
8.427755e+002;1.130999e-001
8.447040e+002;1.122670e-001
8.466326e+002;1.119600e-001
8.485611e+002;1.115526e-001
8.504897e+002;1.104211e-001
8.524182e+002;1.096525e-001
8.543467e+002;1.098418e-001
8.562753e+002;1.095862e-001
8.582039e+002;1.094991e-001
8.601324e+002;1.096585e-001
8.620610e+002;1.098637e-001
8.639895e+002;1.104252e-001
8.659180e+002;1.110318e-001
8.678466e+002;1.116569e-001
8.697751e+002;1.128991e-001
8.717037e+002;1.150945e-001
8.736323e+002;1.178253e-001
8.755608e+002;1.207609e-001
8.774893e+002;1.242450e-001
8.794179e+002;1.284436e-001
8.813464e+002;1.330501e-001
8.832750e+002;1.378486e-001
8.852036e+002;1.432617e-001
8.871321e+002;1.486965e-001
8.890606e+002;1.542460e-001
8.909892e+002;1.595979e-001
8.929177e+002;1.643562e-001
8.948463e+002;1.684535e-001
8.967748e+002;1.712005e-001
8.987034e+002;1.729545e-001
9.006319e+002;1.738384e-001
9.025605e+002;1.733821e-001
9.044890e+002;1.716506e-001
9.064175e+002;1.691593e-001
9.083461e+002;1.657683e-001
9.102747e+002;1.619391e-001
9.122032e+002;1.585776e-001
9.141318e+002;1.550902e-001
9.160603e+002;1.515263e-001
9.179888e+002;1.490798e-001
9.199174e+002;1.480194e-001
9.218459e+002;1.471442e-001
9.237745e+002;1.467570e-001
9.257031e+002;1.472056e-001
9.276316e+002;1.481669e-001
9.295601e+002;1.494564e-001
9.314887e+002;1.507147e-001
9.334172e+002;1.517197e-001
9.353458e+002;1.526804e-001
9.372744e+002;1.541353e-001
9.392029e+002;1.558217e-001
9.411314e+002;1.578448e-001
9.430600e+002;1.599336e-001
9.449885e+002;1.620190e-001
9.469171e+002;1.653770e-001
9.488456e+002;1.697566e-001
9.507742e+002;1.740696e-001
9.527027e+002;1.788138e-001
9.546313e+002;1.842798e-001
9.565598e+002;1.903764e-001
9.584883e+002;1.974862e-001
9.604169e+002;2.051553e-001
9.623455e+002;2.131315e-001
9.642740e+002;2.219941e-001
9.662026e+002;2.311882e-001
9.681311e+002;2.412516e-001
9.700596e+002;2.525479e-001
9.719882e+002;2.656225e-001
9.739167e+002;2.812457e-001
9.758453e+002;2.999970e-001
9.777739e+002;3.221640e-001
9.797024e+002;3.473189e-001
9.816309e+002;3.745255e-001
9.835595e+002;4.007806e-001
9.854880e+002;4.232609e-001
9.874166e+002;4.400113e-001
9.893452e+002;4.526230e-001
9.912737e+002;4.644649e-001
9.932022e+002;4.760656e-001
9.951307e+002;4.865932e-001
9.970593e+002;4.959903e-001
9.989879e+002;5.045764e-001
1.000916e+003;5.106968e-001
1.002845e+003;5.155460e-001
1.004773e+003;5.202538e-001
1.006702e+003;5.254422e-001
1.008631e+003;5.316281e-001
1.010559e+003;5.393286e-001
1.012488e+003;5.484272e-001
1.014416e+003;5.574231e-001
1.016345e+003;5.647618e-001
1.018273e+003;5.713403e-001
1.020202e+003;5.766072e-001
1.022130e+003;5.813637e-001
1.024059e+003;5.863448e-001
1.025988e+003;5.903680e-001
1.027916e+003;5.932232e-001
1.029845e+003;5.957724e-001
1.031773e+003;5.966176e-001
1.033702e+003;5.951041e-001
1.035630e+003;5.915036e-001
1.037559e+003;5.862182e-001
1.039487e+003;5.784390e-001
1.041416e+003;5.691656e-001
1.043344e+003;5.617104e-001
1.045273e+003;5.565987e-001
1.047202e+003;5.529497e-001
1.049130e+003;5.520617e-001
1.051059e+003;5.527527e-001
1.052987e+003;5.534214e-001
1.054916e+003;5.538152e-001
1.056844e+003;5.514208e-001
1.058773e+003;5.444434e-001
1.060701e+003;5.339752e-001
1.062630e+003;5.196028e-001
1.064558e+003;5.021682e-001
1.066487e+003;4.827984e-001
1.068416e+003;4.630593e-001
1.070344e+003;4.449622e-001
1.072273e+003;4.295453e-001
1.074201e+003;4.165721e-001
1.076130e+003;4.056830e-001
1.078058e+003;3.961023e-001
1.079987e+003;3.879551e-001
1.081915e+003;3.807514e-001
1.083844e+003;3.742110e-001
1.085773e+003;3.678323e-001
1.087701e+003;3.626864e-001
1.089630e+003;3.596013e-001
1.091558e+003;3.567706e-001
1.093487e+003;3.534061e-001
1.095415e+003;3.504983e-001
1.097344e+003;3.483648e-001
1.099272e+003;3.466988e-001
1.101201e+003;3.448168e-001
1.103129e+003;3.428534e-001
1.105058e+003;3.396867e-001
1.106987e+003;3.362485e-001
1.108915e+003;3.332201e-001
1.110844e+003;3.296319e-001
1.112772e+003;3.248830e-001
1.114701e+003;3.193207e-001
1.116629e+003;3.124698e-001
1.118558e+003;3.041853e-001
1.120486e+003;2.951297e-001
