3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.300433e-002
6.017070e+002;4.301436e-002
6.036355e+002;4.353027e-002
6.055641e+002;4.771426e-002
6.074926e+002;5.200415e-002
6.094211e+002;5.181850e-002
6.113497e+002;4.732712e-002
6.132783e+002;5.030876e-002
6.152068e+002;5.286119e-002
6.171354e+002;4.521770e-002
6.190639e+002;4.537161e-002
6.209924e+002;5.041998e-002
6.229210e+002;5.117901e-002
6.248495e+002;4.608734e-002
6.267781e+002;5.017233e-002
6.287067e+002;5.918429e-002
6.306352e+002;6.411241e-002
6.325637e+002;6.641168e-002
6.344923e+002;6.336857e-002
6.364208e+002;5.845573e-002
6.383494e+002;5.737658e-002
6.402780e+002;5.546695e-002
6.422065e+002;5.068881e-002
6.441350e+002;4.901575e-002
6.460636e+002;5.026442e-002
6.479921e+002;5.056275e-002
6.499207e+002;5.320846e-002
6.518492e+002;5.540243e-002
6.537778e+002;5.578602e-002
6.557063e+002;5.687217e-002
6.576349e+002;5.864842e-002
6.595634e+002;5.839035e-002
6.614919e+002;5.783903e-002
6.634205e+002;6.090431e-002
6.653491e+002;6.340687e-002
6.672776e+002;6.308874e-002
6.692062e+002;6.478482e-002
6.711347e+002;6.976312e-002
6.730632e+002;7.437885e-002
6.749918e+002;7.769097e-002
6.769203e+002;8.285645e-002
6.788489e+002;8.762035e-002
6.807775e+002;9.094271e-002
6.827060e+002;9.179515e-002
6.846345e+002;9.117449e-002
6.865631e+002;9.063132e-002
6.884916e+002;9.225839e-002
6.904202e+002;9.571548e-002
6.923488e+002;9.915159e-002
6.942773e+002;1.050880e-001
6.962058e+002;1.148926e-001
6.981344e+002;1.295045e-001
7.000629e+002;1.474755e-001
7.019915e+002;1.640448e-001
7.039200e+002;1.771473e-001
7.058486e+002;1.916731e-001
7.077771e+002;2.064132e-001
7.097057e+002;2.221798e-001
7.116342e+002;2.419311e-001
7.135627e+002;2.679695e-001
7.154913e+002;3.015440e-001
7.174199e+002;3.430102e-001
7.193484e+002;3.863735e-001
7.212770e+002;4.212393e-001
7.232055e+002;4.432415e-001
7.251340e+002;4.395195e-001
7.270626e+002;4.019864e-001
7.289911e+002;3.507729e-001
7.309197e+002;3.011348e-001
7.328483e+002;2.535233e-001
7.347768e+002;2.095450e-001
7.367053e+002;1.704553e-001
7.386339e+002;1.364156e-001
7.405624e+002;1.101568e-001
7.424910e+002;9.147707e-002
7.444196e+002;7.934353e-002
7.463481e+002;7.161453e-002
7.482766e+002;6.663216e-002
7.502052e+002;6.345565e-002
7.521337e+002;6.211324e-002
7.540623e+002;6.087900e-002
7.559908e+002;5.972964e-002
7.579194e+002;5.875546e-002
7.598479e+002;5.785989e-002
7.617765e+002;5.741341e-002
7.637050e+002;5.823312e-002
7.656335e+002;6.002576e-002
7.675621e+002;6.172284e-002
7.694907e+002;6.472375e-002
7.714192e+002;6.686071e-002
7.733478e+002;6.775848e-002
7.752763e+002;6.957842e-002
7.772048e+002;7.233182e-002
7.791334e+002;7.545552e-002
7.810620e+002;7.868931e-002
7.829905e+002;8.180461e-002
7.849191e+002;8.614554e-002
7.868476e+002;9.089941e-002
7.887761e+002;9.644850e-002
7.907047e+002;1.026717e-001
7.926332e+002;1.042879e-001
7.945618e+002;9.837884e-002
7.964903e+002;8.931510e-002
7.984189e+002;8.322282e-002
8.003474e+002;8.012706e-002
8.022759e+002;7.926024e-002
8.042045e+002;7.939222e-002
8.061331e+002;8.017954e-002
8.080616e+002;8.150222e-002
8.099902e+002;8.176229e-002
8.119187e+002;8.136393e-002
8.138472e+002;8.243521e-002
8.157758e+002;8.444312e-002
8.177043e+002;8.570536e-002
8.196329e+002;8.608074e-002
8.215615e+002;8.593577e-002
8.234900e+002;8.658212e-002
8.254185e+002;8.845772e-002
8.273471e+002;9.003995e-002
8.292756e+002;9.149343e-002
8.312042e+002;9.400047e-002
8.331328e+002;9.820865e-002
8.350613e+002;1.022049e-001
8.369898e+002;1.062098e-001
8.389184e+002;1.114612e-001
8.408469e+002;1.160691e-001
8.427755e+002;1.214533e-001
8.447040e+002;1.267098e-001
8.466326e+002;1.299599e-001
8.485611e+002;1.313213e-001
8.504897e+002;1.294329e-001
8.524182e+002;1.253582e-001
8.543467e+002;1.228803e-001
8.562753e+002;1.225881e-001
8.582039e+002;1.227183e-001
8.601324e+002;1.227571e-001
8.620610e+002;1.247164e-001
8.639895e+002;1.291677e-001
8.659180e+002;1.371565e-001
8.678466e+002;1.520951e-001
8.697751e+002;1.742302e-001
8.717037e+002;1.932735e-001
8.736323e+002;1.935690e-001
8.755608e+002;1.788712e-001
8.774893e+002;1.618755e-001
8.794179e+002;1.454565e-001
8.813464e+002;1.303502e-001
8.832750e+002;1.179103e-001
8.852036e+002;1.078063e-001
8.871321e+002;1.000383e-001
8.890606e+002;9.479080e-002
8.909892e+002;9.141469e-002
8.929177e+002;8.952280e-002
8.948463e+002;8.818663e-002
8.967748e+002;8.745299e-002
8.987034e+002;8.737700e-002
9.006319e+002;8.698319e-002
9.025605e+002;8.608595e-002
9.044890e+002;8.524749e-002
9.064175e+002;8.397556e-002
9.083461e+002;8.197365e-002
9.102747e+002;7.937690e-002
9.122032e+002;7.738751e-002
9.141318e+002;7.665772e-002
9.160603e+002;7.588921e-002
9.179888e+002;7.518778e-002
9.199174e+002;7.526974e-002
9.218459e+002;7.544748e-002
9.237745e+002;7.548565e-002
9.257031e+002;7.631106e-002
9.276316e+002;7.712205e-002
9.295601e+002;7.730884e-002
9.314887e+002;7.743222e-002
9.334172e+002;7.822841e-002
9.353458e+002;7.979275e-002
9.372744e+002;8.127874e-002
9.392029e+002;8.211585e-002
9.411314e+002;8.347601e-002
9.430600e+002;8.535858e-002
9.449885e+002;8.733605e-002
9.469171e+002;8.925983e-002
9.488456e+002;9.189533e-002
9.507742e+002;9.453131e-002
9.527027e+002;9.670285e-002
9.546313e+002;9.924069e-002
9.565598e+002;1.020285e-001
9.584883e+002;1.046340e-001
9.604169e+002;1.072450e-001
9.623455e+002;1.101499e-001
9.642740e+002;1.127297e-001
9.662026e+002;1.152583e-001
9.681311e+002;1.172255e-001
9.700596e+002;1.175642e-001
9.719882e+002;1.164804e-001
9.739167e+002;1.145219e-001
9.758453e+002;1.114679e-001
9.777739e+002;1.078333e-001
9.797024e+002;1.045826e-001
9.816309e+002;1.021165e-001
9.835595e+002;1.002565e-001
9.854880e+002;9.912757e-002
9.874166e+002;9.863973e-002
9.893452e+002;9.842560e-002
9.912737e+002;9.818228e-002
9.932022e+002;9.830442e-002
9.951307e+002;9.878334e-002
9.970593e+002;9.967364e-002
9.989879e+002;1.016064e-001
1.000916e+003;1.042472e-001
1.002845e+003;1.078161e-001
1.004773e+003;1.129635e-001
1.006702e+003;1.202781e-001
1.008631e+003;1.300458e-001
1.010559e+003;1.441378e-001
1.012488e+003;1.649976e-001
1.014416e+003;1.927980e-001
1.016345e+003;2.189417e-001
1.018273e+003;2.279182e-001
1.020202e+003;2.159117e-001
1.022130e+003;1.929524e-001
1.024059e+003;1.670415e-001
1.025988e+003;1.416115e-001
1.027916e+003;1.223733e-001
1.029845e+003;1.116686e-001
1.031773e+003;1.077153e-001
1.033702e+003;1.077503e-001
1.035630e+003;1.093448e-001
1.037559e+003;1.113856e-001
1.039487e+003;1.139700e-001
1.041416e+003;1.167244e-001
1.043344e+003;1.186684e-001
1.045273e+003;1.202538e-001
1.047202e+003;1.217928e-001
1.049130e+003;1.231765e-001
1.051059e+003;1.250902e-001
1.052987e+003;1.269708e-001
1.054916e+003;1.284286e-001
1.056844e+003;1.306424e-001
1.058773e+003;1.342724e-001
1.060701e+003;1.395599e-001
1.062630e+003;1.457402e-001
1.064558e+003;1.516914e-001
1.066487e+003;1.588841e-001
1.068416e+003;1.678848e-001
1.070344e+003;1.786614e-001
1.072273e+003;1.923281e-001
1.074201e+003;2.083659e-001
1.076130e+003;2.266832e-001
1.078058e+003;2.481980e-001
1.079987e+003;2.705317e-001
1.081915e+003;2.912374e-001
1.083844e+003;3.097608e-001
1.085773e+003;3.253805e-001
1.087701e+003;3.388776e-001
1.089630e+003;3.506427e-001
1.091558e+003;3.605024e-001
1.093487e+003;3.689621e-001
1.095415e+003;3.753153e-001
1.097344e+003;3.788220e-001
1.099272e+003;3.781321e-001
1.101201e+003;3.712192e-001
1.103129e+003;3.579351e-001
1.105058e+003;3.383654e-001
1.106987e+003;3.166463e-001
1.108915e+003;2.960373e-001
1.110844e+003;2.809329e-001
1.112772e+003;2.736515e-001
1.114701e+003;2.711242e-001
1.116629e+003;2.684835e-001
1.118558e+003;2.631077e-001
1.120486e+003;2.549970e-001
