3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.225960e-001
6.017070e+002;2.169113e-001
6.036355e+002;2.193708e-001
6.055641e+002;2.242119e-001
6.074926e+002;2.259715e-001
6.094211e+002;2.222200e-001
6.113497e+002;2.160973e-001
6.132783e+002;2.106557e-001
6.152068e+002;2.108829e-001
6.171354e+002;2.175087e-001
6.190639e+002;2.224069e-001
6.209924e+002;2.207773e-001
6.229210e+002;2.170007e-001
6.248495e+002;2.158477e-001
6.267781e+002;2.140803e-001
6.287067e+002;2.141197e-001
6.306352e+002;2.106948e-001
6.325637e+002;2.033996e-001
6.344923e+002;2.023868e-001
6.364208e+002;2.046726e-001
6.383494e+002;2.067227e-001
6.402780e+002;2.089003e-001
6.422065e+002;2.074952e-001
6.441350e+002;2.060702e-001
6.460636e+002;2.036741e-001
6.479921e+002;2.003975e-001
6.499207e+002;2.000334e-001
6.518492e+002;2.008351e-001
6.537778e+002;2.025542e-001
6.557063e+002;2.008582e-001
6.576349e+002;1.990191e-001
6.595634e+002;1.992648e-001
6.614919e+002;1.976997e-001
6.634205e+002;1.950369e-001
6.653491e+002;1.953947e-001
6.672776e+002;1.950098e-001
6.692062e+002;1.930960e-001
6.711347e+002;1.919573e-001
6.730632e+002;1.909637e-001
6.749918e+002;1.895509e-001
6.769203e+002;1.875667e-001
6.788489e+002;1.869181e-001
6.807775e+002;1.874973e-001
6.827060e+002;1.878895e-001
6.846345e+002;1.865773e-001
6.865631e+002;1.846549e-001
6.884916e+002;1.832228e-001
6.904202e+002;1.831733e-001
6.923488e+002;1.824510e-001
6.942773e+002;1.811916e-001
6.962058e+002;1.813314e-001
6.981344e+002;1.813305e-001
7.000629e+002;1.809754e-001
7.019915e+002;1.799785e-001
7.039200e+002;1.777029e-001
7.058486e+002;1.749645e-001
7.077771e+002;1.718960e-001
7.097057e+002;1.693965e-001
7.116342e+002;1.680998e-001
7.135627e+002;1.662487e-001
7.154913e+002;1.637566e-001
7.174199e+002;1.621993e-001
7.193484e+002;1.603964e-001
7.212770e+002;1.588811e-001
7.232055e+002;1.586405e-001
7.251340e+002;1.576332e-001
7.270626e+002;1.559028e-001
7.289911e+002;1.543500e-001
7.309197e+002;1.532533e-001
7.328483e+002;1.529029e-001
7.347768e+002;1.523172e-001
7.367053e+002;1.511887e-001
7.386339e+002;1.499428e-001
7.405624e+002;1.496786e-001
7.424910e+002;1.497496e-001
7.444196e+002;1.488639e-001
7.463481e+002;1.479276e-001
7.482766e+002;1.468785e-001
7.502052e+002;1.454697e-001
7.521337e+002;1.441905e-001
7.540623e+002;1.434917e-001
7.559908e+002;1.417609e-001
7.579194e+002;1.393315e-001
7.598479e+002;1.370883e-001
7.617765e+002;1.355638e-001
7.637050e+002;1.346667e-001
7.656335e+002;1.331411e-001
7.675621e+002;1.317295e-001
7.694907e+002;1.307261e-001
7.714192e+002;1.297703e-001
7.733478e+002;1.287329e-001
7.752763e+002;1.272081e-001
7.772048e+002;1.257210e-001
7.791334e+002;1.248923e-001
7.810620e+002;1.240336e-001
7.829905e+002;1.224216e-001
7.849191e+002;1.213758e-001
7.868476e+002;1.213706e-001
7.887761e+002;1.212261e-001
7.907047e+002;1.200501e-001
7.926332e+002;1.188340e-001
7.945618e+002;1.177660e-001
7.964903e+002;1.172106e-001
7.984189e+002;1.170231e-001
8.003474e+002;1.165362e-001
8.022759e+002;1.156728e-001
8.042045e+002;1.146209e-001
8.061331e+002;1.141880e-001
8.080616e+002;1.138645e-001
8.099902e+002;1.132707e-001
8.119187e+002;1.127521e-001
8.138472e+002;1.115276e-001
8.157758e+002;1.106351e-001
8.177043e+002;1.107909e-001
8.196329e+002;1.110362e-001
8.215615e+002;1.107249e-001
8.234900e+002;1.100904e-001
8.254185e+002;1.096291e-001
8.273471e+002;1.092268e-001
8.292756e+002;1.089140e-001
8.312042e+002;1.089352e-001
8.331328e+002;1.082969e-001
8.350613e+002;1.070706e-001
8.369898e+002;1.062568e-001
8.389184e+002;1.056423e-001
8.408469e+002;1.046589e-001
8.427755e+002;1.034420e-001
8.447040e+002;1.026135e-001
8.466326e+002;1.021036e-001
8.485611e+002;1.017364e-001
8.504897e+002;1.018590e-001
8.524182e+002;1.018412e-001
8.543467e+002;1.012342e-001
8.562753e+002;1.003750e-001
8.582039e+002;9.953127e-002
8.601324e+002;9.884333e-002
8.620610e+002;9.840187e-002
8.639895e+002;9.789853e-002
8.659180e+002;9.729081e-002
8.678466e+002;9.695715e-002
8.697751e+002;9.714346e-002
8.717037e+002;9.728919e-002
8.736323e+002;9.719440e-002
8.755608e+002;9.701792e-002
8.774893e+002;9.699302e-002
8.794179e+002;9.723518e-002
8.813464e+002;9.723423e-002
8.832750e+002;9.699592e-002
8.852036e+002;9.661166e-002
8.871321e+002;9.657135e-002
8.890606e+002;9.648643e-002
8.909892e+002;9.593019e-002
8.929177e+002;9.565101e-002
8.948463e+002;9.541262e-002
8.967748e+002;9.536812e-002
8.987034e+002;9.497710e-002
9.006319e+002;9.469346e-002
9.025605e+002;9.480436e-002
9.044890e+002;9.460743e-002
9.064175e+002;9.459487e-002
9.083461e+002;9.464213e-002
9.102747e+002;9.456825e-002
9.122032e+002;9.478574e-002
9.141318e+002;9.553027e-002
9.160603e+002;9.620020e-002
9.179888e+002;9.698752e-002
9.199174e+002;9.776857e-002
9.218459e+002;9.829333e-002
9.237745e+002;9.852187e-002
9.257031e+002;9.834227e-002
9.276316e+002;9.866198e-002
9.295601e+002;9.913111e-002
9.314887e+002;9.889122e-002
9.334172e+002;9.864327e-002
9.353458e+002;9.843050e-002
9.372744e+002;9.806561e-002
9.392029e+002;9.776588e-002
9.411314e+002;9.765999e-002
9.430600e+002;9.750091e-002
9.449885e+002;9.707083e-002
9.469171e+002;9.665289e-002
9.488456e+002;9.664565e-002
9.507742e+002;9.697836e-002
9.527027e+002;9.734765e-002
9.546313e+002;9.762032e-002
9.565598e+002;9.794577e-002
9.584883e+002;9.818718e-002
9.604169e+002;9.842584e-002
9.623455e+002;9.875719e-002
9.642740e+002;9.884503e-002
9.662026e+002;9.918664e-002
9.681311e+002;9.945540e-002
9.700596e+002;9.962420e-002
9.719882e+002;9.960887e-002
9.739167e+002;9.991145e-002
9.758453e+002;1.006216e-001
9.777739e+002;1.011305e-001
9.797024e+002;1.015222e-001
9.816309e+002;1.020233e-001
9.835595e+002;1.025321e-001
9.854880e+002;1.030076e-001
9.874166e+002;1.034172e-001
9.893452e+002;1.038574e-001
9.912737e+002;1.043678e-001
9.932022e+002;1.049469e-001
9.951307e+002;1.055726e-001
9.970593e+002;1.060394e-001
9.989879e+002;1.066865e-001
1.000916e+003;1.077587e-001
1.002845e+003;1.086347e-001
1.004773e+003;1.095120e-001
1.006702e+003;1.105636e-001
1.008631e+003;1.119994e-001
1.010559e+003;1.133675e-001
1.012488e+003;1.145181e-001
1.014416e+003;1.160501e-001
1.016345e+003;1.174940e-001
1.018273e+003;1.187458e-001
1.020202e+003;1.203128e-001
1.022130e+003;1.222122e-001
1.024059e+003;1.241937e-001
1.025988e+003;1.256325e-001
1.027916e+003;1.268340e-001
1.029845e+003;1.283433e-001
1.031773e+003;1.297346e-001
1.033702e+003;1.308947e-001
1.035630e+003;1.316400e-001
1.037559e+003;1.323125e-001
1.039487e+003;1.328628e-001
1.041416e+003;1.335919e-001
1.043344e+003;1.345054e-001
1.045273e+003;1.350670e-001
1.047202e+003;1.353832e-001
1.049130e+003;1.357426e-001
1.051059e+003;1.362583e-001
1.052987e+003;1.369725e-001
1.054916e+003;1.377576e-001
1.056844e+003;1.383946e-001
1.058773e+003;1.393695e-001
1.060701e+003;1.404777e-001
1.062630e+003;1.415211e-001
1.064558e+003;1.420838e-001
1.066487e+003;1.425561e-001
1.068416e+003;1.432413e-001
1.070344e+003;1.436244e-001
1.072273e+003;1.437059e-001
1.074201e+003;1.436589e-001
1.076130e+003;1.434516e-001
1.078058e+003;1.432584e-001
1.079987e+003;1.425249e-001
1.081915e+003;1.419879e-001
1.083844e+003;1.413504e-001
1.085773e+003;1.402875e-001
1.087701e+003;1.392796e-001
1.089630e+003;1.386089e-001
1.091558e+003;1.375229e-001
1.093487e+003;1.365629e-001
1.095415e+003;1.365126e-001
1.097344e+003;1.367386e-001
1.099272e+003;1.372154e-001
1.101201e+003;1.373598e-001
1.103129e+003;1.366758e-001
1.105058e+003;1.362682e-001
1.106987e+003;1.361856e-001
1.108915e+003;1.360086e-001
1.110844e+003;1.358029e-001
1.112772e+003;1.358117e-001
1.114701e+003;1.355394e-001
1.116629e+003;1.352438e-001
1.118558e+003;1.353151e-001
1.120486e+003;1.355018e-001
