3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.369877e-002
6.017070e+002;7.499694e-002
6.036355e+002;7.614247e-002
6.055641e+002;7.664954e-002
6.074926e+002;7.559475e-002
6.094211e+002;8.014870e-002
6.113497e+002;8.695506e-002
6.132783e+002;8.244755e-002
6.152068e+002;7.556506e-002
6.171354e+002;7.392125e-002
6.190639e+002;7.642946e-002
6.209924e+002;7.899272e-002
6.229210e+002;8.033499e-002
6.248495e+002;8.036868e-002
6.267781e+002;8.336604e-002
6.287067e+002;8.753842e-002
6.306352e+002;8.827172e-002
6.325637e+002;8.303035e-002
6.344923e+002;7.975417e-002
6.364208e+002;8.023183e-002
6.383494e+002;8.134787e-002
6.402780e+002;8.474813e-002
6.422065e+002;8.646367e-002
6.441350e+002;8.278459e-002
6.460636e+002;8.508886e-002
6.479921e+002;8.639684e-002
6.499207e+002;8.581492e-002
6.518492e+002;8.606151e-002
6.537778e+002;8.558115e-002
6.557063e+002;8.729383e-002
6.576349e+002;9.070060e-002
6.595634e+002;9.115981e-002
6.614919e+002;9.276479e-002
6.634205e+002;9.067579e-002
6.653491e+002;8.625206e-002
6.672776e+002;8.562025e-002
6.692062e+002;8.862729e-002
6.711347e+002;9.020770e-002
6.730632e+002;9.212819e-002
6.749918e+002;9.225065e-002
6.769203e+002;9.225610e-002
6.788489e+002;9.382182e-002
6.807775e+002;9.530953e-002
6.827060e+002;9.587643e-002
6.846345e+002;9.666353e-002
6.865631e+002;9.718474e-002
6.884916e+002;9.836766e-002
6.904202e+002;9.834327e-002
6.923488e+002;9.771916e-002
6.942773e+002;9.813671e-002
6.962058e+002;9.765874e-002
6.981344e+002;9.730146e-002
7.000629e+002;9.774393e-002
7.019915e+002;9.700549e-002
7.039200e+002;9.793203e-002
7.058486e+002;9.897648e-002
7.077771e+002;9.859516e-002
7.097057e+002;9.854273e-002
7.116342e+002;9.964100e-002
7.135627e+002;1.001840e-001
7.154913e+002;9.994678e-002
7.174199e+002;9.976555e-002
7.193484e+002;9.961395e-002
7.212770e+002;9.887400e-002
7.232055e+002;9.842905e-002
7.251340e+002;9.892342e-002
7.270626e+002;9.893062e-002
7.289911e+002;9.818120e-002
7.309197e+002;9.862489e-002
7.328483e+002;1.008056e-001
7.347768e+002;1.022955e-001
7.367053e+002;1.027100e-001
7.386339e+002;1.038439e-001
7.405624e+002;1.043971e-001
7.424910e+002;1.040535e-001
7.444196e+002;1.033377e-001
7.463481e+002;1.028795e-001
7.482766e+002;1.032725e-001
7.502052e+002;1.035424e-001
7.521337e+002;1.038713e-001
7.540623e+002;1.048230e-001
7.559908e+002;1.039498e-001
7.579194e+002;1.028755e-001
7.598479e+002;1.029700e-001
7.617765e+002;1.039131e-001
7.637050e+002;1.042775e-001
7.656335e+002;1.033919e-001
7.675621e+002;1.038153e-001
7.694907e+002;1.047427e-001
7.714192e+002;1.043214e-001
7.733478e+002;1.036599e-001
7.752763e+002;1.026253e-001
7.772048e+002;1.013545e-001
7.791334e+002;1.006854e-001
7.810620e+002;1.014340e-001
7.829905e+002;1.016565e-001
7.849191e+002;1.020712e-001
7.868476e+002;1.019283e-001
7.887761e+002;1.016150e-001
7.907047e+002;1.022982e-001
7.926332e+002;1.016100e-001
7.945618e+002;1.000254e-001
7.964903e+002;9.878980e-002
7.984189e+002;9.731941e-002
8.003474e+002;9.625541e-002
8.022759e+002;9.581276e-002
8.042045e+002;9.607604e-002
8.061331e+002;9.640662e-002
8.080616e+002;9.630528e-002
8.099902e+002;9.646091e-002
8.119187e+002;9.744355e-002
8.138472e+002;9.762821e-002
8.157758e+002;9.867912e-002
8.177043e+002;1.007340e-001
8.196329e+002;1.021889e-001
8.215615e+002;1.045991e-001
8.234900e+002;1.070655e-001
8.254185e+002;1.095279e-001
8.273471e+002;1.126908e-001
8.292756e+002;1.157593e-001
8.312042e+002;1.180946e-001
8.331328e+002;1.195896e-001
8.350613e+002;1.217226e-001
8.369898e+002;1.243086e-001
8.389184e+002;1.277014e-001
8.408469e+002;1.313992e-001
8.427755e+002;1.347736e-001
8.447040e+002;1.388130e-001
8.466326e+002;1.428886e-001
8.485611e+002;1.468066e-001
8.504897e+002;1.512934e-001
8.524182e+002;1.560751e-001
8.543467e+002;1.607550e-001
8.562753e+002;1.654398e-001
8.582039e+002;1.697924e-001
8.601324e+002;1.740919e-001
8.620610e+002;1.792364e-001
8.639895e+002;1.839387e-001
8.659180e+002;1.877746e-001
8.678466e+002;1.915691e-001
8.697751e+002;1.955571e-001
8.717037e+002;1.990037e-001
8.736323e+002;2.019434e-001
8.755608e+002;2.049496e-001
8.774893e+002;2.083683e-001
8.794179e+002;2.118759e-001
8.813464e+002;2.151325e-001
8.832750e+002;2.184429e-001
8.852036e+002;2.215029e-001
8.871321e+002;2.241840e-001
8.890606e+002;2.265998e-001
8.909892e+002;2.282860e-001
8.929177e+002;2.297645e-001
8.948463e+002;2.317718e-001
8.967748e+002;2.339918e-001
8.987034e+002;2.358568e-001
9.006319e+002;2.370909e-001
9.025605e+002;2.380157e-001
9.044890e+002;2.386451e-001
9.064175e+002;2.398081e-001
9.083461e+002;2.411348e-001
9.102747e+002;2.423012e-001
9.122032e+002;2.432702e-001
9.141318e+002;2.436410e-001
9.160603e+002;2.443490e-001
9.179888e+002;2.452940e-001
9.199174e+002;2.459799e-001
9.218459e+002;2.462887e-001
9.237745e+002;2.468797e-001
9.257031e+002;2.475367e-001
9.276316e+002;2.480406e-001
9.295601e+002;2.480990e-001
9.314887e+002;2.476806e-001
9.334172e+002;2.473768e-001
9.353458e+002;2.475164e-001
9.372744e+002;2.473051e-001
9.392029e+002;2.467987e-001
9.411314e+002;2.462430e-001
9.430600e+002;2.456159e-001
9.449885e+002;2.449698e-001
9.469171e+002;2.440486e-001
9.488456e+002;2.429010e-001
9.507742e+002;2.421743e-001
9.527027e+002;2.409826e-001
9.546313e+002;2.391608e-001
9.565598e+002;2.376132e-001
9.584883e+002;2.363569e-001
9.604169e+002;2.355899e-001
9.623455e+002;2.350287e-001
9.642740e+002;2.340139e-001
9.662026e+002;2.323955e-001
9.681311e+002;2.308701e-001
9.700596e+002;2.297840e-001
9.719882e+002;2.288059e-001
9.739167e+002;2.278303e-001
9.758453e+002;2.268866e-001
9.777739e+002;2.257235e-001
9.797024e+002;2.243485e-001
9.816309e+002;2.226594e-001
9.835595e+002;2.209915e-001
9.854880e+002;2.199066e-001
9.874166e+002;2.183729e-001
9.893452e+002;2.170896e-001
9.912737e+002;2.159977e-001
9.932022e+002;2.148891e-001
9.951307e+002;2.137550e-001
9.970593e+002;2.124069e-001
9.989879e+002;2.110212e-001
1.000916e+003;2.094526e-001
1.002845e+003;2.077954e-001
1.004773e+003;2.061801e-001
1.006702e+003;2.047135e-001
1.008631e+003;2.037121e-001
1.010559e+003;2.025060e-001
1.012488e+003;2.010726e-001
1.014416e+003;1.996356e-001
1.016345e+003;1.981544e-001
1.018273e+003;1.968229e-001
1.020202e+003;1.946623e-001
1.022130e+003;1.925436e-001
1.024059e+003;1.909125e-001
1.025988e+003;1.887373e-001
1.027916e+003;1.860396e-001
1.029845e+003;1.834401e-001
1.031773e+003;1.814961e-001
1.033702e+003;1.792182e-001
1.035630e+003;1.765337e-001
1.037559e+003;1.742143e-001
1.039487e+003;1.725156e-001
1.041416e+003;1.705914e-001
1.043344e+003;1.681538e-001
1.045273e+003;1.665561e-001
1.047202e+003;1.647082e-001
1.049130e+003;1.626675e-001
1.051059e+003;1.608592e-001
1.052987e+003;1.583083e-001
1.054916e+003;1.552608e-001
1.056844e+003;1.529992e-001
1.058773e+003;1.507738e-001
1.060701e+003;1.490659e-001
1.062630e+003;1.479893e-001
1.064558e+003;1.466507e-001
1.066487e+003;1.445568e-001
1.068416e+003;1.420719e-001
1.070344e+003;1.403874e-001
1.072273e+003;1.387330e-001
1.074201e+003;1.369234e-001
1.076130e+003;1.348373e-001
1.078058e+003;1.328063e-001
1.079987e+003;1.317702e-001
1.081915e+003;1.305832e-001
1.083844e+003;1.289938e-001
1.085773e+003;1.272204e-001
1.087701e+003;1.251272e-001
1.089630e+003;1.230815e-001
1.091558e+003;1.211586e-001
1.093487e+003;1.201777e-001
1.095415e+003;1.188713e-001
1.097344e+003;1.169827e-001
1.099272e+003;1.162513e-001
1.101201e+003;1.153885e-001
1.103129e+003;1.137919e-001
1.105058e+003;1.117655e-001
1.106987e+003;1.097945e-001
1.108915e+003;1.082307e-001
1.110844e+003;1.067192e-001
1.112772e+003;1.053546e-001
1.114701e+003;1.042040e-001
1.116629e+003;1.030160e-001
1.118558e+003;1.017229e-001
1.120486e+003;1.008399e-001
