3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.960411e-001
6.017070e+002;2.918806e-001
6.036355e+002;2.897579e-001
6.055641e+002;2.974550e-001
6.074926e+002;3.037925e-001
6.094211e+002;3.000700e-001
6.113497e+002;2.943836e-001
6.132783e+002;2.891385e-001
6.152068e+002;2.830254e-001
6.171354e+002;2.813929e-001
6.190639e+002;2.826083e-001
6.209924e+002;2.819749e-001
6.229210e+002;2.827867e-001
6.248495e+002;2.820707e-001
6.267781e+002;2.778714e-001
6.287067e+002;2.741195e-001
6.306352e+002;2.740738e-001
6.325637e+002;2.724872e-001
6.344923e+002;2.712761e-001
6.364208e+002;2.708348e-001
6.383494e+002;2.690705e-001
6.402780e+002;2.689227e-001
6.422065e+002;2.660071e-001
6.441350e+002;2.642759e-001
6.460636e+002;2.645915e-001
6.479921e+002;2.649870e-001
6.499207e+002;2.664737e-001
6.518492e+002;2.656535e-001
6.537778e+002;2.650864e-001
6.557063e+002;2.692720e-001
6.576349e+002;2.705396e-001
6.595634e+002;2.711626e-001
6.614919e+002;2.727802e-001
6.634205e+002;2.718373e-001
6.653491e+002;2.703902e-001
6.672776e+002;2.677354e-001
6.692062e+002;2.649637e-001
6.711347e+002;2.611866e-001
6.730632e+002;2.523192e-001
6.749918e+002;2.426306e-001
6.769203e+002;2.339728e-001
6.788489e+002;2.273752e-001
6.807775e+002;2.217015e-001
6.827060e+002;2.173022e-001
6.846345e+002;2.141435e-001
6.865631e+002;2.114001e-001
6.884916e+002;2.105381e-001
6.904202e+002;2.093608e-001
6.923488e+002;2.088225e-001
6.942773e+002;2.087135e-001
6.962058e+002;2.074296e-001
6.981344e+002;2.058110e-001
7.000629e+002;2.054236e-001
7.019915e+002;2.042246e-001
7.039200e+002;2.018491e-001
7.058486e+002;2.015292e-001
7.077771e+002;2.018172e-001
7.097057e+002;2.002545e-001
7.116342e+002;1.990482e-001
7.135627e+002;1.981122e-001
7.154913e+002;1.974176e-001
7.174199e+002;1.974216e-001
7.193484e+002;1.958835e-001
7.212770e+002;1.936659e-001
7.232055e+002;1.914089e-001
7.251340e+002;1.898133e-001
7.270626e+002;1.895144e-001
7.289911e+002;1.888355e-001
7.309197e+002;1.875120e-001
7.328483e+002;1.857841e-001
7.347768e+002;1.837374e-001
7.367053e+002;1.815810e-001
7.386339e+002;1.795875e-001
7.405624e+002;1.791590e-001
7.424910e+002;1.786471e-001
7.444196e+002;1.770898e-001
7.463481e+002;1.761391e-001
7.482766e+002;1.757901e-001
7.502052e+002;1.744862e-001
7.521337e+002;1.722693e-001
7.540623e+002;1.707120e-001
7.559908e+002;1.692555e-001
7.579194e+002;1.681262e-001
7.598479e+002;1.674996e-001
7.617765e+002;1.664638e-001
7.637050e+002;1.654566e-001
7.656335e+002;1.646470e-001
7.675621e+002;1.635175e-001
7.694907e+002;1.619891e-001
7.714192e+002;1.612195e-001
7.733478e+002;1.606425e-001
7.752763e+002;1.589985e-001
7.772048e+002;1.567299e-001
7.791334e+002;1.549877e-001
7.810620e+002;1.543137e-001
7.829905e+002;1.537542e-001
7.849191e+002;1.529651e-001
7.868476e+002;1.520944e-001
7.887761e+002;1.508645e-001
7.907047e+002;1.496358e-001
7.926332e+002;1.490189e-001
7.945618e+002;1.477814e-001
7.964903e+002;1.471936e-001
7.984189e+002;1.471055e-001
8.003474e+002;1.469528e-001
8.022759e+002;1.464286e-001
8.042045e+002;1.462390e-001
8.061331e+002;1.469470e-001
8.080616e+002;1.464432e-001
8.099902e+002;1.452792e-001
8.119187e+002;1.444094e-001
8.138472e+002;1.442822e-001
8.157758e+002;1.442206e-001
8.177043e+002;1.441685e-001
8.196329e+002;1.442566e-001
8.215615e+002;1.442825e-001
8.234900e+002;1.442520e-001
8.254185e+002;1.441931e-001
8.273471e+002;1.439840e-001
8.292756e+002;1.437019e-001
8.312042e+002;1.433896e-001
8.331328e+002;1.432441e-001
8.350613e+002;1.428089e-001
8.369898e+002;1.424202e-001
8.389184e+002;1.417873e-001
8.408469e+002;1.402860e-001
8.427755e+002;1.390898e-001
8.447040e+002;1.391801e-001
8.466326e+002;1.396371e-001
8.485611e+002;1.398486e-001
8.504897e+002;1.396437e-001
8.524182e+002;1.393179e-001
8.543467e+002;1.392293e-001
8.562753e+002;1.398359e-001
8.582039e+002;1.405831e-001
8.601324e+002;1.414308e-001
8.620610e+002;1.427241e-001
8.639895e+002;1.444003e-001
8.659180e+002;1.461782e-001
8.678466e+002;1.478877e-001
8.697751e+002;1.500558e-001
8.717037e+002;1.529786e-001
8.736323e+002;1.562587e-001
8.755608e+002;1.599237e-001
8.774893e+002;1.645899e-001
8.794179e+002;1.698750e-001
8.813464e+002;1.754088e-001
8.832750e+002;1.809415e-001
8.852036e+002;1.866143e-001
8.871321e+002;1.923114e-001
8.890606e+002;1.975546e-001
8.909892e+002;2.023960e-001
8.929177e+002;2.059511e-001
8.948463e+002;2.075178e-001
8.967748e+002;2.073728e-001
8.987034e+002;2.059843e-001
9.006319e+002;2.028771e-001
9.025605e+002;1.988427e-001
9.044890e+002;1.954374e-001
9.064175e+002;1.921643e-001
9.083461e+002;1.882862e-001
9.102747e+002;1.845968e-001
9.122032e+002;1.819205e-001
9.141318e+002;1.799855e-001
9.160603e+002;1.788469e-001
9.179888e+002;1.785575e-001
9.199174e+002;1.791653e-001
9.218459e+002;1.803386e-001
9.237745e+002;1.815918e-001
9.257031e+002;1.829650e-001
9.276316e+002;1.849669e-001
9.295601e+002;1.868602e-001
9.314887e+002;1.885585e-001
9.334172e+002;1.903196e-001
9.353458e+002;1.924019e-001
9.372744e+002;1.945939e-001
9.392029e+002;1.970898e-001
9.411314e+002;1.999555e-001
9.430600e+002;2.029889e-001
9.449885e+002;2.069762e-001
9.469171e+002;2.114481e-001
9.488456e+002;2.163520e-001
9.507742e+002;2.215407e-001
9.527027e+002;2.270708e-001
9.546313e+002;2.328448e-001
9.565598e+002;2.390036e-001
9.584883e+002;2.454282e-001
9.604169e+002;2.517861e-001
9.623455e+002;2.584729e-001
9.642740e+002;2.657576e-001
9.662026e+002;2.733397e-001
9.681311e+002;2.814999e-001
9.700596e+002;2.903762e-001
9.719882e+002;3.002889e-001
9.739167e+002;3.114789e-001
9.758453e+002;3.243304e-001
9.777739e+002;3.389252e-001
9.797024e+002;3.557938e-001
9.816309e+002;3.744409e-001
9.835595e+002;3.939463e-001
9.854880e+002;4.139871e-001
9.874166e+002;4.327446e-001
9.893452e+002;4.493923e-001
9.912737e+002;4.644409e-001
9.932022e+002;4.764447e-001
9.951307e+002;4.848807e-001
9.970593e+002;4.908840e-001
9.989879e+002;4.948685e-001
1.000916e+003;4.985113e-001
1.002845e+003;5.034165e-001
1.004773e+003;5.100749e-001
1.006702e+003;5.178487e-001
1.008631e+003;5.263469e-001
1.010559e+003;5.361623e-001
1.012488e+003;5.476298e-001
1.014416e+003;5.590142e-001
1.016345e+003;5.686302e-001
1.018273e+003;5.751294e-001
1.020202e+003;5.786931e-001
1.022130e+003;5.799018e-001
1.024059e+003;5.782344e-001
1.025988e+003;5.744029e-001
1.027916e+003;5.695536e-001
1.029845e+003;5.623652e-001
1.031773e+003;5.536661e-001
1.033702e+003;5.460436e-001
1.035630e+003;5.401071e-001
1.037559e+003;5.346240e-001
1.039487e+003;5.293424e-001
1.041416e+003;5.236030e-001
1.043344e+003;5.180522e-001
1.045273e+003;5.130450e-001
1.047202e+003;5.067502e-001
1.049130e+003;5.007885e-001
1.051059e+003;4.954638e-001
1.052987e+003;4.896696e-001
1.054916e+003;4.833240e-001
1.056844e+003;4.770456e-001
1.058773e+003;4.697696e-001
1.060701e+003;4.616638e-001
1.062630e+003;4.538268e-001
1.064558e+003;4.457347e-001
1.066487e+003;4.375673e-001
1.068416e+003;4.295901e-001
1.070344e+003;4.212185e-001
1.072273e+003;4.127273e-001
1.074201e+003;4.037712e-001
1.076130e+003;3.946053e-001
1.078058e+003;3.863694e-001
1.079987e+003;3.787225e-001
1.081915e+003;3.706884e-001
1.083844e+003;3.636816e-001
1.085773e+003;3.573496e-001
1.087701e+003;3.511650e-001
1.089630e+003;3.445601e-001
1.091558e+003;3.376945e-001
1.093487e+003;3.306790e-001
1.095415e+003;3.236089e-001
1.097344e+003;3.164392e-001
1.099272e+003;3.090403e-001
1.101201e+003;3.015278e-001
1.103129e+003;2.950160e-001
1.105058e+003;2.890477e-001
1.106987e+003;2.831213e-001
1.108915e+003;2.776208e-001
1.110844e+003;2.729513e-001
1.112772e+003;2.684033e-001
1.114701e+003;2.634631e-001
1.116629e+003;2.578225e-001
1.118558e+003;2.518964e-001
1.120486e+003;2.456634e-001
