3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.784929e-001
6.017070e+002;1.942875e-001
6.036355e+002;1.990585e-001
6.055641e+002;1.960599e-001
6.074926e+002;1.900309e-001
6.094211e+002;1.851648e-001
6.113497e+002;1.842625e-001
6.132783e+002;1.847012e-001
6.152068e+002;1.865662e-001
6.171354e+002;1.792765e-001
6.190639e+002;1.714621e-001
6.209924e+002;1.735456e-001
6.229210e+002;1.750353e-001
6.248495e+002;1.721670e-001
6.267781e+002;1.682199e-001
6.287067e+002;1.626759e-001
6.306352e+002;1.609281e-001
6.325637e+002;1.631179e-001
6.344923e+002;1.679658e-001
6.364208e+002;1.684152e-001
6.383494e+002;1.681599e-001
6.402780e+002;1.678338e-001
6.422065e+002;1.618514e-001
6.441350e+002;1.606055e-001
6.460636e+002;1.622582e-001
6.479921e+002;1.613706e-001
6.499207e+002;1.630706e-001
6.518492e+002;1.650639e-001
6.537778e+002;1.644989e-001
6.557063e+002;1.638225e-001
6.576349e+002;1.630348e-001
6.595634e+002;1.633915e-001
6.614919e+002;1.680198e-001
6.634205e+002;1.720812e-001
6.653491e+002;1.718809e-001
6.672776e+002;1.709579e-001
6.692062e+002;1.691842e-001
6.711347e+002;1.657471e-001
6.730632e+002;1.623342e-001
6.749918e+002;1.572634e-001
6.769203e+002;1.516117e-001
6.788489e+002;1.471859e-001
6.807775e+002;1.433495e-001
6.827060e+002;1.406610e-001
6.846345e+002;1.390525e-001
6.865631e+002;1.373383e-001
6.884916e+002;1.359796e-001
6.904202e+002;1.353404e-001
6.923488e+002;1.346299e-001
6.942773e+002;1.324944e-001
6.962058e+002;1.308842e-001
6.981344e+002;1.299575e-001
7.000629e+002;1.294675e-001
7.019915e+002;1.291893e-001
7.039200e+002;1.286231e-001
7.058486e+002;1.292106e-001
7.077771e+002;1.285156e-001
7.097057e+002;1.263368e-001
7.116342e+002;1.243027e-001
7.135627e+002;1.230701e-001
7.154913e+002;1.221600e-001
7.174199e+002;1.205522e-001
7.193484e+002;1.187782e-001
7.212770e+002;1.172003e-001
7.232055e+002;1.164236e-001
7.251340e+002;1.142539e-001
7.270626e+002;1.116339e-001
7.289911e+002;1.104257e-001
7.309197e+002;1.096765e-001
7.328483e+002;1.078211e-001
7.347768e+002;1.047497e-001
7.367053e+002;1.044972e-001
7.386339e+002;1.045784e-001
7.405624e+002;1.022706e-001
7.424910e+002;1.012120e-001
7.444196e+002;1.017881e-001
7.463481e+002;1.012679e-001
7.482766e+002;9.885202e-002
7.502052e+002;9.701116e-002
7.521337e+002;9.683240e-002
7.540623e+002;9.662238e-002
7.559908e+002;9.502060e-002
7.579194e+002;9.363899e-002
7.598479e+002;9.295104e-002
7.617765e+002;9.164999e-002
7.637050e+002;9.030385e-002
7.656335e+002;8.952142e-002
7.675621e+002;8.919787e-002
7.694907e+002;8.849639e-002
7.714192e+002;8.724915e-002
7.733478e+002;8.623561e-002
7.752763e+002;8.514025e-002
7.772048e+002;8.374944e-002
7.791334e+002;8.294724e-002
7.810620e+002;8.312134e-002
7.829905e+002;8.318201e-002
7.849191e+002;8.283884e-002
7.868476e+002;8.255156e-002
7.887761e+002;8.254848e-002
7.907047e+002;8.260707e-002
7.926332e+002;8.247367e-002
7.945618e+002;8.110198e-002
7.964903e+002;8.033599e-002
7.984189e+002;8.054438e-002
8.003474e+002;8.122018e-002
8.022759e+002;8.097321e-002
8.042045e+002;8.063513e-002
8.061331e+002;8.100139e-002
8.080616e+002;8.102991e-002
8.099902e+002;8.158393e-002
8.119187e+002;8.124834e-002
8.138472e+002;8.133832e-002
8.157758e+002;8.212206e-002
8.177043e+002;8.233199e-002
8.196329e+002;8.294347e-002
8.215615e+002;8.386832e-002
8.234900e+002;8.468478e-002
8.254185e+002;8.613237e-002
8.273471e+002;8.666095e-002
8.292756e+002;8.719075e-002
8.312042e+002;8.790898e-002
8.331328e+002;8.847543e-002
8.350613e+002;8.820798e-002
8.369898e+002;8.783364e-002
8.389184e+002;8.753672e-002
8.408469e+002;8.691049e-002
8.427755e+002;8.646201e-002
8.447040e+002;8.690867e-002
8.466326e+002;8.703294e-002
8.485611e+002;8.606547e-002
8.504897e+002;8.595217e-002
8.524182e+002;8.615968e-002
8.543467e+002;8.586054e-002
8.562753e+002;8.630860e-002
8.582039e+002;8.732799e-002
8.601324e+002;8.858703e-002
8.620610e+002;9.041518e-002
8.639895e+002;9.208469e-002
8.659180e+002;9.302241e-002
8.678466e+002;9.439210e-002
8.697751e+002;9.662126e-002
8.717037e+002;9.959298e-002
8.736323e+002;1.019869e-001
8.755608e+002;1.040311e-001
8.774893e+002;1.061541e-001
8.794179e+002;1.083226e-001
8.813464e+002;1.115211e-001
8.832750e+002;1.148932e-001
8.852036e+002;1.171624e-001
8.871321e+002;1.198192e-001
8.890606e+002;1.228144e-001
8.909892e+002;1.258082e-001
8.929177e+002;1.282716e-001
8.948463e+002;1.302695e-001
8.967748e+002;1.313364e-001
8.987034e+002;1.309626e-001
9.006319e+002;1.301366e-001
9.025605e+002;1.284674e-001
9.044890e+002;1.265339e-001
9.064175e+002;1.247281e-001
9.083461e+002;1.226502e-001
9.102747e+002;1.212619e-001
9.122032e+002;1.206727e-001
9.141318e+002;1.207046e-001
9.160603e+002;1.207616e-001
9.179888e+002;1.208398e-001
9.199174e+002;1.214134e-001
9.218459e+002;1.218542e-001
9.237745e+002;1.224892e-001
9.257031e+002;1.239104e-001
9.276316e+002;1.254808e-001
9.295601e+002;1.263202e-001
9.314887e+002;1.270164e-001
9.334172e+002;1.280791e-001
9.353458e+002;1.296644e-001
9.372744e+002;1.314160e-001
9.392029e+002;1.334308e-001
9.411314e+002;1.361115e-001
9.430600e+002;1.391953e-001
9.449885e+002;1.427136e-001
9.469171e+002;1.470690e-001
9.488456e+002;1.515399e-001
9.507742e+002;1.563964e-001
9.527027e+002;1.618831e-001
9.546313e+002;1.671500e-001
9.565598e+002;1.720455e-001
9.584883e+002;1.778815e-001
9.604169e+002;1.844515e-001
9.623455e+002;1.903509e-001
9.642740e+002;1.964882e-001
9.662026e+002;2.030511e-001
9.681311e+002;2.094096e-001
9.700596e+002;2.162567e-001
9.719882e+002;2.247731e-001
9.739167e+002;2.341013e-001
9.758453e+002;2.437893e-001
9.777739e+002;2.542634e-001
9.797024e+002;2.654576e-001
9.816309e+002;2.768115e-001
9.835595e+002;2.871237e-001
9.854880e+002;2.956035e-001
9.874166e+002;3.025374e-001
9.893452e+002;3.074228e-001
9.912737e+002;3.112297e-001
9.932022e+002;3.151497e-001
9.951307e+002;3.186340e-001
9.970593e+002;3.225161e-001
9.989879e+002;3.271666e-001
1.000916e+003;3.319337e-001
1.002845e+003;3.367257e-001
1.004773e+003;3.409427e-001
1.006702e+003;3.456764e-001
1.008631e+003;3.509667e-001
1.010559e+003;3.565991e-001
1.012488e+003;3.625467e-001
1.014416e+003;3.679292e-001
1.016345e+003;3.734633e-001
1.018273e+003;3.794369e-001
1.020202e+003;3.840709e-001
1.022130e+003;3.881080e-001
1.024059e+003;3.920594e-001
1.025988e+003;3.948918e-001
1.027916e+003;3.972369e-001
1.029845e+003;3.988786e-001
1.031773e+003;3.995179e-001
1.033702e+003;3.986960e-001
1.035630e+003;3.961782e-001
1.037559e+003;3.921767e-001
1.039487e+003;3.883662e-001
1.041416e+003;3.846294e-001
1.043344e+003;3.805221e-001
1.045273e+003;3.771389e-001
1.047202e+003;3.733875e-001
1.049130e+003;3.697221e-001
1.051059e+003;3.669272e-001
1.052987e+003;3.628505e-001
1.054916e+003;3.572382e-001
1.056844e+003;3.510597e-001
1.058773e+003;3.430645e-001
1.060701e+003;3.333286e-001
1.062630e+003;3.233718e-001
1.064558e+003;3.140014e-001
1.066487e+003;3.044854e-001
1.068416e+003;2.953191e-001
1.070344e+003;2.872121e-001
1.072273e+003;2.802156e-001
1.074201e+003;2.740477e-001
1.076130e+003;2.691107e-001
1.078058e+003;2.646577e-001
1.079987e+003;2.603726e-001
1.081915e+003;2.562331e-001
1.083844e+003;2.530341e-001
1.085773e+003;2.508275e-001
1.087701e+003;2.489503e-001
1.089630e+003;2.477108e-001
1.091558e+003;2.459261e-001
1.093487e+003;2.439110e-001
1.095415e+003;2.431265e-001
1.097344e+003;2.427796e-001
1.099272e+003;2.403661e-001
1.101201e+003;2.370791e-001
1.103129e+003;2.355538e-001
1.105058e+003;2.329965e-001
1.106987e+003;2.291172e-001
1.108915e+003;2.242522e-001
1.110844e+003;2.186427e-001
1.112772e+003;2.129372e-001
1.114701e+003;2.071140e-001
1.116629e+003;2.008403e-001
1.118558e+003;1.949002e-001
1.120486e+003;1.903208e-001
