3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.068254e-001
6.017070e+002;2.019323e-001
6.036355e+002;1.977336e-001
6.055641e+002;1.991530e-001
6.074926e+002;1.967059e-001
6.094211e+002;1.973822e-001
6.113497e+002;1.991314e-001
6.132783e+002;1.997181e-001
6.152068e+002;1.989158e-001
6.171354e+002;1.957901e-001
6.190639e+002;1.954696e-001
6.209924e+002;1.939602e-001
6.229210e+002;1.907359e-001
6.248495e+002;1.895883e-001
6.267781e+002;1.849750e-001
6.287067e+002;1.809432e-001
6.306352e+002;1.807609e-001
6.325637e+002;1.812738e-001
6.344923e+002;1.786575e-001
6.364208e+002;1.748499e-001
6.383494e+002;1.690722e-001
6.402780e+002;1.659043e-001
6.422065e+002;1.701185e-001
6.441350e+002;1.750142e-001
6.460636e+002;1.763864e-001
6.479921e+002;1.758381e-001
6.499207e+002;1.735777e-001
6.518492e+002;1.726751e-001
6.537778e+002;1.751767e-001
6.557063e+002;1.797823e-001
6.576349e+002;1.834353e-001
6.595634e+002;1.862836e-001
6.614919e+002;1.896686e-001
6.634205e+002;1.896087e-001
6.653491e+002;1.872120e-001
6.672776e+002;1.866867e-001
6.692062e+002;1.833064e-001
6.711347e+002;1.788579e-001
6.730632e+002;1.763608e-001
6.749918e+002;1.714139e-001
6.769203e+002;1.673133e-001
6.788489e+002;1.640614e-001
6.807775e+002;1.597220e-001
6.827060e+002;1.579860e-001
6.846345e+002;1.583260e-001
6.865631e+002;1.577654e-001
6.884916e+002;1.568882e-001
6.904202e+002;1.552006e-001
6.923488e+002;1.548745e-001
6.942773e+002;1.545107e-001
6.962058e+002;1.538058e-001
6.981344e+002;1.542082e-001
7.000629e+002;1.540162e-001
7.019915e+002;1.520583e-001
7.039200e+002;1.504212e-001
7.058486e+002;1.493575e-001
7.077771e+002;1.484601e-001
7.097057e+002;1.476251e-001
7.116342e+002;1.460848e-001
7.135627e+002;1.431520e-001
7.154913e+002;1.416677e-001
7.174199e+002;1.406464e-001
7.193484e+002;1.378240e-001
7.212770e+002;1.350702e-001
7.232055e+002;1.332288e-001
7.251340e+002;1.309545e-001
7.270626e+002;1.288493e-001
7.289911e+002;1.266761e-001
7.309197e+002;1.244175e-001
7.328483e+002;1.230157e-001
7.347768e+002;1.219634e-001
7.367053e+002;1.208759e-001
7.386339e+002;1.183756e-001
7.405624e+002;1.158748e-001
7.424910e+002;1.152175e-001
7.444196e+002;1.152800e-001
7.463481e+002;1.139777e-001
7.482766e+002;1.121201e-001
7.502052e+002;1.107402e-001
7.521337e+002;1.103425e-001
7.540623e+002;1.091947e-001
7.559908e+002;1.072475e-001
7.579194e+002;1.059312e-001
7.598479e+002;1.050661e-001
7.617765e+002;1.042802e-001
7.637050e+002;1.041554e-001
7.656335e+002;1.031268e-001
7.675621e+002;1.015700e-001
7.694907e+002;1.012568e-001
7.714192e+002;1.010209e-001
7.733478e+002;1.001326e-001
7.752763e+002;9.903504e-002
7.772048e+002;9.836405e-002
7.791334e+002;9.834609e-002
7.810620e+002;9.745624e-002
7.829905e+002;9.669328e-002
7.849191e+002;9.595527e-002
7.868476e+002;9.491859e-002
7.887761e+002;9.326688e-002
7.907047e+002;9.118548e-002
7.926332e+002;8.985764e-002
7.945618e+002;8.815383e-002
7.964903e+002;8.580010e-002
7.984189e+002;8.527410e-002
8.003474e+002;8.561460e-002
8.022759e+002;8.523854e-002
8.042045e+002;8.461557e-002
8.061331e+002;8.380517e-002
8.080616e+002;8.337921e-002
8.099902e+002;8.378749e-002
8.119187e+002;8.422432e-002
8.138472e+002;8.309755e-002
8.157758e+002;8.197877e-002
8.177043e+002;8.214740e-002
8.196329e+002;8.182589e-002
8.215615e+002;8.139390e-002
8.234900e+002;8.206954e-002
8.254185e+002;8.280809e-002
8.273471e+002;8.272819e-002
8.292756e+002;8.288195e-002
8.312042e+002;8.353593e-002
8.331328e+002;8.371292e-002
8.350613e+002;8.295915e-002
8.369898e+002;8.204637e-002
8.389184e+002;8.220317e-002
8.408469e+002;8.240049e-002
8.427755e+002;8.232847e-002
8.447040e+002;8.265532e-002
8.466326e+002;8.237857e-002
8.485611e+002;8.184005e-002
8.504897e+002;8.178901e-002
8.524182e+002;8.231653e-002
8.543467e+002;8.229286e-002
8.562753e+002;8.158150e-002
8.582039e+002;8.215701e-002
8.601324e+002;8.367206e-002
8.620610e+002;8.454370e-002
8.639895e+002;8.548835e-002
8.659180e+002;8.664396e-002
8.678466e+002;8.767910e-002
8.697751e+002;8.925113e-002
8.717037e+002;9.128360e-002
8.736323e+002;9.277078e-002
8.755608e+002;9.398828e-002
8.774893e+002;9.611230e-002
8.794179e+002;9.868835e-002
8.813464e+002;1.011237e-001
8.832750e+002;1.034989e-001
8.852036e+002;1.061627e-001
8.871321e+002;1.086500e-001
8.890606e+002;1.108692e-001
8.909892e+002;1.133004e-001
8.929177e+002;1.157665e-001
8.948463e+002;1.171277e-001
8.967748e+002;1.176648e-001
8.987034e+002;1.180461e-001
9.006319e+002;1.183575e-001
9.025605e+002;1.175523e-001
9.044890e+002;1.158247e-001
9.064175e+002;1.143702e-001
9.083461e+002;1.124123e-001
9.102747e+002;1.104623e-001
9.122032e+002;1.087664e-001
9.141318e+002;1.065340e-001
9.160603e+002;1.050321e-001
9.179888e+002;1.046324e-001
9.199174e+002;1.042685e-001
9.218459e+002;1.037320e-001
9.237745e+002;1.039757e-001
9.257031e+002;1.044936e-001
9.276316e+002;1.049146e-001
9.295601e+002;1.056527e-001
9.314887e+002;1.064372e-001
9.334172e+002;1.075734e-001
9.353458e+002;1.085512e-001
9.372744e+002;1.097916e-001
9.392029e+002;1.113367e-001
9.411314e+002;1.128551e-001
9.430600e+002;1.144038e-001
9.449885e+002;1.162204e-001
9.469171e+002;1.184507e-001
9.488456e+002;1.206850e-001
9.507742e+002;1.233210e-001
9.527027e+002;1.265350e-001
9.546313e+002;1.299388e-001
9.565598e+002;1.336365e-001
9.584883e+002;1.374600e-001
9.604169e+002;1.418174e-001
9.623455e+002;1.462397e-001
9.642740e+002;1.506376e-001
9.662026e+002;1.554782e-001
9.681311e+002;1.609569e-001
9.700596e+002;1.666367e-001
9.719882e+002;1.729599e-001
9.739167e+002;1.809643e-001
9.758453e+002;1.898999e-001
9.777739e+002;1.995999e-001
9.797024e+002;2.095627e-001
9.816309e+002;2.185414e-001
9.835595e+002;2.247506e-001
9.854880e+002;2.283215e-001
9.874166e+002;2.304191e-001
9.893452e+002;2.325926e-001
9.912737e+002;2.358961e-001
9.932022e+002;2.401733e-001
9.951307e+002;2.443739e-001
9.970593e+002;2.487180e-001
9.989879e+002;2.524566e-001
1.000916e+003;2.552443e-001
1.002845e+003;2.568420e-001
1.004773e+003;2.570224e-001
1.006702e+003;2.571564e-001
1.008631e+003;2.579745e-001
1.010559e+003;2.597439e-001
1.012488e+003;2.620788e-001
1.014416e+003;2.646680e-001
1.016345e+003;2.677495e-001
1.018273e+003;2.710624e-001
1.020202e+003;2.742659e-001
1.022130e+003;2.770765e-001
1.024059e+003;2.797794e-001
1.025988e+003;2.827420e-001
1.027916e+003;2.853690e-001
1.029845e+003;2.866516e-001
1.031773e+003;2.865737e-001
1.033702e+003;2.850473e-001
1.035630e+003;2.820871e-001
1.037559e+003;2.786579e-001
1.039487e+003;2.753106e-001
1.041416e+003;2.732558e-001
1.043344e+003;2.720184e-001
1.045273e+003;2.712723e-001
1.047202e+003;2.717789e-001
1.049130e+003;2.731413e-001
1.051059e+003;2.741618e-001
1.052987e+003;2.741666e-001
1.054916e+003;2.733748e-001
1.056844e+003;2.720184e-001
1.058773e+003;2.685689e-001
1.060701e+003;2.625673e-001
1.062630e+003;2.547922e-001
1.064558e+003;2.467480e-001
1.066487e+003;2.388351e-001
1.068416e+003;2.305268e-001
1.070344e+003;2.235394e-001
1.072273e+003;2.177948e-001
1.074201e+003;2.135182e-001
1.076130e+003;2.100976e-001
1.078058e+003;2.057526e-001
1.079987e+003;2.021088e-001
1.081915e+003;1.992743e-001
1.083844e+003;1.970985e-001
1.085773e+003;1.954325e-001
1.087701e+003;1.946451e-001
1.089630e+003;1.943747e-001
1.091558e+003;1.939425e-001
1.093487e+003;1.939426e-001
1.095415e+003;1.939474e-001
1.097344e+003;1.941474e-001
1.099272e+003;1.951105e-001
1.101201e+003;1.961580e-001
1.103129e+003;1.962261e-001
1.105058e+003;1.945385e-001
1.106987e+003;1.923486e-001
1.108915e+003;1.901630e-001
1.110844e+003;1.872858e-001
1.112772e+003;1.834096e-001
1.114701e+003;1.780184e-001
1.116629e+003;1.715491e-001
1.118558e+003;1.652476e-001
1.120486e+003;1.596997e-001
