3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.637325e-001
6.017070e+002;2.619386e-001
6.036355e+002;2.672946e-001
6.055641e+002;2.688955e-001
6.074926e+002;2.718748e-001
6.094211e+002;2.693515e-001
6.113497e+002;2.566911e-001
6.132783e+002;2.470363e-001
6.152068e+002;2.474892e-001
6.171354e+002;2.514074e-001
6.190639e+002;2.513274e-001
6.209924e+002;2.480367e-001
6.229210e+002;2.458669e-001
6.248495e+002;2.417719e-001
6.267781e+002;2.325633e-001
6.287067e+002;2.300225e-001
6.306352e+002;2.352686e-001
6.325637e+002;2.398025e-001
6.344923e+002;2.347144e-001
6.364208e+002;2.246446e-001
6.383494e+002;2.212595e-001
6.402780e+002;2.197957e-001
6.422065e+002;2.189421e-001
6.441350e+002;2.224592e-001
6.460636e+002;2.219546e-001
6.479921e+002;2.138214e-001
6.499207e+002;2.094331e-001
6.518492e+002;2.159305e-001
6.537778e+002;2.212233e-001
6.557063e+002;2.257948e-001
6.576349e+002;2.320304e-001
6.595634e+002;2.361356e-001
6.614919e+002;2.361864e-001
6.634205e+002;2.336081e-001
6.653491e+002;2.336302e-001
6.672776e+002;2.369450e-001
6.692062e+002;2.364662e-001
6.711347e+002;2.282100e-001
6.730632e+002;2.199648e-001
6.749918e+002;2.141065e-001
6.769203e+002;2.083639e-001
6.788489e+002;2.037518e-001
6.807775e+002;1.976968e-001
6.827060e+002;1.922186e-001
6.846345e+002;1.885755e-001
6.865631e+002;1.868989e-001
6.884916e+002;1.876113e-001
6.904202e+002;1.879938e-001
6.923488e+002;1.859822e-001
6.942773e+002;1.845737e-001
6.962058e+002;1.834258e-001
6.981344e+002;1.826263e-001
7.000629e+002;1.810565e-001
7.019915e+002;1.800348e-001
7.039200e+002;1.804487e-001
7.058486e+002;1.804837e-001
7.077771e+002;1.787870e-001
7.097057e+002;1.758845e-001
7.116342e+002;1.736058e-001
7.135627e+002;1.707918e-001
7.154913e+002;1.673385e-001
7.174199e+002;1.645069e-001
7.193484e+002;1.617141e-001
7.212770e+002;1.583820e-001
7.232055e+002;1.558319e-001
7.251340e+002;1.535196e-001
7.270626e+002;1.504110e-001
7.289911e+002;1.482574e-001
7.309197e+002;1.467782e-001
7.328483e+002;1.443236e-001
7.347768e+002;1.413868e-001
7.367053e+002;1.382735e-001
7.386339e+002;1.367210e-001
7.405624e+002;1.362159e-001
7.424910e+002;1.343416e-001
7.444196e+002;1.318946e-001
7.463481e+002;1.303730e-001
7.482766e+002;1.300656e-001
7.502052e+002;1.299830e-001
7.521337e+002;1.284532e-001
7.540623e+002;1.264056e-001
7.559908e+002;1.244043e-001
7.579194e+002;1.231069e-001
7.598479e+002;1.218938e-001
7.617765e+002;1.198393e-001
7.637050e+002;1.183754e-001
7.656335e+002;1.169635e-001
7.675621e+002;1.150781e-001
7.694907e+002;1.142538e-001
7.714192e+002;1.145159e-001
7.733478e+002;1.143716e-001
7.752763e+002;1.136405e-001
7.772048e+002;1.126745e-001
7.791334e+002;1.122309e-001
7.810620e+002;1.118513e-001
7.829905e+002;1.101990e-001
7.849191e+002;1.089525e-001
7.868476e+002;1.084009e-001
7.887761e+002;1.070172e-001
7.907047e+002;1.063657e-001
7.926332e+002;1.067210e-001
7.945618e+002;1.065110e-001
7.964903e+002;1.067869e-001
7.984189e+002;1.069054e-001
8.003474e+002;1.063492e-001
8.022759e+002;1.061876e-001
8.042045e+002;1.061840e-001
8.061331e+002;1.059020e-001
8.080616e+002;1.059151e-001
8.099902e+002;1.063014e-001
8.119187e+002;1.060233e-001
8.138472e+002;1.051240e-001
8.157758e+002;1.037506e-001
8.177043e+002;1.028392e-001
8.196329e+002;1.022334e-001
8.215615e+002;1.008139e-001
8.234900e+002;9.960908e-002
8.254185e+002;9.959370e-002
8.273471e+002;1.001417e-001
8.292756e+002;9.931107e-002
8.312042e+002;9.839426e-002
8.331328e+002;9.805294e-002
8.350613e+002;9.810834e-002
8.369898e+002;9.821784e-002
8.389184e+002;9.833550e-002
8.408469e+002;9.824841e-002
8.427755e+002;9.864269e-002
8.447040e+002;9.897627e-002
8.466326e+002;9.909410e-002
8.485611e+002;9.928804e-002
8.504897e+002;9.972540e-002
8.524182e+002;1.009102e-001
8.543467e+002;1.018226e-001
8.562753e+002;1.020860e-001
8.582039e+002;1.025055e-001
8.601324e+002;1.035711e-001
8.620610e+002;1.058409e-001
8.639895e+002;1.080844e-001
8.659180e+002;1.092945e-001
8.678466e+002;1.111908e-001
8.697751e+002;1.144128e-001
8.717037e+002;1.172450e-001
8.736323e+002;1.198561e-001
8.755608e+002;1.230887e-001
8.774893e+002;1.256377e-001
8.794179e+002;1.281885e-001
8.813464e+002;1.311736e-001
8.832750e+002;1.347856e-001
8.852036e+002;1.388803e-001
8.871321e+002;1.426486e-001
8.890606e+002;1.456474e-001
8.909892e+002;1.485893e-001
8.929177e+002;1.514760e-001
8.948463e+002;1.534466e-001
8.967748e+002;1.542311e-001
8.987034e+002;1.535661e-001
9.006319e+002;1.524947e-001
9.025605e+002;1.514329e-001
9.044890e+002;1.498725e-001
9.064175e+002;1.477558e-001
9.083461e+002;1.452703e-001
9.102747e+002;1.427807e-001
9.122032e+002;1.407871e-001
9.141318e+002;1.395752e-001
9.160603e+002;1.382916e-001
9.179888e+002;1.377997e-001
9.199174e+002;1.386006e-001
9.218459e+002;1.394980e-001
9.237745e+002;1.404171e-001
9.257031e+002;1.415461e-001
9.276316e+002;1.434467e-001
9.295601e+002;1.457154e-001
9.314887e+002;1.483634e-001
9.334172e+002;1.505593e-001
9.353458e+002;1.522903e-001
9.372744e+002;1.542952e-001
9.392029e+002;1.567189e-001
9.411314e+002;1.597695e-001
9.430600e+002;1.632255e-001
9.449885e+002;1.665157e-001
9.469171e+002;1.694240e-001
9.488456e+002;1.731295e-001
9.507742e+002;1.775053e-001
9.527027e+002;1.817550e-001
9.546313e+002;1.864285e-001
9.565598e+002;1.917308e-001
9.584883e+002;1.973904e-001
9.604169e+002;2.033301e-001
9.623455e+002;2.094544e-001
9.642740e+002;2.159668e-001
9.662026e+002;2.233571e-001
9.681311e+002;2.316131e-001
9.700596e+002;2.411304e-001
9.719882e+002;2.516351e-001
9.739167e+002;2.635053e-001
9.758453e+002;2.776854e-001
9.777739e+002;2.928993e-001
9.797024e+002;3.088235e-001
9.816309e+002;3.244053e-001
9.835595e+002;3.374043e-001
9.854880e+002;3.467579e-001
9.874166e+002;3.526505e-001
9.893452e+002;3.570309e-001
9.912737e+002;3.626515e-001
9.932022e+002;3.698291e-001
9.951307e+002;3.767584e-001
9.970593e+002;3.837213e-001
9.989879e+002;3.905789e-001
1.000916e+003;3.959605e-001
1.002845e+003;3.997083e-001
1.004773e+003;4.019992e-001
1.006702e+003;4.042032e-001
1.008631e+003;4.073725e-001
1.010559e+003;4.115599e-001
1.012488e+003;4.172836e-001
1.014416e+003;4.245509e-001
1.016345e+003;4.306647e-001
1.018273e+003;4.363393e-001
1.020202e+003;4.415412e-001
1.022130e+003;4.469865e-001
1.024059e+003;4.520852e-001
1.025988e+003;4.554999e-001
1.027916e+003;4.590149e-001
1.029845e+003;4.615643e-001
1.031773e+003;4.614929e-001
1.033702e+003;4.585532e-001
1.035630e+003;4.534509e-001
1.037559e+003;4.478109e-001
1.039487e+003;4.401181e-001
1.041416e+003;4.335555e-001
1.043344e+003;4.307258e-001
1.045273e+003;4.300153e-001
1.047202e+003;4.301392e-001
1.049130e+003;4.308921e-001
1.051059e+003;4.316612e-001
1.052987e+003;4.306278e-001
1.054916e+003;4.276879e-001
1.056844e+003;4.221963e-001
1.058773e+003;4.130920e-001
1.060701e+003;4.012718e-001
1.062630e+003;3.863369e-001
1.064558e+003;3.693375e-001
1.066487e+003;3.532235e-001
1.068416e+003;3.393490e-001
1.070344e+003;3.269646e-001
1.072273e+003;3.165049e-001
1.074201e+003;3.093690e-001
1.076130e+003;3.027099e-001
1.078058e+003;2.956419e-001
1.079987e+003;2.893997e-001
1.081915e+003;2.845579e-001
1.083844e+003;2.809985e-001
1.085773e+003;2.789752e-001
1.087701e+003;2.776856e-001
1.089630e+003;2.774272e-001
1.091558e+003;2.776025e-001
1.093487e+003;2.767566e-001
1.095415e+003;2.762977e-001
1.097344e+003;2.758646e-001
1.099272e+003;2.756372e-001
1.101201e+003;2.760518e-001
1.103129e+003;2.748055e-001
1.105058e+003;2.717451e-001
1.106987e+003;2.677819e-001
1.108915e+003;2.627254e-001
1.110844e+003;2.570707e-001
1.112772e+003;2.498242e-001
1.114701e+003;2.406450e-001
1.116629e+003;2.302246e-001
1.118558e+003;2.197123e-001
1.120486e+003;2.101517e-001
