3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.806675e-002
6.017070e+002;3.035574e-002
6.036355e+002;3.844624e-002
6.055641e+002;4.115516e-002
6.074926e+002;3.974665e-002
6.094211e+002;3.808775e-002
6.113497e+002;3.927582e-002
6.132783e+002;3.838648e-002
6.152068e+002;3.115284e-002
6.171354e+002;2.546233e-002
6.190639e+002;3.115633e-002
6.209924e+002;3.555989e-002
6.229210e+002;3.601802e-002
6.248495e+002;3.614274e-002
6.267781e+002;3.791319e-002
6.287067e+002;3.653542e-002
6.306352e+002;3.297622e-002
6.325637e+002;3.095005e-002
6.344923e+002;3.065372e-002
6.364208e+002;3.260468e-002
6.383494e+002;3.260010e-002
6.402780e+002;3.091119e-002
6.422065e+002;3.028156e-002
6.441350e+002;2.642950e-002
6.460636e+002;2.611970e-002
6.479921e+002;2.891327e-002
6.499207e+002;2.828044e-002
6.518492e+002;2.542990e-002
6.537778e+002;2.362673e-002
6.557063e+002;2.418947e-002
6.576349e+002;2.611636e-002
6.595634e+002;2.670386e-002
6.614919e+002;2.709145e-002
6.634205e+002;2.891943e-002
6.653491e+002;2.746230e-002
6.672776e+002;2.394435e-002
6.692062e+002;2.684955e-002
6.711347e+002;2.922167e-002
6.730632e+002;2.640394e-002
6.749918e+002;2.472646e-002
6.769203e+002;2.643633e-002
6.788489e+002;2.864745e-002
6.807775e+002;2.757756e-002
6.827060e+002;2.477830e-002
6.846345e+002;2.296400e-002
6.865631e+002;2.168527e-002
6.884916e+002;2.088508e-002
6.904202e+002;2.047423e-002
6.923488e+002;2.106162e-002
6.942773e+002;2.099735e-002
6.962058e+002;1.924349e-002
6.981344e+002;1.994199e-002
7.000629e+002;2.186600e-002
7.019915e+002;2.142196e-002
7.039200e+002;2.061027e-002
7.058486e+002;2.015112e-002
7.077771e+002;1.974350e-002
7.097057e+002;1.838608e-002
7.116342e+002;1.704719e-002
7.135627e+002;1.681361e-002
7.154913e+002;1.741856e-002
7.174199e+002;1.785494e-002
7.193484e+002;1.819286e-002
7.212770e+002;1.851676e-002
7.232055e+002;1.879236e-002
7.251340e+002;2.047826e-002
7.270626e+002;2.244196e-002
7.289911e+002;2.341526e-002
7.309197e+002;2.410215e-002
7.328483e+002;2.418443e-002
7.347768e+002;2.444665e-002
7.367053e+002;2.564366e-002
7.386339e+002;2.572623e-002
7.405624e+002;2.500185e-002
7.424910e+002;2.439975e-002
7.444196e+002;2.423291e-002
7.463481e+002;2.507198e-002
7.482766e+002;2.524802e-002
7.502052e+002;2.613290e-002
7.521337e+002;2.713550e-002
7.540623e+002;2.763006e-002
7.559908e+002;2.815435e-002
7.579194e+002;2.934296e-002
7.598479e+002;3.037244e-002
7.617765e+002;3.075382e-002
7.637050e+002;3.091322e-002
7.656335e+002;3.115714e-002
7.675621e+002;3.158899e-002
7.694907e+002;3.199020e-002
7.714192e+002;3.100090e-002
7.733478e+002;3.059278e-002
7.752763e+002;3.189338e-002
7.772048e+002;3.274046e-002
7.791334e+002;3.251264e-002
7.810620e+002;3.265418e-002
7.829905e+002;3.330977e-002
7.849191e+002;3.329865e-002
7.868476e+002;3.276586e-002
7.887761e+002;3.212968e-002
7.907047e+002;3.106858e-002
7.926332e+002;3.055491e-002
7.945618e+002;3.035514e-002
7.964903e+002;2.981122e-002
7.984189e+002;2.876250e-002
8.003474e+002;2.832090e-002
8.022759e+002;2.824016e-002
8.042045e+002;2.764408e-002
8.061331e+002;2.627952e-002
8.080616e+002;2.583555e-002
8.099902e+002;2.670017e-002
8.119187e+002;2.650099e-002
8.138472e+002;2.579866e-002
8.157758e+002;2.574409e-002
8.177043e+002;2.560654e-002
8.196329e+002;2.598861e-002
8.215615e+002;2.593863e-002
8.234900e+002;2.542653e-002
8.254185e+002;2.565041e-002
8.273471e+002;2.605609e-002
8.292756e+002;2.507840e-002
8.312042e+002;2.398535e-002
8.331328e+002;2.374507e-002
8.350613e+002;2.335931e-002
8.369898e+002;2.313297e-002
8.389184e+002;2.267289e-002
8.408469e+002;2.187562e-002
8.427755e+002;2.143275e-002
8.447040e+002;2.069130e-002
8.466326e+002;1.976659e-002
8.485611e+002;1.950195e-002
8.504897e+002;1.996821e-002
8.524182e+002;2.033327e-002
8.543467e+002;2.045304e-002
8.562753e+002;2.002300e-002
8.582039e+002;1.995194e-002
8.601324e+002;2.054356e-002
8.620610e+002;2.070030e-002
8.639895e+002;2.139672e-002
8.659180e+002;2.221927e-002
8.678466e+002;2.191068e-002
8.697751e+002;2.139363e-002
8.717037e+002;2.139011e-002
8.736323e+002;2.187855e-002
8.755608e+002;2.196170e-002
8.774893e+002;2.192734e-002
8.794179e+002;2.211435e-002
8.813464e+002;2.256113e-002
8.832750e+002;2.292798e-002
8.852036e+002;2.288666e-002
8.871321e+002;2.289927e-002
8.890606e+002;2.324244e-002
8.909892e+002;2.392408e-002
8.929177e+002;2.482668e-002
8.948463e+002;2.488492e-002
8.967748e+002;2.458306e-002
8.987034e+002;2.457163e-002
9.006319e+002;2.462226e-002
9.025605e+002;2.446060e-002
9.044890e+002;2.456051e-002
9.064175e+002;2.491369e-002
9.083461e+002;2.522330e-002
9.102747e+002;2.542428e-002
9.122032e+002;2.597922e-002
9.141318e+002;2.656238e-002
9.160603e+002;2.728924e-002
9.179888e+002;2.809224e-002
9.199174e+002;2.892471e-002
9.218459e+002;2.972351e-002
9.237745e+002;3.034501e-002
9.257031e+002;3.131484e-002
9.276316e+002;3.256506e-002
9.295601e+002;3.406468e-002
9.314887e+002;3.584997e-002
9.334172e+002;3.657947e-002
9.353458e+002;3.685390e-002
9.372744e+002;3.756048e-002
9.392029e+002;3.793691e-002
9.411314e+002;3.745207e-002
9.430600e+002;3.705088e-002
9.449885e+002;3.698669e-002
9.469171e+002;3.644814e-002
9.488456e+002;3.568656e-002
9.507742e+002;3.560847e-002
9.527027e+002;3.544522e-002
9.546313e+002;3.433100e-002
9.565598e+002;3.353053e-002
9.584883e+002;3.330809e-002
9.604169e+002;3.303096e-002
9.623455e+002;3.324134e-002
9.642740e+002;3.356825e-002
9.662026e+002;3.380139e-002
9.681311e+002;3.379294e-002
9.700596e+002;3.353349e-002
9.719882e+002;3.341009e-002
9.739167e+002;3.360226e-002
9.758453e+002;3.352305e-002
9.777739e+002;3.359403e-002
9.797024e+002;3.415704e-002
9.816309e+002;3.469986e-002
9.835595e+002;3.487425e-002
9.854880e+002;3.548258e-002
9.874166e+002;3.627099e-002
9.893452e+002;3.678548e-002
9.912737e+002;3.744575e-002
9.932022e+002;3.855124e-002
9.951307e+002;3.979643e-002
9.970593e+002;4.110078e-002
9.989879e+002;4.288190e-002
1.000916e+003;4.464939e-002
1.002845e+003;4.693605e-002
1.004773e+003;4.996176e-002
1.006702e+003;5.348102e-002
1.008631e+003;5.760905e-002
1.010559e+003;6.210032e-002
1.012488e+003;6.703327e-002
1.014416e+003;7.245316e-002
1.016345e+003;7.753575e-002
1.018273e+003;8.188054e-002
1.020202e+003;8.563336e-002
1.022130e+003;8.803768e-002
1.024059e+003;8.913089e-002
1.025988e+003;8.940493e-002
1.027916e+003;8.948302e-002
1.029845e+003;8.919355e-002
1.031773e+003;8.911946e-002
1.033702e+003;8.982965e-002
1.035630e+003;9.067223e-002
1.037559e+003;9.171715e-002
1.039487e+003;9.265112e-002
1.041416e+003;9.305771e-002
1.043344e+003;9.281582e-002
1.045273e+003;9.199135e-002
1.047202e+003;9.111670e-002
1.049130e+003;9.061320e-002
1.051059e+003;8.973969e-002
1.052987e+003;8.868887e-002
1.054916e+003;8.814312e-002
1.056844e+003;8.813605e-002
1.058773e+003;8.812651e-002
1.060701e+003;8.839940e-002
1.062630e+003;8.883434e-002
1.064558e+003;8.950379e-002
1.066487e+003;9.066970e-002
1.068416e+003;9.182336e-002
1.070344e+003;9.289289e-002
1.072273e+003;9.286371e-002
1.074201e+003;9.197693e-002
1.076130e+003;9.127788e-002
1.078058e+003;9.014939e-002
1.079987e+003;8.821428e-002
1.081915e+003;8.600710e-002
1.083844e+003;8.369504e-002
1.085773e+003;8.123791e-002
1.087701e+003;7.925965e-002
1.089630e+003;7.716080e-002
1.091558e+003;7.489087e-002
1.093487e+003;7.246283e-002
1.095415e+003;7.030272e-002
1.097344e+003;6.851198e-002
1.099272e+003;6.658383e-002
1.101201e+003;6.520957e-002
1.103129e+003;6.456644e-002
1.105058e+003;6.331333e-002
1.106987e+003;6.196678e-002
1.108915e+003;6.065841e-002
1.110844e+003;5.915110e-002
1.112772e+003;5.766304e-002
1.114701e+003;5.599653e-002
1.116629e+003;5.421617e-002
1.118558e+003;5.241399e-002
1.120486e+003;5.052784e-002
