3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.620741e-001
6.017070e+002;2.630082e-001
6.036355e+002;2.571509e-001
6.055641e+002;2.547806e-001
6.074926e+002;2.554701e-001
6.094211e+002;2.566548e-001
6.113497e+002;2.599899e-001
6.132783e+002;2.609112e-001
6.152068e+002;2.593294e-001
6.171354e+002;2.564321e-001
6.190639e+002;2.523807e-001
6.209924e+002;2.479572e-001
6.229210e+002;2.479190e-001
6.248495e+002;2.523466e-001
6.267781e+002;2.562478e-001
6.287067e+002;2.525291e-001
6.306352e+002;2.479525e-001
6.325637e+002;2.471507e-001
6.344923e+002;2.449529e-001
6.364208e+002;2.405232e-001
6.383494e+002;2.381254e-001
6.402780e+002;2.392070e-001
6.422065e+002;2.392847e-001
6.441350e+002;2.404336e-001
6.460636e+002;2.419558e-001
6.479921e+002;2.407996e-001
6.499207e+002;2.358334e-001
6.518492e+002;2.318186e-001
6.537778e+002;2.322646e-001
6.557063e+002;2.309219e-001
6.576349e+002;2.284912e-001
6.595634e+002;2.303860e-001
6.614919e+002;2.340770e-001
6.634205e+002;2.336021e-001
6.653491e+002;2.324882e-001
6.672776e+002;2.296599e-001
6.692062e+002;2.264372e-001
6.711347e+002;2.247510e-001
6.730632e+002;2.241941e-001
6.749918e+002;2.226412e-001
6.769203e+002;2.192977e-001
6.788489e+002;2.176097e-001
6.807775e+002;2.169443e-001
6.827060e+002;2.147616e-001
6.846345e+002;2.136092e-001
6.865631e+002;2.133568e-001
6.884916e+002;2.123338e-001
6.904202e+002;2.113102e-001
6.923488e+002;2.112239e-001
6.942773e+002;2.099650e-001
6.962058e+002;2.087500e-001
6.981344e+002;2.075938e-001
7.000629e+002;2.061595e-001
7.019915e+002;2.042545e-001
7.039200e+002;2.022430e-001
7.058486e+002;1.998559e-001
7.077771e+002;1.969529e-001
7.097057e+002;1.934315e-001
7.116342e+002;1.908525e-001
7.135627e+002;1.893546e-001
7.154913e+002;1.878722e-001
7.174199e+002;1.867955e-001
7.193484e+002;1.859156e-001
7.212770e+002;1.836413e-001
7.232055e+002;1.816975e-001
7.251340e+002;1.812392e-001
7.270626e+002;1.804610e-001
7.289911e+002;1.791460e-001
7.309197e+002;1.773071e-001
7.328483e+002;1.760178e-001
7.347768e+002;1.757973e-001
7.367053e+002;1.756564e-001
7.386339e+002;1.750952e-001
7.405624e+002;1.748221e-001
7.424910e+002;1.748378e-001
7.444196e+002;1.736499e-001
7.463481e+002;1.724146e-001
7.482766e+002;1.702796e-001
7.502052e+002;1.680298e-001
7.521337e+002;1.667724e-001
7.540623e+002;1.657609e-001
7.559908e+002;1.638037e-001
7.579194e+002;1.614893e-001
7.598479e+002;1.597252e-001
7.617765e+002;1.577845e-001
7.637050e+002;1.571470e-001
7.656335e+002;1.567401e-001
7.675621e+002;1.548535e-001
7.694907e+002;1.528303e-001
7.714192e+002;1.515433e-001
7.733478e+002;1.508938e-001
7.752763e+002;1.494280e-001
7.772048e+002;1.479083e-001
7.791334e+002;1.472273e-001
7.810620e+002;1.465097e-001
7.829905e+002;1.459856e-001
7.849191e+002;1.451051e-001
7.868476e+002;1.444011e-001
7.887761e+002;1.439259e-001
7.907047e+002;1.432017e-001
7.926332e+002;1.422703e-001
7.945618e+002;1.411157e-001
7.964903e+002;1.398350e-001
7.984189e+002;1.389792e-001
8.003474e+002;1.384559e-001
8.022759e+002;1.378541e-001
8.042045e+002;1.368077e-001
8.061331e+002;1.362555e-001
8.080616e+002;1.361254e-001
8.099902e+002;1.359977e-001
8.119187e+002;1.353588e-001
8.138472e+002;1.345141e-001
8.157758e+002;1.343623e-001
8.177043e+002;1.343051e-001
8.196329e+002;1.340635e-001
8.215615e+002;1.340453e-001
8.234900e+002;1.343034e-001
8.254185e+002;1.344441e-001
8.273471e+002;1.337827e-001
8.292756e+002;1.325052e-001
8.312042e+002;1.315797e-001
8.331328e+002;1.305135e-001
8.350613e+002;1.288658e-001
8.369898e+002;1.270951e-001
8.389184e+002;1.258246e-001
8.408469e+002;1.249623e-001
8.427755e+002;1.241352e-001
8.447040e+002;1.231871e-001
8.466326e+002;1.225570e-001
8.485611e+002;1.219605e-001
8.504897e+002;1.209037e-001
8.524182e+002;1.200793e-001
8.543467e+002;1.200057e-001
8.562753e+002;1.195852e-001
8.582039e+002;1.187267e-001
8.601324e+002;1.178884e-001
8.620610e+002;1.173206e-001
8.639895e+002;1.170965e-001
8.659180e+002;1.172265e-001
8.678466e+002;1.176945e-001
8.697751e+002;1.177191e-001
8.717037e+002;1.173873e-001
8.736323e+002;1.172984e-001
8.755608e+002;1.175509e-001
8.774893e+002;1.178136e-001
8.794179e+002;1.179510e-001
8.813464e+002;1.180845e-001
8.832750e+002;1.179975e-001
8.852036e+002;1.178101e-001
8.871321e+002;1.175250e-001
8.890606e+002;1.170063e-001
8.909892e+002;1.165026e-001
8.929177e+002;1.162287e-001
8.948463e+002;1.160735e-001
8.967748e+002;1.159614e-001
8.987034e+002;1.154865e-001
9.006319e+002;1.148415e-001
9.025605e+002;1.144726e-001
9.044890e+002;1.151483e-001
9.064175e+002;1.157773e-001
9.083461e+002;1.155853e-001
9.102747e+002;1.154631e-001
9.122032e+002;1.152605e-001
9.141318e+002;1.150862e-001
9.160603e+002;1.155706e-001
9.179888e+002;1.162820e-001
9.199174e+002;1.166457e-001
9.218459e+002;1.165850e-001
9.237745e+002;1.168444e-001
9.257031e+002;1.174278e-001
9.276316e+002;1.174018e-001
9.295601e+002;1.171108e-001
9.314887e+002;1.172774e-001
9.334172e+002;1.172896e-001
9.353458e+002;1.167306e-001
9.372744e+002;1.162199e-001
9.392029e+002;1.158530e-001
9.411314e+002;1.154521e-001
9.430600e+002;1.153134e-001
9.449885e+002;1.153817e-001
9.469171e+002;1.152608e-001
9.488456e+002;1.151572e-001
9.507742e+002;1.156955e-001
9.527027e+002;1.164001e-001
9.546313e+002;1.166658e-001
9.565598e+002;1.169565e-001
9.584883e+002;1.175599e-001
9.604169e+002;1.181571e-001
9.623455e+002;1.186541e-001
9.642740e+002;1.188097e-001
9.662026e+002;1.191964e-001
9.681311e+002;1.198962e-001
9.700596e+002;1.203705e-001
9.719882e+002;1.208548e-001
9.739167e+002;1.212350e-001
9.758453e+002;1.212483e-001
9.777739e+002;1.214446e-001
9.797024e+002;1.218930e-001
9.816309e+002;1.227506e-001
9.835595e+002;1.238711e-001
9.854880e+002;1.247830e-001
9.874166e+002;1.259107e-001
9.893452e+002;1.271513e-001
9.912737e+002;1.279536e-001
9.932022e+002;1.283257e-001
9.951307e+002;1.281954e-001
9.970593e+002;1.281523e-001
9.989879e+002;1.286050e-001
1.000916e+003;1.293338e-001
1.002845e+003;1.306764e-001
1.004773e+003;1.324661e-001
1.006702e+003;1.343212e-001
1.008631e+003;1.368714e-001
1.010559e+003;1.397906e-001
1.012488e+003;1.423445e-001
1.014416e+003;1.450428e-001
1.016345e+003;1.477984e-001
1.018273e+003;1.506130e-001
1.020202e+003;1.533858e-001
1.022130e+003;1.558083e-001
1.024059e+003;1.579736e-001
1.025988e+003;1.596416e-001
1.027916e+003;1.616178e-001
1.029845e+003;1.640807e-001
1.031773e+003;1.666521e-001
1.033702e+003;1.693444e-001
1.035630e+003;1.721614e-001
1.037559e+003;1.747033e-001
1.039487e+003;1.774283e-001
1.041416e+003;1.797003e-001
1.043344e+003;1.811246e-001
1.045273e+003;1.817207e-001
1.047202e+003;1.807149e-001
1.049130e+003;1.782171e-001
1.051059e+003;1.754639e-001
1.052987e+003;1.731406e-001
1.054916e+003;1.717389e-001
1.056844e+003;1.711982e-001
1.058773e+003;1.713563e-001
1.060701e+003;1.720432e-001
1.062630e+003;1.730799e-001
1.064558e+003;1.742581e-001
1.066487e+003;1.749761e-001
1.068416e+003;1.754000e-001
1.070344e+003;1.760126e-001
1.072273e+003;1.767405e-001
1.074201e+003;1.771275e-001
1.076130e+003;1.769140e-001
1.078058e+003;1.764777e-001
1.079987e+003;1.760677e-001
1.081915e+003;1.757328e-001
1.083844e+003;1.748625e-001
1.085773e+003;1.740724e-001
1.087701e+003;1.738362e-001
1.089630e+003;1.736119e-001
1.091558e+003;1.734337e-001
1.093487e+003;1.731162e-001
1.095415e+003;1.725384e-001
1.097344e+003;1.718335e-001
1.099272e+003;1.714587e-001
1.101201e+003;1.714637e-001
1.103129e+003;1.710590e-001
1.105058e+003;1.700131e-001
1.106987e+003;1.692368e-001
1.108915e+003;1.682963e-001
1.110844e+003;1.673734e-001
1.112772e+003;1.671497e-001
1.114701e+003;1.669336e-001
1.116629e+003;1.660214e-001
1.118558e+003;1.656339e-001
1.120486e+003;1.658946e-001
