3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.965146e-001
6.017070e+002;2.007021e-001
6.036355e+002;1.989749e-001
6.055641e+002;1.936008e-001
6.074926e+002;1.865036e-001
6.094211e+002;1.763174e-001
6.113497e+002;1.694061e-001
6.132783e+002;1.658463e-001
6.152068e+002;1.624134e-001
6.171354e+002;1.583524e-001
6.190639e+002;1.539795e-001
6.209924e+002;1.490357e-001
6.229210e+002;1.456228e-001
6.248495e+002;1.407432e-001
6.267781e+002;1.401477e-001
6.287067e+002;1.403760e-001
6.306352e+002;1.364367e-001
6.325637e+002;1.345964e-001
6.344923e+002;1.323043e-001
6.364208e+002;1.282592e-001
6.383494e+002;1.263908e-001
6.402780e+002;1.286736e-001
6.422065e+002;1.283295e-001
6.441350e+002;1.253226e-001
6.460636e+002;1.268267e-001
6.479921e+002;1.273663e-001
6.499207e+002;1.234128e-001
6.518492e+002;1.178585e-001
6.537778e+002;1.171497e-001
6.557063e+002;1.192952e-001
6.576349e+002;1.185502e-001
6.595634e+002;1.154656e-001
6.614919e+002;1.132295e-001
6.634205e+002;1.112712e-001
6.653491e+002;1.100722e-001
6.672776e+002;1.088473e-001
6.692062e+002;1.082301e-001
6.711347e+002;1.088198e-001
6.730632e+002;1.090739e-001
6.749918e+002;1.086514e-001
6.769203e+002;1.101833e-001
6.788489e+002;1.119519e-001
6.807775e+002;1.112731e-001
6.827060e+002;1.112037e-001
6.846345e+002;1.119532e-001
6.865631e+002;1.118411e-001
6.884916e+002;1.105413e-001
6.904202e+002;1.100107e-001
6.923488e+002;1.099193e-001
6.942773e+002;1.084814e-001
6.962058e+002;1.069079e-001
6.981344e+002;1.053131e-001
7.000629e+002;1.030459e-001
7.019915e+002;1.007842e-001
7.039200e+002;9.895006e-002
7.058486e+002;9.747996e-002
7.077771e+002;9.638631e-002
7.097057e+002;9.594754e-002
7.116342e+002;9.610143e-002
7.135627e+002;9.567500e-002
7.154913e+002;9.455729e-002
7.174199e+002;9.310398e-002
7.193484e+002;9.256119e-002
7.212770e+002;9.232002e-002
7.232055e+002;9.133843e-002
7.251340e+002;8.980137e-002
7.270626e+002;8.881788e-002
7.289911e+002;8.764330e-002
7.309197e+002;8.522963e-002
7.328483e+002;8.232418e-002
7.347768e+002;7.968888e-002
7.367053e+002;7.673536e-002
7.386339e+002;7.451072e-002
7.405624e+002;7.320921e-002
7.424910e+002;7.173661e-002
7.444196e+002;7.081561e-002
7.463481e+002;7.115393e-002
7.482766e+002;7.070279e-002
7.502052e+002;6.974138e-002
7.521337e+002;6.932171e-002
7.540623e+002;6.897071e-002
7.559908e+002;6.876212e-002
7.579194e+002;6.932881e-002
7.598479e+002;6.922761e-002
7.617765e+002;6.844006e-002
7.637050e+002;6.841279e-002
7.656335e+002;6.883096e-002
7.675621e+002;6.895595e-002
7.694907e+002;6.858259e-002
7.714192e+002;6.798548e-002
7.733478e+002;6.797777e-002
7.752763e+002;6.787080e-002
7.772048e+002;6.782722e-002
7.791334e+002;6.802641e-002
7.810620e+002;6.859035e-002
7.829905e+002;6.942946e-002
7.849191e+002;6.976534e-002
7.868476e+002;6.978662e-002
7.887761e+002;6.988399e-002
7.907047e+002;7.044770e-002
7.926332e+002;7.132985e-002
7.945618e+002;7.189720e-002
7.964903e+002;7.241836e-002
7.984189e+002;7.366387e-002
8.003474e+002;7.511915e-002
8.022759e+002;7.570553e-002
8.042045e+002;7.649422e-002
8.061331e+002;7.780166e-002
8.080616e+002;7.885742e-002
8.099902e+002;8.000527e-002
8.119187e+002;8.144870e-002
8.138472e+002;8.299340e-002
8.157758e+002;8.446928e-002
8.177043e+002;8.572458e-002
8.196329e+002;8.774256e-002
8.215615e+002;9.069942e-002
8.234900e+002;9.380332e-002
8.254185e+002;9.796475e-002
8.273471e+002;1.026640e-001
8.292756e+002;1.075741e-001
8.312042e+002;1.129581e-001
8.331328e+002;1.176688e-001
8.350613e+002;1.218302e-001
8.369898e+002;1.252014e-001
8.389184e+002;1.269873e-001
8.408469e+002;1.269714e-001
8.427755e+002;1.257122e-001
8.447040e+002;1.238034e-001
8.466326e+002;1.206962e-001
8.485611e+002;1.167036e-001
8.504897e+002;1.137290e-001
8.524182e+002;1.110343e-001
8.543467e+002;1.092537e-001
8.562753e+002;1.091349e-001
8.582039e+002;1.104181e-001
8.601324e+002;1.128623e-001
8.620610e+002;1.163081e-001
8.639895e+002;1.200877e-001
8.659180e+002;1.245325e-001
8.678466e+002;1.298472e-001
8.697751e+002;1.363316e-001
8.717037e+002;1.436154e-001
8.736323e+002;1.498606e-001
8.755608e+002;1.543995e-001
8.774893e+002;1.582705e-001
8.794179e+002;1.620649e-001
8.813464e+002;1.658367e-001
8.832750e+002;1.693959e-001
8.852036e+002;1.731855e-001
8.871321e+002;1.781151e-001
8.890606e+002;1.839522e-001
8.909892e+002;1.904824e-001
8.929177e+002;1.975373e-001
8.948463e+002;2.040014e-001
8.967748e+002;2.093957e-001
8.987034e+002;2.120295e-001
9.006319e+002;2.120032e-001
9.025605e+002;2.094694e-001
9.044890e+002;2.044485e-001
9.064175e+002;1.983796e-001
9.083461e+002;1.916080e-001
9.102747e+002;1.844829e-001
9.122032e+002;1.779404e-001
9.141318e+002;1.725293e-001
9.160603e+002;1.680357e-001
9.179888e+002;1.643585e-001
9.199174e+002;1.612996e-001
9.218459e+002;1.584793e-001
9.237745e+002;1.560421e-001
9.257031e+002;1.541964e-001
9.276316e+002;1.528030e-001
9.295601e+002;1.523537e-001
9.314887e+002;1.525470e-001
9.334172e+002;1.523716e-001
9.353458e+002;1.525953e-001
9.372744e+002;1.536284e-001
9.392029e+002;1.547452e-001
9.411314e+002;1.561367e-001
9.430600e+002;1.584878e-001
9.449885e+002;1.610089e-001
9.469171e+002;1.634961e-001
9.488456e+002;1.658437e-001
9.507742e+002;1.679573e-001
9.527027e+002;1.699684e-001
9.546313e+002;1.722227e-001
9.565598e+002;1.742001e-001
9.584883e+002;1.758720e-001
9.604169e+002;1.782944e-001
9.623455e+002;1.814918e-001
9.642740e+002;1.855917e-001
9.662026e+002;1.907378e-001
9.681311e+002;1.967914e-001
9.700596e+002;2.037184e-001
9.719882e+002;2.116705e-001
9.739167e+002;2.204264e-001
9.758453e+002;2.287164e-001
9.777739e+002;2.363644e-001
9.797024e+002;2.442290e-001
9.816309e+002;2.522507e-001
9.835595e+002;2.595988e-001
9.854880e+002;2.656830e-001
9.874166e+002;2.712097e-001
9.893452e+002;2.764628e-001
9.912737e+002;2.816092e-001
9.932022e+002;2.869506e-001
9.951307e+002;2.923772e-001
9.970593e+002;2.984216e-001
9.989879e+002;3.062865e-001
1.000916e+003;3.162748e-001
1.002845e+003;3.273937e-001
1.004773e+003;3.399908e-001
1.006702e+003;3.544044e-001
1.008631e+003;3.702124e-001
1.010559e+003;3.865223e-001
1.012488e+003;4.040566e-001
1.014416e+003;4.233789e-001
1.016345e+003;4.440003e-001
1.018273e+003;4.646549e-001
1.020202e+003;4.846449e-001
1.022130e+003;5.047897e-001
1.024059e+003;5.259019e-001
1.025988e+003;5.461593e-001
1.027916e+003;5.628677e-001
1.029845e+003;5.750394e-001
1.031773e+003;5.819977e-001
1.033702e+003;5.850927e-001
1.035630e+003;5.852985e-001
1.037559e+003;5.817762e-001
1.039487e+003;5.745710e-001
1.041416e+003;5.650811e-001
1.043344e+003;5.538651e-001
1.045273e+003;5.404133e-001
1.047202e+003;5.255490e-001
1.049130e+003;5.094958e-001
1.051059e+003;4.926610e-001
1.052987e+003;4.743359e-001
1.054916e+003;4.558743e-001
1.056844e+003;4.396540e-001
1.058773e+003;4.240946e-001
1.060701e+003;4.091575e-001
1.062630e+003;3.966198e-001
1.064558e+003;3.857584e-001
1.066487e+003;3.754676e-001
1.068416e+003;3.651259e-001
1.070344e+003;3.547933e-001
1.072273e+003;3.451168e-001
1.074201e+003;3.357010e-001
1.076130e+003;3.256964e-001
1.078058e+003;3.156598e-001
1.079987e+003;3.065871e-001
1.081915e+003;2.977619e-001
1.083844e+003;2.888864e-001
1.085773e+003;2.795809e-001
1.087701e+003;2.706483e-001
1.089630e+003;2.618451e-001
1.091558e+003;2.530718e-001
1.093487e+003;2.450505e-001
1.095415e+003;2.372539e-001
1.097344e+003;2.307952e-001
1.099272e+003;2.254777e-001
1.101201e+003;2.211204e-001
1.103129e+003;2.175866e-001
1.105058e+003;2.146562e-001
1.106987e+003;2.128443e-001
1.108915e+003;2.112481e-001
1.110844e+003;2.100739e-001
1.112772e+003;2.096015e-001
1.114701e+003;2.084602e-001
1.116629e+003;2.068201e-001
1.118558e+003;2.050896e-001
1.120486e+003;2.035745e-001
