1.122415e+003;3.614314e-002
1.124344e+003;3.491253e-002
1.126272e+003;3.293887e-002
1.128201e+003;3.146735e-002
1.130129e+003;3.019534e-002
1.132058e+003;2.932261e-002
1.133986e+003;2.948922e-002
1.135915e+003;3.000528e-002
1.137843e+003;3.102609e-002
1.139772e+003;3.241038e-002
1.141700e+003;3.355730e-002
1.143629e+003;3.445667e-002
1.145557e+003;3.502906e-002
1.147486e+003;3.589122e-002
1.149415e+003;3.771022e-002
1.151343e+003;3.938232e-002
1.153272e+003;4.020195e-002
1.155200e+003;4.053503e-002
1.157129e+003;4.184952e-002
1.159057e+003;4.365566e-002
1.160986e+003;4.608476e-002
1.162914e+003;4.897514e-002
1.164843e+003;5.175171e-002
1.166771e+003;5.445097e-002
1.168700e+003;5.625967e-002
1.170629e+003;5.612339e-002
1.172557e+003;5.461510e-002
1.174486e+003;5.289921e-002
1.176414e+003;5.122948e-002
1.178343e+003;4.969226e-002
1.180271e+003;4.857046e-002
1.182200e+003;4.849472e-002
1.184128e+003;4.944216e-002
1.186057e+003;5.074534e-002
1.187986e+003;5.224277e-002
1.189914e+003;5.445281e-002
1.191843e+003;5.638295e-002
1.193771e+003;5.841813e-002
1.195700e+003;6.131893e-002
1.197628e+003;6.394622e-002
1.199557e+003;6.546918e-002
1.201485e+003;6.497307e-002
1.203414e+003;6.231437e-002
1.205343e+003;5.938121e-002
1.207271e+003;5.766054e-002
1.209200e+003;5.703114e-002
1.211128e+003;5.706995e-002
1.213057e+003;5.680857e-002
1.214985e+003;5.577566e-002
1.216914e+003;5.400949e-002
1.218842e+003;5.183634e-002
1.220771e+003;5.062779e-002
1.222699e+003;5.044644e-002
1.224628e+003;5.088830e-002
1.226557e+003;5.202970e-002
1.228485e+003;5.303475e-002
1.230414e+003;5.424354e-002
1.232342e+003;5.598703e-002
1.234271e+003;5.749863e-002
1.236199e+003;5.835006e-002
1.238128e+003;5.867004e-002
1.240056e+003;5.841627e-002
1.241985e+003;5.780341e-002
1.243913e+003;5.753301e-002
1.245842e+003;5.751326e-002
1.247771e+003;5.800505e-002
1.249699e+003;5.911978e-002
1.251628e+003;6.053822e-002
1.253556e+003;6.255275e-002
1.255485e+003;6.466015e-002
1.257413e+003;6.611527e-002
1.259342e+003;6.740367e-002
1.261270e+003;6.862543e-002
1.263199e+003;6.885099e-002
1.265127e+003;6.766581e-002
1.267056e+003;6.476440e-002
1.268985e+003;6.139491e-002
1.270913e+003;5.913204e-002
1.272842e+003;5.800138e-002
1.274770e+003;5.774637e-002
1.276699e+003;5.771416e-002
1.278627e+003;5.743478e-002
1.280556e+003;5.722588e-002
1.282484e+003;5.672988e-002
1.284413e+003;5.594052e-002
1.286342e+003;5.546560e-002
1.288270e+003;5.551066e-002
1.290199e+003;5.600230e-002
1.292127e+003;5.648750e-002
1.294056e+003;5.629747e-002
1.295984e+003;5.608241e-002
1.297913e+003;5.568540e-002
1.299841e+003;5.493964e-002
1.301770e+003;5.410203e-002
1.303698e+003;5.317472e-002
1.305627e+003;5.233258e-002
1.307556e+003;5.165590e-002
1.309484e+003;5.128876e-002
1.311413e+003;5.166053e-002
1.313341e+003;5.225439e-002
1.315270e+003;5.301042e-002
1.317198e+003;5.421043e-002
1.319127e+003;5.556029e-002
1.321055e+003;5.688959e-002
1.322984e+003;5.809253e-002
1.324912e+003;5.886006e-002
1.326841e+003;5.963965e-002
1.328770e+003;6.022257e-002
1.330698e+003;5.995294e-002
1.332627e+003;5.910835e-002
1.334555e+003;5.779228e-002
1.336484e+003;5.617328e-002
1.338412e+003;5.469950e-002
1.340341e+003;5.364838e-002
1.342269e+003;5.305403e-002
1.344198e+003;5.273371e-002
1.346126e+003;5.240031e-002
1.348055e+003;5.214487e-002
1.349984e+003;5.225166e-002
1.351912e+003;5.240121e-002
1.353841e+003;5.273580e-002
1.355769e+003;5.331079e-002
1.357698e+003;5.392710e-002
1.359626e+003;5.468811e-002
1.361555e+003;5.532628e-002
1.363483e+003;5.610326e-002
1.365412e+003;5.709647e-002
1.367341e+003;5.812106e-002
1.369269e+003;5.916747e-002
1.371198e+003;5.986710e-002
1.373126e+003;6.001552e-002
1.375055e+003;5.945617e-002
1.376983e+003;5.834778e-002
1.378912e+003;5.695543e-002
1.380840e+003;5.511829e-002
1.382769e+003;5.323869e-002
1.384698e+003;5.159444e-002
1.386626e+003;4.999228e-002
1.388555e+003;4.866596e-002
1.390483e+003;4.779570e-002
1.392412e+003;4.724636e-002
1.394340e+003;4.678228e-002
1.396269e+003;4.648960e-002
1.398197e+003;4.686956e-002
1.400126e+003;4.819418e-002
1.402054e+003;4.961481e-002
1.403983e+003;5.137300e-002
1.405911e+003;5.416812e-002
1.407840e+003;5.775780e-002
1.409769e+003;6.188218e-002
1.411697e+003;6.628746e-002
1.413626e+003;6.999344e-002
1.415554e+003;7.189783e-002
1.417483e+003;7.167768e-002
1.419411e+003;6.967539e-002
1.421340e+003;6.670327e-002
1.423268e+003;6.340308e-002
1.425197e+003;6.098773e-002
1.427125e+003;6.030578e-002
1.429054e+003;6.114676e-002
1.430983e+003;6.267710e-002
1.432911e+003;6.413454e-002
1.434840e+003;6.484995e-002
1.436768e+003;6.472363e-002
1.438697e+003;6.426779e-002
1.440625e+003;6.348149e-002
1.442554e+003;6.243708e-002
1.444482e+003;6.165761e-002
1.446411e+003;6.164650e-002
1.448340e+003;6.240801e-002
1.450268e+003;6.376476e-002
1.452197e+003;6.557834e-002
1.454125e+003;6.795410e-002
1.456054e+003;7.085641e-002
1.457982e+003;7.401659e-002
1.459911e+003;7.694386e-002
1.461839e+003;7.824635e-002
1.463768e+003;7.628784e-002
1.465697e+003;7.129908e-002
1.467625e+003;6.596506e-002
1.469554e+003;6.245729e-002
1.471482e+003;6.158559e-002
1.473411e+003;6.301443e-002
1.475339e+003;6.447300e-002
1.477268e+003;6.423882e-002
1.479196e+003;6.217140e-002
1.481125e+003;5.839804e-002
1.483053e+003;5.383655e-002
1.484982e+003;4.993797e-002
1.486911e+003;4.745894e-002
1.488839e+003;4.660865e-002
1.490768e+003;4.726391e-002
1.492696e+003;4.861463e-002
1.494625e+003;5.027320e-002
1.496553e+003;5.222644e-002
1.498482e+003;5.445946e-002
1.500410e+003;5.642758e-002
1.502339e+003;5.833065e-002
1.504267e+003;6.025645e-002
1.506196e+003;6.261215e-002
1.508125e+003;6.560963e-002
1.510053e+003;6.890360e-002
1.511982e+003;7.244831e-002
1.513910e+003;7.588121e-002
1.515839e+003;7.936843e-002
1.517767e+003;8.297644e-002
1.519696e+003;8.675509e-002
1.521624e+003;9.077264e-002
1.523553e+003;9.548841e-002
1.525481e+003;1.005821e-001
1.527410e+003;1.060732e-001
1.529339e+003;1.117052e-001
1.531267e+003;1.169467e-001
1.533196e+003;1.222230e-001
1.535124e+003;1.273768e-001
1.537053e+003;1.311098e-001
1.538981e+003;1.329208e-001
1.540910e+003;1.331202e-001
1.542838e+003;1.313336e-001
1.544767e+003;1.276030e-001
1.546695e+003;1.224359e-001
1.548624e+003;1.162262e-001
1.550553e+003;1.099210e-001
1.552481e+003;1.043090e-001
1.554410e+003;9.912145e-002
1.556338e+003;9.435385e-002
1.558267e+003;8.991098e-002
1.560195e+003;8.558546e-002
1.562124e+003;8.156846e-002
1.564052e+003;7.766351e-002
1.565981e+003;7.374381e-002
1.567910e+003;7.008645e-002
1.569838e+003;6.662559e-002
1.571767e+003;6.369170e-002
1.573695e+003;6.116499e-002
1.575624e+003;5.888715e-002
1.577552e+003;5.721451e-002
1.579481e+003;5.623161e-002
1.581409e+003;5.569904e-002
1.583338e+003;5.521395e-002
1.585266e+003;5.498262e-002
1.587195e+003;5.495032e-002
1.589124e+003;5.494219e-002
1.591052e+003;5.540446e-002
1.592981e+003;5.621823e-002
1.594909e+003;5.705377e-002
1.596838e+003;5.806712e-002
1.598766e+003;5.997211e-002
1.600695e+003;6.265517e-002
1.602623e+003;6.604861e-002
1.604552e+003;7.016309e-002
1.606480e+003;7.480852e-002
1.608409e+003;7.942762e-002
1.610338e+003;8.372562e-002
1.612266e+003;8.793141e-002
1.614195e+003;9.249276e-002
1.616123e+003;9.809152e-002
1.618052e+003;1.050669e-001
1.619980e+003;1.125389e-001
1.621909e+003;1.201289e-001
1.623837e+003;1.278189e-001
1.625766e+003;1.354894e-001
1.627694e+003;1.431935e-001
1.629623e+003;1.511240e-001
1.631552e+003;1.589330e-001
1.633480e+003;1.647339e-001
1.635409e+003;1.666148e-001
1.637337e+003;1.640926e-001
1.639266e+003;1.574196e-001
1.641194e+003;1.478883e-001
1.643123e+003;1.370447e-001
1.645051e+003;1.261627e-001
1.646980e+003;1.160863e-001
1.648909e+003;1.069001e-001
1.650837e+003;9.858149e-002
1.652766e+003;9.139551e-002
1.654694e+003;8.593335e-002
1.656623e+003;8.164603e-002
1.658551e+003;7.759640e-002
1.660480e+003;7.379889e-002
1.662408e+003;6.980845e-002
1.664337e+003;6.534180e-002
1.666266e+003;6.060401e-002
1.668194e+003;5.574511e-002
1.670123e+003;5.086024e-002
1.672051e+003;4.696082e-002
1.673980e+003;4.376310e-002
1.675908e+003;4.063220e-002
1.677837e+003;3.760669e-002
1.679765e+003;3.456626e-002
1.681694e+003;3.170924e-002
1.683622e+003;2.896193e-002
1.685551e+003;2.651219e-002
1.687479e+003;2.460178e-002
1.689408e+003;2.305005e-002
1.691337e+003;2.178036e-002
1.693265e+003;2.057851e-002
1.695194e+003;1.962849e-002
1.697122e+003;1.880855e-002
1.699051e+003;1.801975e-002
1.700979e+003;1.758066e-002
1.702908e+003;1.748861e-002
1.704836e+003;1.728379e-002
1.706765e+003;1.718378e-002
1.708693e+003;1.700646e-002
1.710622e+003;1.680300e-002
1.712551e+003;1.659282e-002
1.714479e+003;1.631597e-002
1.716408e+003;1.593733e-002
1.718336e+003;1.583745e-002
1.720265e+003;1.603035e-002
1.722193e+003;1.599645e-002
1.724122e+003;1.561503e-002
1.726050e+003;1.542129e-002
1.727979e+003;1.540354e-002
1.729908e+003;1.529685e-002
1.731836e+003;1.512325e-002
1.733765e+003;1.484116e-002
1.735693e+003;1.470301e-002
1.737622e+003;1.449614e-002
1.739550e+003;1.427615e-002
1.741479e+003;1.406056e-002
1.743407e+003;1.375042e-002
1.745336e+003;1.323619e-002
1.747265e+003;1.239607e-002
1.749193e+003;1.179865e-002
1.751122e+003;1.142842e-002
1.753050e+003;1.092100e-002
1.754979e+003;1.052137e-002
1.756907e+003;1.024347e-002
1.758836e+003;9.976121e-003
1.760764e+003;9.548396e-003
1.762693e+003;9.030214e-003
1.764621e+003;8.797964e-003
1.766550e+003;8.542622e-003
1.768479e+003;8.222356e-003
1.770407e+003;7.922404e-003
1.772336e+003;7.676277e-003
1.774264e+003;7.483818e-003
1.776193e+003;7.240399e-003
1.778121e+003;7.108518e-003
1.780050e+003;6.880761e-003
1.781978e+003;6.691750e-003
1.783907e+003;6.652988e-003
1.785835e+003;6.597847e-003
1.787764e+003;6.411985e-003
1.789693e+003;6.113481e-003
1.791621e+003;5.913618e-003
1.793550e+003;5.670742e-003
1.795478e+003;5.464741e-003
1.797407e+003;5.455011e-003
1.799335e+003;5.418004e-003
1.801264e+003;5.333197e-003
1.803192e+003;5.300360e-003
1.805121e+003;5.236703e-003
1.807049e+003;5.258670e-003
1.808978e+003;5.255786e-003
1.810907e+003;5.110761e-003
1.812835e+003;4.931902e-003
1.814764e+003;4.882976e-003
1.816692e+003;4.940849e-003
1.818621e+003;4.811776e-003
1.820549e+003;4.649215e-003
1.822478e+003;4.679559e-003
1.824406e+003;4.749029e-003
1.826335e+003;4.700158e-003
1.828264e+003;4.574538e-003
1.830192e+003;4.554648e-003
1.832121e+003;4.455415e-003
1.834049e+003;4.191673e-003
1.835978e+003;4.099781e-003
1.837906e+003;4.114899e-003
1.839835e+003;4.041484e-003
1.841763e+003;4.043791e-003
1.843692e+003;4.006503e-003
1.845620e+003;3.828934e-003
1.847549e+003;3.870519e-003
1.849478e+003;3.919465e-003
1.851406e+003;3.671085e-003
1.853335e+003;3.492683e-003
1.855263e+003;3.569080e-003
1.857192e+003;3.496124e-003
1.859120e+003;3.471775e-003
1.861049e+003;3.551875e-003
1.862977e+003;3.587588e-003
1.864906e+003;3.550706e-003
1.866834e+003;3.658521e-003
1.868763e+003;3.749618e-003
1.870692e+003;3.902046e-003
1.872620e+003;3.871088e-003
1.874549e+003;3.628449e-003
1.876477e+003;3.630019e-003
1.878406e+003;3.627680e-003
1.880334e+003;3.565839e-003
1.882263e+003;3.729699e-003
1.884191e+003;3.940964e-003
1.886120e+003;3.897599e-003
1.888048e+003;3.676164e-003
1.889977e+003;3.567342e-003
1.891906e+003;3.723784e-003
1.893834e+003;3.843408e-003
1.895763e+003;3.786216e-003
1.897691e+003;3.851631e-003
1.899620e+003;3.900541e-003
1.901548e+003;3.764824e-003
1.903477e+003;3.802460e-003
1.905405e+003;4.027639e-003
1.907334e+003;3.962430e-003
1.909262e+003;3.746710e-003
1.911191e+003;3.609337e-003
1.913120e+003;3.496525e-003
1.915048e+003;3.537143e-003
1.916977e+003;3.616554e-003
1.918905e+003;3.453872e-003
1.920834e+003;3.291118e-003
1.922762e+003;3.292320e-003
1.924691e+003;3.182594e-003
1.926619e+003;3.177487e-003
1.928548e+003;3.222348e-003
1.930477e+003;3.109636e-003
1.932405e+003;3.233865e-003
1.934334e+003;3.446792e-003
1.936262e+003;3.491180e-003
1.938191e+003;3.555516e-003
1.940119e+003;3.403911e-003
1.942048e+003;3.311685e-003
1.943976e+003;3.285543e-003
1.945905e+003;3.096020e-003
1.947833e+003;3.109603e-003
1.949762e+003;3.138337e-003
1.951691e+003;3.035957e-003
1.953619e+003;3.171078e-003
1.955548e+003;3.189903e-003
1.957476e+003;3.143543e-003
1.959405e+003;3.354924e-003
1.961333e+003;3.376261e-003
1.963262e+003;3.414664e-003
1.965190e+003;3.496525e-003
1.967119e+003;3.563668e-003
1.969047e+003;3.762986e-003
1.970976e+003;3.771676e-003
1.972905e+003;3.576363e-003
1.974833e+003;3.422446e-003
1.976762e+003;3.503372e-003
1.978690e+003;3.524483e-003
1.980619e+003;3.464794e-003
1.982547e+003;3.515765e-003
1.984476e+003;3.510821e-003
1.986404e+003;3.379033e-003
1.988333e+003;3.403611e-003
1.990261e+003;3.530730e-003
1.992190e+003;3.532266e-003
1.994119e+003;3.316826e-003
1.996047e+003;3.156526e-003
1.997976e+003;3.364607e-003
1.999904e+003;3.536809e-003
2.001833e+003;3.514629e-003
2.003761e+003;3.511789e-003
2.005690e+003;3.503639e-003
2.007618e+003;3.562699e-003
2.009547e+003;3.678068e-003
2.011476e+003;3.699188e-003
2.013404e+003;3.643317e-003
2.015333e+003;3.690199e-003
2.017261e+003;3.811518e-003
2.019190e+003;3.991656e-003
2.021118e+003;3.954906e-003
2.023047e+003;3.778996e-003
2.024975e+003;3.675262e-003
2.026904e+003;3.734144e-003
2.028833e+003;3.843408e-003
2.030761e+003;3.930632e-003
2.032690e+003;3.997775e-003
2.034618e+003;4.001755e-003
2.036547e+003;3.893052e-003
2.038475e+003;4.021351e-003
2.040404e+003;4.060280e-003
2.042332e+003;4.091151e-003
2.044261e+003;4.258321e-003
2.046189e+003;4.278732e-003
2.048118e+003;4.317751e-003
2.050047e+003;4.395564e-003
2.051975e+003;4.430007e-003
2.053904e+003;4.471215e-003
2.055832e+003;4.529503e-003
2.057761e+003;4.562818e-003
2.059689e+003;4.525519e-003
2.061618e+003;4.555753e-003
2.063546e+003;4.786884e-003
2.065475e+003;4.911727e-003
2.067404e+003;4.892526e-003
2.069332e+003;4.652230e-003
2.071260e+003;4.574337e-003
2.073189e+003;4.670348e-003
2.075118e+003;4.657789e-003
2.077046e+003;4.514202e-003
2.078975e+003;4.533320e-003
2.080903e+003;4.262102e-003
2.082832e+003;4.081284e-003
2.084760e+003;4.279502e-003
