3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.918098e-001
6.017070e+002;1.872967e-001
6.036355e+002;1.870794e-001
6.055641e+002;1.935623e-001
6.074926e+002;1.969092e-001
6.094211e+002;1.974174e-001
6.113497e+002;1.997574e-001
6.132783e+002;2.024252e-001
6.152068e+002;1.978109e-001
6.171354e+002;1.921465e-001
6.190639e+002;1.929298e-001
6.209924e+002;1.896931e-001
6.229210e+002;1.872939e-001
6.248495e+002;1.923371e-001
6.267781e+002;1.957785e-001
6.287067e+002;1.911332e-001
6.306352e+002;1.862961e-001
6.325637e+002;1.858130e-001
6.344923e+002;1.822571e-001
6.364208e+002;1.800993e-001
6.383494e+002;1.781773e-001
6.402780e+002;1.770930e-001
6.422065e+002;1.737905e-001
6.441350e+002;1.692071e-001
6.460636e+002;1.729983e-001
6.479921e+002;1.743557e-001
6.499207e+002;1.725742e-001
6.518492e+002;1.753416e-001
6.537778e+002;1.780867e-001
6.557063e+002;1.822010e-001
6.576349e+002;1.858716e-001
6.595634e+002;1.854145e-001
6.614919e+002;1.882449e-001
6.634205e+002;1.920566e-001
6.653491e+002;1.930692e-001
6.672776e+002;1.912538e-001
6.692062e+002;1.902873e-001
6.711347e+002;1.895347e-001
6.730632e+002;1.835546e-001
6.749918e+002;1.719313e-001
6.769203e+002;1.620930e-001
6.788489e+002;1.561907e-001
6.807775e+002;1.517581e-001
6.827060e+002;1.447997e-001
6.846345e+002;1.399424e-001
6.865631e+002;1.397350e-001
6.884916e+002;1.401041e-001
6.904202e+002;1.387882e-001
6.923488e+002;1.373017e-001
6.942773e+002;1.373087e-001
6.962058e+002;1.383982e-001
6.981344e+002;1.383503e-001
7.000629e+002;1.372641e-001
7.019915e+002;1.362996e-001
7.039200e+002;1.360330e-001
7.058486e+002;1.352179e-001
7.077771e+002;1.346969e-001
7.097057e+002;1.336075e-001
7.116342e+002;1.322929e-001
7.135627e+002;1.318893e-001
7.154913e+002;1.317118e-001
7.174199e+002;1.310536e-001
7.193484e+002;1.290814e-001
7.212770e+002;1.265854e-001
7.232055e+002;1.265810e-001
7.251340e+002;1.269116e-001
7.270626e+002;1.267935e-001
7.289911e+002;1.260277e-001
7.309197e+002;1.243904e-001
7.328483e+002;1.234345e-001
7.347768e+002;1.230978e-001
7.367053e+002;1.214010e-001
7.386339e+002;1.205700e-001
7.405624e+002;1.203690e-001
7.424910e+002;1.204679e-001
7.444196e+002;1.205044e-001
7.463481e+002;1.202278e-001
7.482766e+002;1.188732e-001
7.502052e+002;1.164784e-001
7.521337e+002;1.148377e-001
7.540623e+002;1.137029e-001
7.559908e+002;1.124320e-001
7.579194e+002;1.111592e-001
7.598479e+002;1.100427e-001
7.617765e+002;1.103315e-001
7.637050e+002;1.100594e-001
7.656335e+002;1.090830e-001
7.675621e+002;1.086573e-001
7.694907e+002;1.074125e-001
7.714192e+002;1.059670e-001
7.733478e+002;1.063841e-001
7.752763e+002;1.067030e-001
7.772048e+002;1.058616e-001
7.791334e+002;1.046539e-001
7.810620e+002;1.035426e-001
7.829905e+002;1.028095e-001
7.849191e+002;1.024386e-001
7.868476e+002;1.024457e-001
7.887761e+002;1.025564e-001
7.907047e+002;1.023079e-001
7.926332e+002;1.025512e-001
7.945618e+002;1.026229e-001
7.964903e+002;1.021591e-001
7.984189e+002;1.015853e-001
8.003474e+002;1.014694e-001
8.022759e+002;1.010730e-001
8.042045e+002;1.002069e-001
8.061331e+002;1.001725e-001
8.080616e+002;9.943357e-002
8.099902e+002;9.833167e-002
8.119187e+002;9.858086e-002
8.138472e+002;9.889039e-002
8.157758e+002;9.977364e-002
8.177043e+002;1.009171e-001
8.196329e+002;1.016833e-001
8.215615e+002;1.019653e-001
8.234900e+002;1.014519e-001
8.254185e+002;1.005541e-001
8.273471e+002;9.956235e-002
8.292756e+002;9.885007e-002
8.312042e+002;9.891157e-002
8.331328e+002;9.882075e-002
8.350613e+002;9.839550e-002
8.369898e+002;9.798800e-002
8.389184e+002;9.695835e-002
8.408469e+002;9.677444e-002
8.427755e+002;9.721487e-002
8.447040e+002;9.702318e-002
8.466326e+002;9.738587e-002
8.485611e+002;9.732662e-002
8.504897e+002;9.663977e-002
8.524182e+002;9.581123e-002
8.543467e+002;9.502006e-002
8.562753e+002;9.504493e-002
8.582039e+002;9.500460e-002
8.601324e+002;9.478372e-002
8.620610e+002;9.496164e-002
8.639895e+002;9.494795e-002
8.659180e+002;9.491637e-002
8.678466e+002;9.568182e-002
8.697751e+002;9.675907e-002
8.717037e+002;9.800963e-002
8.736323e+002;1.001651e-001
8.755608e+002;1.030874e-001
8.774893e+002;1.056815e-001
8.794179e+002;1.079611e-001
8.813464e+002;1.110407e-001
8.832750e+002;1.151311e-001
8.852036e+002;1.195906e-001
8.871321e+002;1.240124e-001
8.890606e+002;1.282856e-001
8.909892e+002;1.314747e-001
8.929177e+002;1.330414e-001
8.948463e+002;1.335771e-001
8.967748e+002;1.330369e-001
8.987034e+002;1.307350e-001
9.006319e+002;1.283775e-001
9.025605e+002;1.266267e-001
9.044890e+002;1.242600e-001
9.064175e+002;1.214462e-001
9.083461e+002;1.190973e-001
9.102747e+002;1.171531e-001
9.122032e+002;1.156944e-001
9.141318e+002;1.143556e-001
9.160603e+002;1.129161e-001
9.179888e+002;1.120862e-001
9.199174e+002;1.122561e-001
9.218459e+002;1.131854e-001
9.237745e+002;1.145496e-001
9.257031e+002;1.154488e-001
9.276316e+002;1.162927e-001
9.295601e+002;1.176920e-001
9.314887e+002;1.187243e-001
9.334172e+002;1.199562e-001
9.353458e+002;1.215743e-001
9.372744e+002;1.222302e-001
9.392029e+002;1.226591e-001
9.411314e+002;1.238904e-001
9.430600e+002;1.252976e-001
9.449885e+002;1.265061e-001
9.469171e+002;1.283253e-001
9.488456e+002;1.310979e-001
9.507742e+002;1.341785e-001
9.527027e+002;1.374589e-001
9.546313e+002;1.404253e-001
9.565598e+002;1.439137e-001
9.584883e+002;1.474077e-001
9.604169e+002;1.507746e-001
9.623455e+002;1.543951e-001
9.642740e+002;1.575183e-001
9.662026e+002;1.607095e-001
9.681311e+002;1.643509e-001
9.700596e+002;1.686590e-001
9.719882e+002;1.730634e-001
9.739167e+002;1.779034e-001
9.758453e+002;1.836297e-001
9.777739e+002;1.900742e-001
9.797024e+002;1.975342e-001
9.816309e+002;2.056711e-001
9.835595e+002;2.146188e-001
9.854880e+002;2.249164e-001
9.874166e+002;2.346589e-001
9.893452e+002;2.430896e-001
9.912737e+002;2.507073e-001
9.932022e+002;2.573712e-001
9.951307e+002;2.628272e-001
9.970593e+002;2.675027e-001
9.989879e+002;2.718187e-001
1.000916e+003;2.758792e-001
1.002845e+003;2.788786e-001
1.004773e+003;2.825996e-001
1.006702e+003;2.874991e-001
1.008631e+003;2.924086e-001
1.010559e+003;2.975001e-001
1.012488e+003;3.016594e-001
1.014416e+003;3.052553e-001
1.016345e+003;3.083620e-001
1.018273e+003;3.109055e-001
1.020202e+003;3.127699e-001
1.022130e+003;3.134467e-001
1.024059e+003;3.133190e-001
1.025988e+003;3.119729e-001
1.027916e+003;3.103888e-001
1.029845e+003;3.086757e-001
1.031773e+003;3.057476e-001
1.033702e+003;3.026864e-001
1.035630e+003;3.004719e-001
1.037559e+003;2.980180e-001
1.039487e+003;2.954644e-001
1.041416e+003;2.933880e-001
1.043344e+003;2.903465e-001
1.045273e+003;2.870081e-001
1.047202e+003;2.844627e-001
1.049130e+003;2.813056e-001
1.051059e+003;2.780270e-001
1.052987e+003;2.755075e-001
1.054916e+003;2.726199e-001
1.056844e+003;2.693894e-001
1.058773e+003;2.655893e-001
1.060701e+003;2.610107e-001
1.062630e+003;2.561738e-001
1.064558e+003;2.510982e-001
1.066487e+003;2.461619e-001
1.068416e+003;2.425963e-001
1.070344e+003;2.400517e-001
1.072273e+003;2.378176e-001
1.074201e+003;2.351606e-001
1.076130e+003;2.325909e-001
1.078058e+003;2.301630e-001
1.079987e+003;2.281008e-001
1.081915e+003;2.261120e-001
1.083844e+003;2.235237e-001
1.085773e+003;2.200674e-001
1.087701e+003;2.162583e-001
1.089630e+003;2.124401e-001
1.091558e+003;2.088323e-001
1.093487e+003;2.052304e-001
1.095415e+003;2.009014e-001
1.097344e+003;1.963357e-001
1.099272e+003;1.920084e-001
1.101201e+003;1.879853e-001
1.103129e+003;1.839348e-001
1.105058e+003;1.797921e-001
1.106987e+003;1.773063e-001
1.108915e+003;1.758255e-001
1.110844e+003;1.736962e-001
1.112772e+003;1.716546e-001
1.114701e+003;1.704391e-001
1.116629e+003;1.691825e-001
1.118558e+003;1.671644e-001
1.120486e+003;1.645461e-001
