3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.208311e-001
6.017070e+002;2.239566e-001
6.036355e+002;2.294787e-001
6.055641e+002;2.323525e-001
6.074926e+002;2.321063e-001
6.094211e+002;2.264287e-001
6.113497e+002;2.219896e-001
6.132783e+002;2.280578e-001
6.152068e+002;2.331861e-001
6.171354e+002;2.300115e-001
6.190639e+002;2.245420e-001
6.209924e+002;2.223826e-001
6.229210e+002;2.227723e-001
6.248495e+002;2.173658e-001
6.267781e+002;2.122191e-001
6.287067e+002;2.097039e-001
6.306352e+002;2.067155e-001
6.325637e+002;2.106898e-001
6.344923e+002;2.160193e-001
6.364208e+002;2.119486e-001
6.383494e+002;2.074516e-001
6.402780e+002;2.065464e-001
6.422065e+002;2.077496e-001
6.441350e+002;2.066508e-001
6.460636e+002;2.053212e-001
6.479921e+002;2.055317e-001
6.499207e+002;2.040386e-001
6.518492e+002;2.033555e-001
6.537778e+002;2.086050e-001
6.557063e+002;2.120227e-001
6.576349e+002;2.140092e-001
6.595634e+002;2.173619e-001
6.614919e+002;2.203611e-001
6.634205e+002;2.192457e-001
6.653491e+002;2.169934e-001
6.672776e+002;2.170624e-001
6.692062e+002;2.135861e-001
6.711347e+002;2.091602e-001
6.730632e+002;2.028383e-001
6.749918e+002;1.934767e-001
6.769203e+002;1.848275e-001
6.788489e+002;1.768473e-001
6.807775e+002;1.707969e-001
6.827060e+002;1.661558e-001
6.846345e+002;1.612444e-001
6.865631e+002;1.595560e-001
6.884916e+002;1.596495e-001
6.904202e+002;1.591654e-001
6.923488e+002;1.598384e-001
6.942773e+002;1.583018e-001
6.962058e+002;1.561301e-001
6.981344e+002;1.550492e-001
7.000629e+002;1.544050e-001
7.019915e+002;1.547520e-001
7.039200e+002;1.545855e-001
7.058486e+002;1.540381e-001
7.077771e+002;1.535707e-001
7.097057e+002;1.546387e-001
7.116342e+002;1.546434e-001
7.135627e+002;1.524266e-001
7.154913e+002;1.498845e-001
7.174199e+002;1.482709e-001
7.193484e+002;1.482755e-001
7.212770e+002;1.480583e-001
7.232055e+002;1.472638e-001
7.251340e+002;1.465163e-001
7.270626e+002;1.464734e-001
7.289911e+002;1.460242e-001
7.309197e+002;1.452783e-001
7.328483e+002;1.430887e-001
7.347768e+002;1.420318e-001
7.367053e+002;1.419577e-001
7.386339e+002;1.412690e-001
7.405624e+002;1.415424e-001
7.424910e+002;1.416951e-001
7.444196e+002;1.405958e-001
7.463481e+002;1.389968e-001
7.482766e+002;1.369969e-001
7.502052e+002;1.346109e-001
7.521337e+002;1.326555e-001
7.540623e+002;1.318250e-001
7.559908e+002;1.301652e-001
7.579194e+002;1.288293e-001
7.598479e+002;1.288474e-001
7.617765e+002;1.288955e-001
7.637050e+002;1.280005e-001
7.656335e+002;1.263778e-001
7.675621e+002;1.244247e-001
7.694907e+002;1.236686e-001
7.714192e+002;1.236108e-001
7.733478e+002;1.225994e-001
7.752763e+002;1.211483e-001
7.772048e+002;1.199563e-001
7.791334e+002;1.195903e-001
7.810620e+002;1.191994e-001
7.829905e+002;1.183642e-001
7.849191e+002;1.173796e-001
7.868476e+002;1.170649e-001
7.887761e+002;1.171875e-001
7.907047e+002;1.173491e-001
7.926332e+002;1.171604e-001
7.945618e+002;1.164395e-001
7.964903e+002;1.163258e-001
7.984189e+002;1.159019e-001
8.003474e+002;1.152644e-001
8.022759e+002;1.144359e-001
8.042045e+002;1.140568e-001
8.061331e+002;1.144628e-001
8.080616e+002;1.146309e-001
8.099902e+002;1.147648e-001
8.119187e+002;1.146324e-001
8.138472e+002;1.143588e-001
8.157758e+002;1.150367e-001
8.177043e+002;1.164414e-001
8.196329e+002;1.176834e-001
8.215615e+002;1.180658e-001
8.234900e+002;1.182966e-001
8.254185e+002;1.189634e-001
8.273471e+002;1.184733e-001
8.292756e+002;1.166616e-001
8.312042e+002;1.156469e-001
8.331328e+002;1.159845e-001
8.350613e+002;1.155944e-001
8.369898e+002;1.148267e-001
8.389184e+002;1.147532e-001
8.408469e+002;1.139593e-001
8.427755e+002;1.132190e-001
8.447040e+002;1.142187e-001
8.466326e+002;1.144288e-001
8.485611e+002;1.132308e-001
8.504897e+002;1.127012e-001
8.524182e+002;1.119635e-001
8.543467e+002;1.106299e-001
8.562753e+002;1.099021e-001
8.582039e+002;1.097159e-001
8.601324e+002;1.094648e-001
8.620610e+002;1.095428e-001
8.639895e+002;1.099919e-001
8.659180e+002;1.109117e-001
8.678466e+002;1.124879e-001
8.697751e+002;1.140496e-001
8.717037e+002;1.155631e-001
8.736323e+002;1.180083e-001
8.755608e+002;1.212931e-001
8.774893e+002;1.255825e-001
8.794179e+002;1.302120e-001
8.813464e+002;1.343083e-001
8.832750e+002;1.389021e-001
8.852036e+002;1.441146e-001
8.871321e+002;1.489861e-001
8.890606e+002;1.534712e-001
8.909892e+002;1.576109e-001
8.929177e+002;1.605115e-001
8.948463e+002;1.614507e-001
8.967748e+002;1.609230e-001
8.987034e+002;1.591317e-001
9.006319e+002;1.563365e-001
9.025605e+002;1.536503e-001
9.044890e+002;1.509137e-001
9.064175e+002;1.481449e-001
9.083461e+002;1.457678e-001
9.102747e+002;1.431539e-001
9.122032e+002;1.412323e-001
9.141318e+002;1.399826e-001
9.160603e+002;1.390336e-001
9.179888e+002;1.388068e-001
9.199174e+002;1.395781e-001
9.218459e+002;1.408049e-001
9.237745e+002;1.416080e-001
9.257031e+002;1.429849e-001
9.276316e+002;1.447216e-001
9.295601e+002;1.464733e-001
9.314887e+002;1.486422e-001
9.334172e+002;1.505125e-001
9.353458e+002;1.522149e-001
9.372744e+002;1.540778e-001
9.392029e+002;1.558335e-001
9.411314e+002;1.574199e-001
9.430600e+002;1.596791e-001
9.449885e+002;1.625534e-001
9.469171e+002;1.654969e-001
9.488456e+002;1.690240e-001
9.507742e+002;1.735377e-001
9.527027e+002;1.780168e-001
9.546313e+002;1.824978e-001
9.565598e+002;1.869493e-001
9.584883e+002;1.913850e-001
9.604169e+002;1.962429e-001
9.623455e+002;2.015706e-001
9.642740e+002;2.068784e-001
9.662026e+002;2.119192e-001
9.681311e+002;2.169623e-001
9.700596e+002;2.227439e-001
9.719882e+002;2.298405e-001
9.739167e+002;2.373215e-001
9.758453e+002;2.452975e-001
9.777739e+002;2.548693e-001
9.797024e+002;2.657299e-001
9.816309e+002;2.773912e-001
9.835595e+002;2.895778e-001
9.854880e+002;3.022283e-001
9.874166e+002;3.146497e-001
9.893452e+002;3.251061e-001
9.912737e+002;3.344145e-001
9.932022e+002;3.435860e-001
9.951307e+002;3.511341e-001
9.970593e+002;3.563307e-001
9.989879e+002;3.610816e-001
1.000916e+003;3.656080e-001
1.002845e+003;3.703873e-001
1.004773e+003;3.758751e-001
1.006702e+003;3.813585e-001
1.008631e+003;3.869578e-001
1.010559e+003;3.928065e-001
1.012488e+003;3.990502e-001
1.014416e+003;4.051495e-001
1.016345e+003;4.103153e-001
1.018273e+003;4.134039e-001
1.020202e+003;4.144280e-001
1.022130e+003;4.139642e-001
1.024059e+003;4.128277e-001
1.025988e+003;4.106170e-001
1.027916e+003;4.077080e-001
1.029845e+003;4.045039e-001
1.031773e+003;4.006878e-001
1.033702e+003;3.968890e-001
1.035630e+003;3.935178e-001
1.037559e+003;3.908367e-001
1.039487e+003;3.877967e-001
1.041416e+003;3.841953e-001
1.043344e+003;3.798908e-001
1.045273e+003;3.750593e-001
1.047202e+003;3.702414e-001
1.049130e+003;3.661857e-001
1.051059e+003;3.624226e-001
1.052987e+003;3.584336e-001
1.054916e+003;3.543609e-001
1.056844e+003;3.495667e-001
1.058773e+003;3.432214e-001
1.060701e+003;3.368868e-001
1.062630e+003;3.303021e-001
1.064558e+003;3.237870e-001
1.066487e+003;3.172334e-001
1.068416e+003;3.107577e-001
1.070344e+003;3.061263e-001
1.072273e+003;3.029639e-001
1.074201e+003;2.995445e-001
1.076130e+003;2.958210e-001
1.078058e+003;2.906703e-001
1.079987e+003;2.852251e-001
1.081915e+003;2.815193e-001
1.083844e+003;2.783710e-001
1.085773e+003;2.736203e-001
1.087701e+003;2.683083e-001
1.089630e+003;2.641574e-001
1.091558e+003;2.602815e-001
1.093487e+003;2.555371e-001
1.095415e+003;2.495954e-001
1.097344e+003;2.435466e-001
1.099272e+003;2.381041e-001
1.101201e+003;2.325689e-001
1.103129e+003;2.269935e-001
1.105058e+003;2.223692e-001
1.106987e+003;2.197544e-001
1.108915e+003;2.170645e-001
1.110844e+003;2.142075e-001
1.112772e+003;2.119412e-001
1.114701e+003;2.097420e-001
1.116629e+003;2.068461e-001
1.118558e+003;2.040659e-001
1.120486e+003;2.017174e-001
