1.122415e+003;1.790362e-002
1.124344e+003;1.781624e-002
1.126272e+003;1.710016e-002
1.128201e+003;1.626533e-002
1.130129e+003;1.560548e-002
1.132058e+003;1.508497e-002
1.133986e+003;1.525519e-002
1.135915e+003;1.586250e-002
1.137843e+003;1.653892e-002
1.139772e+003;1.713194e-002
1.141700e+003;1.746974e-002
1.143629e+003;1.745198e-002
1.145557e+003;1.790863e-002
1.147486e+003;1.885668e-002
1.149415e+003;1.967238e-002
1.151343e+003;2.037504e-002
1.153272e+003;2.072073e-002
1.155200e+003;2.066809e-002
1.157129e+003;2.091004e-002
1.159057e+003;2.165960e-002
1.160986e+003;2.274062e-002
1.162914e+003;2.391400e-002
1.164843e+003;2.528367e-002
1.166771e+003;2.664464e-002
1.168700e+003;2.740967e-002
1.170629e+003;2.733221e-002
1.172557e+003;2.672092e-002
1.174486e+003;2.564356e-002
1.176414e+003;2.483247e-002
1.178343e+003;2.448671e-002
1.180271e+003;2.430197e-002
1.182200e+003;2.460645e-002
1.184128e+003;2.510466e-002
1.186057e+003;2.506721e-002
1.187986e+003;2.531177e-002
1.189914e+003;2.600515e-002
1.191843e+003;2.661128e-002
1.193771e+003;2.774671e-002
1.195700e+003;2.903100e-002
1.197628e+003;3.001679e-002
1.199557e+003;3.067537e-002
1.201485e+003;3.073903e-002
1.203414e+003;2.986826e-002
1.205343e+003;2.845644e-002
1.207271e+003;2.771549e-002
1.209200e+003;2.779930e-002
1.211128e+003;2.801893e-002
1.213057e+003;2.769190e-002
1.214985e+003;2.696324e-002
1.216914e+003;2.568641e-002
1.218842e+003;2.428368e-002
1.220771e+003;2.354068e-002
1.222699e+003;2.349779e-002
1.224628e+003;2.372198e-002
1.226557e+003;2.393224e-002
1.228485e+003;2.424626e-002
1.230414e+003;2.493033e-002
1.232342e+003;2.566946e-002
1.234271e+003;2.609553e-002
1.236199e+003;2.623507e-002
1.238128e+003;2.635919e-002
1.240056e+003;2.625013e-002
1.241985e+003;2.580348e-002
1.243913e+003;2.576139e-002
1.245842e+003;2.592931e-002
1.247771e+003;2.607555e-002
1.249699e+003;2.630670e-002
1.251628e+003;2.689210e-002
1.253556e+003;2.768151e-002
1.255485e+003;2.869180e-002
1.257413e+003;2.936214e-002
1.259342e+003;3.002914e-002
1.261270e+003;3.115145e-002
1.263199e+003;3.166187e-002
1.265127e+003;3.110909e-002
1.267056e+003;2.997283e-002
1.268985e+003;2.878555e-002
1.270913e+003;2.779206e-002
1.272842e+003;2.715744e-002
1.274770e+003;2.686714e-002
1.276699e+003;2.686587e-002
1.278627e+003;2.723335e-002
1.280556e+003;2.760065e-002
1.282484e+003;2.743674e-002
1.284413e+003;2.694286e-002
1.286342e+003;2.648715e-002
1.288270e+003;2.652614e-002
1.290199e+003;2.683841e-002
1.292127e+003;2.701965e-002
1.294056e+003;2.702092e-002
1.295984e+003;2.689791e-002
1.297913e+003;2.668205e-002
1.299841e+003;2.657031e-002
1.301770e+003;2.625351e-002
1.303698e+003;2.571998e-002
1.305627e+003;2.531749e-002
1.307556e+003;2.518306e-002
1.309484e+003;2.496900e-002
1.311413e+003;2.537724e-002
1.313341e+003;2.606140e-002
1.315270e+003;2.653459e-002
1.317198e+003;2.706511e-002
1.319127e+003;2.765482e-002
1.321055e+003;2.829260e-002
1.322984e+003;2.894068e-002
1.324912e+003;2.956660e-002
1.326841e+003;3.007541e-002
1.328770e+003;3.032046e-002
1.330698e+003;3.022198e-002
1.332627e+003;2.971318e-002
1.334555e+003;2.892216e-002
1.336484e+003;2.820947e-002
1.338412e+003;2.780683e-002
1.340341e+003;2.736584e-002
1.342269e+003;2.707311e-002
1.344198e+003;2.675870e-002
1.346126e+003;2.644408e-002
1.348055e+003;2.629621e-002
1.349984e+003;2.622982e-002
1.351912e+003;2.633641e-002
1.353841e+003;2.656238e-002
1.355769e+003;2.687423e-002
1.357698e+003;2.713060e-002
1.359626e+003;2.735219e-002
1.361555e+003;2.770962e-002
1.363483e+003;2.814017e-002
1.365412e+003;2.837363e-002
1.367341e+003;2.851751e-002
1.369269e+003;2.904443e-002
1.371198e+003;2.956671e-002
1.373126e+003;2.955532e-002
1.375055e+003;2.923595e-002
1.376983e+003;2.894915e-002
1.378912e+003;2.838633e-002
1.380840e+003;2.764715e-002
1.382769e+003;2.678615e-002
1.384698e+003;2.593346e-002
1.386626e+003;2.520838e-002
1.388555e+003;2.457860e-002
1.390483e+003;2.403995e-002
1.392412e+003;2.358293e-002
1.394340e+003;2.342396e-002
1.396269e+003;2.372607e-002
1.398197e+003;2.430257e-002
1.400126e+003;2.484096e-002
1.402054e+003;2.569903e-002
1.403983e+003;2.694283e-002
1.405911e+003;2.830947e-002
1.407840e+003;3.010918e-002
1.409769e+003;3.202080e-002
1.411697e+003;3.393855e-002
1.413626e+003;3.560290e-002
1.415554e+003;3.650353e-002
1.417483e+003;3.626739e-002
1.419411e+003;3.458166e-002
1.421340e+003;3.222948e-002
1.423268e+003;3.028738e-002
1.425197e+003;2.911210e-002
1.427125e+003;2.862059e-002
1.429054e+003;2.880081e-002
1.430983e+003;2.965532e-002
1.432911e+003;3.053977e-002
1.434840e+003;3.066538e-002
1.436768e+003;3.047433e-002
1.438697e+003;3.044373e-002
1.440625e+003;2.998270e-002
1.442554e+003;2.931350e-002
1.444482e+003;2.897118e-002
1.446411e+003;2.914881e-002
1.448340e+003;2.992704e-002
1.450268e+003;3.086896e-002
1.452197e+003;3.185301e-002
1.454125e+003;3.317889e-002
1.456054e+003;3.456727e-002
1.457982e+003;3.612805e-002
1.459911e+003;3.742954e-002
1.461839e+003;3.765496e-002
1.463768e+003;3.631378e-002
1.465697e+003;3.376593e-002
1.467625e+003;3.119783e-002
1.469554e+003;2.963786e-002
1.471482e+003;2.928103e-002
1.473411e+003;2.983397e-002
1.475339e+003;3.052911e-002
1.477268e+003;3.048453e-002
1.479196e+003;2.938383e-002
1.481125e+003;2.716880e-002
1.483053e+003;2.473267e-002
1.484982e+003;2.282666e-002
1.486911e+003;2.188068e-002
1.488839e+003;2.165312e-002
1.490768e+003;2.192845e-002
1.492696e+003;2.273710e-002
1.494625e+003;2.373468e-002
1.496553e+003;2.457036e-002
1.498482e+003;2.537896e-002
1.500410e+003;2.626266e-002
1.502339e+003;2.706010e-002
1.504267e+003;2.768232e-002
1.506196e+003;2.850955e-002
1.508125e+003;2.967029e-002
1.510053e+003;3.124159e-002
1.511982e+003;3.298945e-002
1.513910e+003;3.436119e-002
1.515839e+003;3.559444e-002
1.517767e+003;3.708433e-002
1.519696e+003;3.853281e-002
1.521624e+003;4.016674e-002
1.523553e+003;4.237983e-002
1.525481e+003;4.448389e-002
1.527410e+003;4.647090e-002
1.529339e+003;4.873961e-002
1.531267e+003;5.110461e-002
1.533196e+003;5.359117e-002
1.535124e+003;5.609372e-002
1.537053e+003;5.800403e-002
1.538981e+003;5.938748e-002
1.540910e+003;6.009135e-002
1.542838e+003;5.989726e-002
1.544767e+003;5.868055e-002
1.546695e+003;5.639132e-002
1.548624e+003;5.343391e-002
1.550553e+003;5.051730e-002
1.552481e+003;4.766819e-002
1.554410e+003;4.503577e-002
1.556338e+003;4.288121e-002
1.558267e+003;4.072160e-002
1.560195e+003;3.874852e-002
1.562124e+003;3.697208e-002
1.564052e+003;3.524142e-002
1.565981e+003;3.356972e-002
1.567910e+003;3.209229e-002
1.569838e+003;3.080042e-002
1.571767e+003;2.949301e-002
1.573695e+003;2.817896e-002
1.575624e+003;2.725988e-002
1.577552e+003;2.679083e-002
1.579481e+003;2.647049e-002
1.581409e+003;2.635599e-002
1.583338e+003;2.628287e-002
1.585266e+003;2.618315e-002
1.587195e+003;2.628674e-002
1.589124e+003;2.660529e-002
1.591052e+003;2.704472e-002
1.592981e+003;2.764825e-002
1.594909e+003;2.836369e-002
1.596838e+003;2.918665e-002
1.598766e+003;3.033826e-002
1.600695e+003;3.189505e-002
1.602623e+003;3.381708e-002
1.604552e+003;3.587704e-002
1.606480e+003;3.813188e-002
1.608409e+003;4.038668e-002
1.610338e+003;4.234403e-002
1.612266e+003;4.423518e-002
1.614195e+003;4.671096e-002
1.616123e+003;4.952563e-002
1.618052e+003;5.261173e-002
1.619980e+003;5.579393e-002
1.621909e+003;5.917138e-002
1.623837e+003;6.275573e-002
1.625766e+003;6.610262e-002
1.627694e+003;6.924012e-002
1.629623e+003;7.252477e-002
1.631552e+003;7.544327e-002
1.633480e+003;7.698730e-002
1.635409e+003;7.684233e-002
1.637337e+003;7.487556e-002
1.639266e+003;7.116990e-002
1.641194e+003;6.606188e-002
1.643123e+003;6.077269e-002
1.645051e+003;5.573256e-002
1.646980e+003;5.074426e-002
1.648909e+003;4.650759e-002
1.650837e+003;4.296065e-002
1.652766e+003;3.936948e-002
1.654694e+003;3.645761e-002
1.656623e+003;3.438938e-002
1.658551e+003;3.245190e-002
1.660480e+003;3.066392e-002
1.662408e+003;2.875783e-002
1.664337e+003;2.693267e-002
1.666266e+003;2.486366e-002
1.668194e+003;2.249409e-002
1.670123e+003;2.020124e-002
1.672051e+003;1.835680e-002
1.673980e+003;1.669411e-002
1.675908e+003;1.531755e-002
1.677837e+003;1.412446e-002
1.679765e+003;1.286753e-002
1.681694e+003;1.170210e-002
1.683622e+003;1.046292e-002
1.685551e+003;9.506331e-003
1.687479e+003;8.860994e-003
1.689408e+003;8.166002e-003
1.691337e+003;7.615070e-003
1.693265e+003;7.325781e-003
1.695194e+003;6.956745e-003
1.697122e+003;6.411850e-003
1.699051e+003;5.970353e-003
1.700979e+003;5.927793e-003
1.702908e+003;6.028774e-003
1.704836e+003;5.806989e-003
1.706765e+003;5.689508e-003
1.708693e+003;5.617168e-003
1.710622e+003;5.386870e-003
1.712551e+003;5.334271e-003
1.714479e+003;5.469942e-003
1.716408e+003;5.436657e-003
1.718336e+003;5.228186e-003
1.720265e+003;5.173023e-003
1.722193e+003;5.415588e-003
1.724122e+003;5.546183e-003
1.726050e+003;5.445113e-003
1.727979e+003;5.271750e-003
1.729908e+003;5.017199e-003
1.731836e+003;4.725012e-003
1.733765e+003;4.780016e-003
1.735693e+003;4.971884e-003
1.737622e+003;4.842801e-003
1.739550e+003;4.681167e-003
1.741479e+003;4.675171e-003
1.743407e+003;4.507071e-003
1.745336e+003;4.130420e-003
1.747265e+003;3.854640e-003
1.749193e+003;3.562832e-003
1.751122e+003;3.162401e-003
1.753050e+003;2.859684e-003
1.754979e+003;2.482726e-003
1.756907e+003;2.211953e-003
1.758836e+003;2.026360e-003
1.760764e+003;1.645801e-003
1.762693e+003;1.218489e-003
1.764621e+003;9.613208e-004
1.766550e+003;8.782104e-004
1.768479e+003;8.535095e-004
1.770407e+003;7.942530e-004
1.772336e+003;5.764177e-004
1.774264e+003;3.384635e-004
1.776193e+003;1.538023e-004
1.778121e+003;9.782270e-005
1.780050e+003;-1.544019e-005
1.781978e+003;-1.900153e-004
1.783907e+003;-3.602826e-004
1.785835e+003;-5.231363e-004
1.787764e+003;-5.995109e-004
1.789693e+003;-4.809393e-004
1.791621e+003;-6.801066e-004
1.793550e+003;-1.062864e-003
1.795478e+003;-1.140862e-003
1.797407e+003;-9.706696e-004
1.799335e+003;-8.484293e-004
1.801264e+003;-1.067326e-003
1.803192e+003;-1.157881e-003
1.805121e+003;-1.335896e-003
1.807049e+003;-1.387225e-003
1.808978e+003;-1.407273e-003
1.810907e+003;-1.407867e-003
1.812835e+003;-1.376193e-003
1.814764e+003;-1.723258e-003
1.816692e+003;-2.043432e-003
1.818621e+003;-1.875770e-003
1.820549e+003;-1.706888e-003
1.822478e+003;-1.787740e-003
1.824406e+003;-1.899226e-003
1.826335e+003;-1.873098e-003
1.828264e+003;-1.936404e-003
1.830192e+003;-1.898566e-003
1.832121e+003;-1.852280e-003
1.834049e+003;-1.945409e-003
1.835978e+003;-1.975359e-003
1.837906e+003;-1.925023e-003
1.839835e+003;-1.989278e-003
1.841763e+003;-2.113506e-003
1.843692e+003;-2.151621e-003
1.845620e+003;-2.345509e-003
1.847549e+003;-2.613026e-003
1.849478e+003;-2.749752e-003
1.851406e+003;-2.607723e-003
1.853335e+003;-2.448219e-003
1.855263e+003;-2.412074e-003
1.857192e+003;-2.692327e-003
1.859120e+003;-2.991419e-003
1.861049e+003;-2.960716e-003
1.862977e+003;-2.829949e-003
1.864906e+003;-2.710174e-003
1.866834e+003;-2.555583e-003
1.868763e+003;-2.532887e-003
1.870692e+003;-2.575873e-003
1.872620e+003;-2.782083e-003
1.874549e+003;-2.786889e-003
1.876477e+003;-2.712380e-003
1.878406e+003;-2.683370e-003
1.880334e+003;-2.549621e-003
1.882263e+003;-2.596031e-003
1.884191e+003;-2.743265e-003
1.886120e+003;-2.671218e-003
1.888048e+003;-2.579068e-003
1.889977e+003;-2.494640e-003
1.891906e+003;-2.598567e-003
1.893834e+003;-2.618328e-003
1.895763e+003;-2.407066e-003
1.897691e+003;-2.371642e-003
1.899620e+003;-2.453161e-003
1.901548e+003;-2.446671e-003
1.903477e+003;-2.548698e-003
1.905405e+003;-2.734342e-003
1.907334e+003;-2.692952e-003
1.909262e+003;-2.774082e-003
1.911191e+003;-2.972135e-003
1.913120e+003;-2.931755e-003
1.915048e+003;-2.757456e-003
1.916977e+003;-2.776683e-003
1.918905e+003;-2.875177e-003
1.920834e+003;-2.810955e-003
1.922762e+003;-2.833537e-003
1.924691e+003;-2.981810e-003
1.926619e+003;-2.894169e-003
1.928548e+003;-2.797622e-003
1.930477e+003;-2.906314e-003
1.932405e+003;-3.032550e-003
1.934334e+003;-3.115097e-003
1.936262e+003;-3.083647e-003
1.938191e+003;-3.068545e-003
1.940119e+003;-3.148914e-003
1.942048e+003;-3.123124e-003
1.943976e+003;-3.106215e-003
1.945905e+003;-3.079797e-003
1.947833e+003;-3.004384e-003
1.949762e+003;-2.943504e-003
1.951691e+003;-2.942813e-003
1.953619e+003;-2.971346e-003
1.955548e+003;-2.989050e-003
1.957476e+003;-3.055944e-003
1.959405e+003;-2.966047e-003
1.961333e+003;-3.006326e-003
1.963262e+003;-3.026068e-003
1.965190e+003;-2.939029e-003
1.967119e+003;-2.925041e-003
1.969047e+003;-2.840977e-003
1.970976e+003;-2.749850e-003
1.972905e+003;-2.784519e-003
1.974833e+003;-2.787383e-003
1.976762e+003;-2.795021e-003
1.978690e+003;-2.876132e-003
1.980619e+003;-2.868726e-003
1.982547e+003;-2.865072e-003
1.984476e+003;-2.918031e-003
1.986404e+003;-2.861221e-003
1.988333e+003;-2.728383e-003
1.990261e+003;-2.882913e-003
1.992190e+003;-3.171381e-003
1.994119e+003;-3.436023e-003
1.996047e+003;-3.280572e-003
1.997976e+003;-3.119571e-003
1.999904e+003;-3.077889e-003
2.001833e+003;-3.150066e-003
2.003761e+003;-3.287773e-003
2.005690e+003;-3.267385e-003
2.007618e+003;-3.228413e-003
2.009547e+003;-3.105031e-003
2.011476e+003;-2.950580e-003
2.013404e+003;-3.077428e-003
2.015333e+003;-3.072428e-003
2.017261e+003;-2.945841e-003
2.019190e+003;-2.916649e-003
2.021118e+003;-2.923890e-003
2.023047e+003;-2.777836e-003
2.024975e+003;-2.669407e-003
2.026904e+003;-2.689594e-003
2.028833e+003;-2.747216e-003
2.030761e+003;-2.674512e-003
2.032690e+003;-2.588258e-003
2.034618e+003;-2.612762e-003
2.036547e+003;-2.589872e-003
2.038475e+003;-2.465187e-003
2.040404e+003;-2.514011e-003
2.042332e+003;-2.536708e-003
2.044261e+003;-2.564740e-003
2.046189e+003;-2.605451e-003
2.048118e+003;-2.597645e-003
2.050047e+003;-2.618592e-003
2.051975e+003;-2.755645e-003
2.053904e+003;-2.744121e-003
2.055832e+003;-2.454084e-003
2.057761e+003;-2.442355e-003
2.059689e+003;-2.444496e-003
2.061618e+003;-2.330975e-003
2.063546e+003;-2.327416e-003
2.065475e+003;-2.393885e-003
