3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.922557e-002
6.017070e+002;3.023921e-002
6.036355e+002;3.307744e-002
6.055641e+002;3.426488e-002
6.074926e+002;3.354248e-002
6.094211e+002;2.941461e-002
6.113497e+002;2.399782e-002
6.132783e+002;2.579152e-002
6.152068e+002;3.053664e-002
6.171354e+002;3.306013e-002
6.190639e+002;3.455134e-002
6.209924e+002;3.188175e-002
6.229210e+002;2.874848e-002
6.248495e+002;3.574426e-002
6.267781e+002;4.070250e-002
6.287067e+002;3.497447e-002
6.306352e+002;3.272431e-002
6.325637e+002;3.532016e-002
6.344923e+002;3.540600e-002
6.364208e+002;3.429026e-002
6.383494e+002;3.119007e-002
6.402780e+002;2.787787e-002
6.422065e+002;3.095300e-002
6.441350e+002;3.594617e-002
6.460636e+002;3.599678e-002
6.479921e+002;3.432544e-002
6.499207e+002;3.436912e-002
6.518492e+002;3.706758e-002
6.537778e+002;3.871581e-002
6.557063e+002;3.648179e-002
6.576349e+002;3.415278e-002
6.595634e+002;3.441642e-002
6.614919e+002;3.730170e-002
6.634205e+002;3.784912e-002
6.653491e+002;3.636390e-002
6.672776e+002;3.469272e-002
6.692062e+002;3.479401e-002
6.711347e+002;3.566350e-002
6.730632e+002;3.702522e-002
6.749918e+002;3.930208e-002
6.769203e+002;4.109127e-002
6.788489e+002;4.119134e-002
6.807775e+002;4.239331e-002
6.827060e+002;4.327568e-002
6.846345e+002;4.327487e-002
6.865631e+002;4.541734e-002
6.884916e+002;4.920229e-002
6.904202e+002;5.126889e-002
6.923488e+002;5.277206e-002
6.942773e+002;5.672814e-002
6.962058e+002;6.021412e-002
6.981344e+002;6.255570e-002
7.000629e+002;6.512725e-002
7.019915e+002;7.067394e-002
7.039200e+002;7.801487e-002
7.058486e+002;8.569241e-002
7.077771e+002;9.593324e-002
7.097057e+002;1.127403e-001
7.116342e+002;1.391731e-001
7.135627e+002;1.729650e-001
7.154913e+002;1.998638e-001
7.174199e+002;1.999316e-001
7.193484e+002;1.730587e-001
7.212770e+002;1.365565e-001
7.232055e+002;1.110051e-001
7.251340e+002;9.630379e-002
7.270626e+002;8.829698e-002
7.289911e+002;8.824772e-002
7.309197e+002;9.483664e-002
7.328483e+002;9.501508e-002
7.347768e+002;7.874921e-002
7.367053e+002;5.977556e-002
7.386339e+002;5.003347e-002
7.405624e+002;4.639752e-002
7.424910e+002;4.372253e-002
7.444196e+002;4.136799e-002
7.463481e+002;4.032348e-002
7.482766e+002;3.995043e-002
7.502052e+002;3.943671e-002
7.521337e+002;3.894535e-002
7.540623e+002;3.848914e-002
7.559908e+002;3.699946e-002
7.579194e+002;3.601255e-002
7.598479e+002;3.595784e-002
7.617765e+002;3.582572e-002
7.637050e+002;3.560106e-002
7.656335e+002;3.560203e-002
7.675621e+002;3.521476e-002
7.694907e+002;3.545532e-002
7.714192e+002;3.527599e-002
7.733478e+002;3.538252e-002
7.752763e+002;3.527937e-002
7.772048e+002;3.564174e-002
7.791334e+002;3.546424e-002
7.810620e+002;3.434961e-002
7.829905e+002;3.443934e-002
7.849191e+002;3.484244e-002
7.868476e+002;3.569710e-002
7.887761e+002;3.657302e-002
7.907047e+002;3.621941e-002
7.926332e+002;3.606068e-002
7.945618e+002;3.642000e-002
7.964903e+002;3.725506e-002
7.984189e+002;3.685199e-002
8.003474e+002;3.603314e-002
8.022759e+002;3.617792e-002
8.042045e+002;3.623029e-002
8.061331e+002;3.584702e-002
8.080616e+002;3.575196e-002
8.099902e+002;3.567897e-002
8.119187e+002;3.613558e-002
8.138472e+002;3.669847e-002
8.157758e+002;3.600765e-002
8.177043e+002;3.529651e-002
8.196329e+002;3.611336e-002
8.215615e+002;3.616266e-002
8.234900e+002;3.573073e-002
8.254185e+002;3.559794e-002
8.273471e+002;3.568940e-002
8.292756e+002;3.612456e-002
8.312042e+002;3.614249e-002
8.331328e+002;3.581852e-002
8.350613e+002;3.589611e-002
8.369898e+002;3.592915e-002
8.389184e+002;3.570767e-002
8.408469e+002;3.576398e-002
8.427755e+002;3.575002e-002
8.447040e+002;3.644403e-002
8.466326e+002;3.648118e-002
8.485611e+002;3.565908e-002
8.504897e+002;3.572865e-002
8.524182e+002;3.611804e-002
8.543467e+002;3.639733e-002
8.562753e+002;3.659767e-002
8.582039e+002;3.659619e-002
8.601324e+002;3.626119e-002
8.620610e+002;3.569001e-002
8.639895e+002;3.551271e-002
8.659180e+002;3.537530e-002
8.678466e+002;3.525468e-002
8.697751e+002;3.527527e-002
8.717037e+002;3.503636e-002
8.736323e+002;3.441474e-002
8.755608e+002;3.438164e-002
8.774893e+002;3.479024e-002
8.794179e+002;3.498668e-002
8.813464e+002;3.468515e-002
8.832750e+002;3.481085e-002
8.852036e+002;3.540895e-002
8.871321e+002;3.613493e-002
8.890606e+002;3.590507e-002
8.909892e+002;3.525263e-002
8.929177e+002;3.507084e-002
8.948463e+002;3.506969e-002
8.967748e+002;3.539924e-002
8.987034e+002;3.502687e-002
9.006319e+002;3.483541e-002
9.025605e+002;3.537979e-002
9.044890e+002;3.608052e-002
9.064175e+002;3.663559e-002
9.083461e+002;3.687345e-002
9.102747e+002;3.668733e-002
9.122032e+002;3.664421e-002
9.141318e+002;3.679237e-002
9.160603e+002;3.628846e-002
9.179888e+002;3.592443e-002
9.199174e+002;3.575128e-002
9.218459e+002;3.566807e-002
9.237745e+002;3.576873e-002
9.257031e+002;3.522277e-002
9.276316e+002;3.495602e-002
9.295601e+002;3.518005e-002
9.314887e+002;3.504350e-002
9.334172e+002;3.521548e-002
9.353458e+002;3.551695e-002
9.372744e+002;3.525745e-002
9.392029e+002;3.503880e-002
9.411314e+002;3.514606e-002
9.430600e+002;3.507612e-002
9.449885e+002;3.487400e-002
9.469171e+002;3.462167e-002
9.488456e+002;3.430217e-002
9.507742e+002;3.420321e-002
9.527027e+002;3.444512e-002
9.546313e+002;3.470194e-002
9.565598e+002;3.433190e-002
9.584883e+002;3.448264e-002
9.604169e+002;3.494028e-002
9.623455e+002;3.493371e-002
9.642740e+002;3.499882e-002
9.662026e+002;3.510834e-002
9.681311e+002;3.473091e-002
9.700596e+002;3.426739e-002
9.719882e+002;3.395234e-002
9.739167e+002;3.339292e-002
9.758453e+002;3.291978e-002
9.777739e+002;3.299342e-002
9.797024e+002;3.293443e-002
9.816309e+002;3.287214e-002
9.835595e+002;3.248893e-002
9.854880e+002;3.225446e-002
9.874166e+002;3.235872e-002
9.893452e+002;3.229476e-002
9.912737e+002;3.238260e-002
9.932022e+002;3.302573e-002
9.951307e+002;3.366678e-002
9.970593e+002;3.367870e-002
9.989879e+002;3.352240e-002
1.000916e+003;3.375945e-002
1.002845e+003;3.435614e-002
1.004773e+003;3.509092e-002
1.006702e+003;3.592922e-002
1.008631e+003;3.624178e-002
1.010559e+003;3.617835e-002
1.012488e+003;3.622017e-002
1.014416e+003;3.606886e-002
1.016345e+003;3.563699e-002
1.018273e+003;3.547172e-002
1.020202e+003;3.495350e-002
1.022130e+003;3.516223e-002
1.024059e+003;3.600495e-002
1.025988e+003;3.615369e-002
1.027916e+003;3.657857e-002
1.029845e+003;3.708170e-002
1.031773e+003;3.709700e-002
1.033702e+003;3.735399e-002
1.035630e+003;3.793626e-002
1.037559e+003;3.818231e-002
1.039487e+003;3.826994e-002
1.041416e+003;3.840914e-002
1.043344e+003;3.854107e-002
1.045273e+003;3.814845e-002
1.047202e+003;3.783224e-002
1.049130e+003;3.790238e-002
1.051059e+003;3.802977e-002
1.052987e+003;3.802561e-002
1.054916e+003;3.807885e-002
1.056844e+003;3.825450e-002
1.058773e+003;3.832857e-002
1.060701e+003;3.848400e-002
1.062630e+003;3.943265e-002
1.064558e+003;4.043515e-002
1.066487e+003;4.059934e-002
1.068416e+003;4.024117e-002
1.070344e+003;4.017800e-002
1.072273e+003;4.066400e-002
1.074201e+003;4.145157e-002
1.076130e+003;4.152017e-002
1.078058e+003;4.186816e-002
1.079987e+003;4.266669e-002
1.081915e+003;4.280090e-002
1.083844e+003;4.295751e-002
1.085773e+003;4.346325e-002
1.087701e+003;4.352844e-002
1.089630e+003;4.358540e-002
1.091558e+003;4.405370e-002
1.093487e+003;4.443242e-002
1.095415e+003;4.503195e-002
1.097344e+003;4.567764e-002
1.099272e+003;4.635018e-002
1.101201e+003;4.683251e-002
1.103129e+003;4.663540e-002
1.105058e+003;4.624284e-002
1.106987e+003;4.579044e-002
1.108915e+003;4.567382e-002
1.110844e+003;4.587023e-002
1.112772e+003;4.538029e-002
1.114701e+003;4.474400e-002
1.116629e+003;4.447647e-002
1.118558e+003;4.433146e-002
1.120486e+003;4.379561e-002
