3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.524051e-001
6.017070e+002;2.532063e-001
6.036355e+002;2.511753e-001
6.055641e+002;2.496564e-001
6.074926e+002;2.454079e-001
6.094211e+002;2.406357e-001
6.113497e+002;2.366568e-001
6.132783e+002;2.395886e-001
6.152068e+002;2.410604e-001
6.171354e+002;2.389334e-001
6.190639e+002;2.355998e-001
6.209924e+002;2.341285e-001
6.229210e+002;2.316730e-001
6.248495e+002;2.276393e-001
6.267781e+002;2.278917e-001
6.287067e+002;2.256298e-001
6.306352e+002;2.200598e-001
6.325637e+002;2.202849e-001
6.344923e+002;2.223044e-001
6.364208e+002;2.178755e-001
6.383494e+002;2.167227e-001
6.402780e+002;2.202412e-001
6.422065e+002;2.195849e-001
6.441350e+002;2.148000e-001
6.460636e+002;2.148301e-001
6.479921e+002;2.136690e-001
6.499207e+002;2.129435e-001
6.518492e+002;2.156908e-001
6.537778e+002;2.174762e-001
6.557063e+002;2.186064e-001
6.576349e+002;2.194152e-001
6.595634e+002;2.186354e-001
6.614919e+002;2.225830e-001
6.634205e+002;2.230115e-001
6.653491e+002;2.182019e-001
6.672776e+002;2.183688e-001
6.692062e+002;2.201148e-001
6.711347e+002;2.176690e-001
6.730632e+002;2.116503e-001
6.749918e+002;2.069799e-001
6.769203e+002;2.044298e-001
6.788489e+002;2.003606e-001
6.807775e+002;1.964293e-001
6.827060e+002;1.949169e-001
6.846345e+002;1.931230e-001
6.865631e+002;1.902337e-001
6.884916e+002;1.893591e-001
6.904202e+002;1.880488e-001
6.923488e+002;1.862301e-001
6.942773e+002;1.861452e-001
6.962058e+002;1.864650e-001
6.981344e+002;1.858734e-001
7.000629e+002;1.852822e-001
7.019915e+002;1.844552e-001
7.039200e+002;1.841652e-001
7.058486e+002;1.824355e-001
7.077771e+002;1.786572e-001
7.097057e+002;1.767312e-001
7.116342e+002;1.757607e-001
7.135627e+002;1.748369e-001
7.154913e+002;1.738898e-001
7.174199e+002;1.720186e-001
7.193484e+002;1.700688e-001
7.212770e+002;1.685365e-001
7.232055e+002;1.662666e-001
7.251340e+002;1.641938e-001
7.270626e+002;1.634353e-001
7.289911e+002;1.615422e-001
7.309197e+002;1.594581e-001
7.328483e+002;1.574956e-001
7.347768e+002;1.548989e-001
7.367053e+002;1.532175e-001
7.386339e+002;1.515414e-001
7.405624e+002;1.493140e-001
7.424910e+002;1.487545e-001
7.444196e+002;1.491388e-001
7.463481e+002;1.481280e-001
7.482766e+002;1.462927e-001
7.502052e+002;1.450151e-001
7.521337e+002;1.445499e-001
7.540623e+002;1.436791e-001
7.559908e+002;1.422283e-001
7.579194e+002;1.420045e-001
7.598479e+002;1.424185e-001
7.617765e+002;1.416561e-001
7.637050e+002;1.400366e-001
7.656335e+002;1.397010e-001
7.675621e+002;1.390956e-001
7.694907e+002;1.372146e-001
7.714192e+002;1.355690e-001
7.733478e+002;1.352173e-001
7.752763e+002;1.348073e-001
7.772048e+002;1.341622e-001
7.791334e+002;1.331621e-001
7.810620e+002;1.318978e-001
7.829905e+002;1.313564e-001
7.849191e+002;1.313343e-001
7.868476e+002;1.304894e-001
7.887761e+002;1.295252e-001
7.907047e+002;1.294294e-001
7.926332e+002;1.286992e-001
7.945618e+002;1.276099e-001
7.964903e+002;1.277544e-001
7.984189e+002;1.286836e-001
8.003474e+002;1.289982e-001
8.022759e+002;1.283619e-001
8.042045e+002;1.289974e-001
8.061331e+002;1.290880e-001
8.080616e+002;1.285151e-001
8.099902e+002;1.285898e-001
8.119187e+002;1.289028e-001
8.138472e+002;1.290639e-001
8.157758e+002;1.299278e-001
8.177043e+002;1.309235e-001
8.196329e+002;1.315547e-001
8.215615e+002;1.318396e-001
8.234900e+002;1.319022e-001
8.254185e+002;1.321703e-001
8.273471e+002;1.324943e-001
8.292756e+002;1.328510e-001
8.312042e+002;1.324047e-001
8.331328e+002;1.321878e-001
8.350613e+002;1.321256e-001
8.369898e+002;1.313377e-001
8.389184e+002;1.310620e-001
8.408469e+002;1.310211e-001
8.427755e+002;1.310550e-001
8.447040e+002;1.307470e-001
8.466326e+002;1.299922e-001
8.485611e+002;1.300442e-001
8.504897e+002;1.299657e-001
8.524182e+002;1.289568e-001
8.543467e+002;1.292652e-001
8.562753e+002;1.304446e-001
8.582039e+002;1.310928e-001
8.601324e+002;1.316145e-001
8.620610e+002;1.325769e-001
8.639895e+002;1.342946e-001
8.659180e+002;1.365143e-001
8.678466e+002;1.387666e-001
8.697751e+002;1.412970e-001
8.717037e+002;1.437517e-001
8.736323e+002;1.460925e-001
8.755608e+002;1.483110e-001
8.774893e+002;1.506335e-001
8.794179e+002;1.530635e-001
8.813464e+002;1.560878e-001
8.832750e+002;1.595960e-001
8.852036e+002;1.623604e-001
8.871321e+002;1.654827e-001
8.890606e+002;1.691383e-001
8.909892e+002;1.720064e-001
8.929177e+002;1.747974e-001
8.948463e+002;1.772753e-001
8.967748e+002;1.784497e-001
8.987034e+002;1.786008e-001
9.006319e+002;1.774810e-001
9.025605e+002;1.753318e-001
9.044890e+002;1.728491e-001
9.064175e+002;1.705812e-001
9.083461e+002;1.692401e-001
9.102747e+002;1.681823e-001
9.122032e+002;1.674423e-001
9.141318e+002;1.666599e-001
9.160603e+002;1.656632e-001
9.179888e+002;1.656683e-001
9.199174e+002;1.664451e-001
9.218459e+002;1.669510e-001
9.237745e+002;1.676132e-001
9.257031e+002;1.684800e-001
9.276316e+002;1.692259e-001
9.295601e+002;1.708955e-001
9.314887e+002;1.726364e-001
9.334172e+002;1.743103e-001
9.353458e+002;1.762709e-001
9.372744e+002;1.783204e-001
9.392029e+002;1.807270e-001
9.411314e+002;1.842809e-001
9.430600e+002;1.878925e-001
9.449885e+002;1.912501e-001
9.469171e+002;1.959918e-001
9.488456e+002;2.019254e-001
9.507742e+002;2.080442e-001
9.527027e+002;2.139115e-001
9.546313e+002;2.199797e-001
9.565598e+002;2.263111e-001
9.584883e+002;2.323331e-001
9.604169e+002;2.383649e-001
9.623455e+002;2.444729e-001
9.642740e+002;2.506025e-001
9.662026e+002;2.567181e-001
9.681311e+002;2.628195e-001
9.700596e+002;2.696203e-001
9.719882e+002;2.770768e-001
9.739167e+002;2.847565e-001
9.758453e+002;2.930473e-001
9.777739e+002;3.022759e-001
9.797024e+002;3.120092e-001
9.816309e+002;3.211054e-001
9.835595e+002;3.290087e-001
9.854880e+002;3.356006e-001
9.874166e+002;3.409202e-001
9.893452e+002;3.447967e-001
9.912737e+002;3.486773e-001
9.932022e+002;3.523316e-001
9.951307e+002;3.546649e-001
9.970593e+002;3.573828e-001
9.989879e+002;3.614548e-001
1.000916e+003;3.658533e-001
1.002845e+003;3.701191e-001
1.004773e+003;3.740618e-001
1.006702e+003;3.778884e-001
1.008631e+003;3.826543e-001
1.010559e+003;3.879066e-001
1.012488e+003;3.931440e-001
1.014416e+003;3.982481e-001
1.016345e+003;4.025138e-001
1.018273e+003;4.061634e-001
1.020202e+003;4.095953e-001
1.022130e+003;4.127808e-001
1.024059e+003;4.157503e-001
1.025988e+003;4.185696e-001
1.027916e+003;4.197680e-001
1.029845e+003;4.181314e-001
1.031773e+003;4.161299e-001
1.033702e+003;4.148456e-001
1.035630e+003;4.125583e-001
1.037559e+003;4.091960e-001
1.039487e+003;4.058835e-001
1.041416e+003;4.019707e-001
1.043344e+003;3.978623e-001
1.045273e+003;3.941530e-001
1.047202e+003;3.907870e-001
1.049130e+003;3.878637e-001
1.051059e+003;3.840168e-001
1.052987e+003;3.797165e-001
1.054916e+003;3.743411e-001
1.056844e+003;3.672875e-001
1.058773e+003;3.591560e-001
1.060701e+003;3.508259e-001
1.062630e+003;3.421266e-001
1.064558e+003;3.329760e-001
1.066487e+003;3.237706e-001
1.068416e+003;3.158780e-001
1.070344e+003;3.095133e-001
1.072273e+003;3.042468e-001
1.074201e+003;2.995998e-001
1.076130e+003;2.954836e-001
1.078058e+003;2.904806e-001
1.079987e+003;2.847957e-001
1.081915e+003;2.804996e-001
1.083844e+003;2.774196e-001
1.085773e+003;2.748572e-001
1.087701e+003;2.740791e-001
1.089630e+003;2.729504e-001
1.091558e+003;2.708741e-001
1.093487e+003;2.690085e-001
1.095415e+003;2.679609e-001
1.097344e+003;2.664063e-001
1.099272e+003;2.642133e-001
1.101201e+003;2.622012e-001
1.103129e+003;2.602152e-001
1.105058e+003;2.567440e-001
1.106987e+003;2.510392e-001
1.108915e+003;2.446022e-001
1.110844e+003;2.387430e-001
1.112772e+003;2.328517e-001
1.114701e+003;2.252146e-001
1.116629e+003;2.167707e-001
1.118558e+003;2.105101e-001
1.120486e+003;2.053509e-001
