3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.265470e-002
6.017070e+002;3.557082e-002
6.036355e+002;3.775705e-002
6.055641e+002;4.012785e-002
6.074926e+002;4.024761e-002
6.094211e+002;3.494833e-002
6.113497e+002;3.581698e-002
6.132783e+002;4.080651e-002
6.152068e+002;4.000042e-002
6.171354e+002;3.930499e-002
6.190639e+002;3.952253e-002
6.209924e+002;3.810117e-002
6.229210e+002;3.904941e-002
6.248495e+002;4.301494e-002
6.267781e+002;4.347892e-002
6.287067e+002;4.053106e-002
6.306352e+002;3.993804e-002
6.325637e+002;4.236504e-002
6.344923e+002;4.314059e-002
6.364208e+002;3.784750e-002
6.383494e+002;3.525601e-002
6.402780e+002;3.827251e-002
6.422065e+002;4.149126e-002
6.441350e+002;4.124795e-002
6.460636e+002;3.985697e-002
6.479921e+002;4.213445e-002
6.499207e+002;4.424278e-002
6.518492e+002;4.164805e-002
6.537778e+002;4.006182e-002
6.557063e+002;3.997001e-002
6.576349e+002;3.887145e-002
6.595634e+002;4.035791e-002
6.614919e+002;4.322608e-002
6.634205e+002;4.382790e-002
6.653491e+002;4.296105e-002
6.672776e+002;4.207279e-002
6.692062e+002;4.157665e-002
6.711347e+002;4.363658e-002
6.730632e+002;4.553441e-002
6.749918e+002;4.494577e-002
6.769203e+002;4.545799e-002
6.788489e+002;4.436126e-002
6.807775e+002;4.439737e-002
6.827060e+002;4.468957e-002
6.846345e+002;4.340499e-002
6.865631e+002;4.246068e-002
6.884916e+002;4.206717e-002
6.904202e+002;4.241176e-002
6.923488e+002;4.248750e-002
6.942773e+002;4.203304e-002
6.962058e+002;4.331686e-002
6.981344e+002;4.452144e-002
7.000629e+002;4.436596e-002
7.019915e+002;4.435616e-002
7.039200e+002;4.443598e-002
7.058486e+002;4.436185e-002
7.077771e+002;4.599490e-002
7.097057e+002;4.662441e-002
7.116342e+002;4.680217e-002
7.135627e+002;4.727107e-002
7.154913e+002;4.688695e-002
7.174199e+002;4.703174e-002
7.193484e+002;4.713407e-002
7.212770e+002;4.678162e-002
7.232055e+002;4.728182e-002
7.251340e+002;4.767336e-002
7.270626e+002;4.741732e-002
7.289911e+002;4.746042e-002
7.309197e+002;4.827467e-002
7.328483e+002;4.806980e-002
7.347768e+002;4.721603e-002
7.367053e+002;4.693870e-002
7.386339e+002;4.672579e-002
7.405624e+002;4.688296e-002
7.424910e+002;4.810781e-002
7.444196e+002;4.830785e-002
7.463481e+002;4.783303e-002
7.482766e+002;4.726875e-002
7.502052e+002;4.736274e-002
7.521337e+002;4.812314e-002
7.540623e+002;4.842874e-002
7.559908e+002;4.868256e-002
7.579194e+002;4.859269e-002
7.598479e+002;4.806181e-002
7.617765e+002;4.776596e-002
7.637050e+002;4.804915e-002
7.656335e+002;4.883986e-002
7.675621e+002;4.925068e-002
7.694907e+002;4.871411e-002
7.714192e+002;4.841289e-002
7.733478e+002;4.871344e-002
7.752763e+002;4.890957e-002
7.772048e+002;4.923651e-002
7.791334e+002;4.937774e-002
7.810620e+002;4.936337e-002
7.829905e+002;4.996120e-002
7.849191e+002;5.033886e-002
7.868476e+002;5.032777e-002
7.887761e+002;5.058408e-002
7.907047e+002;5.063937e-002
7.926332e+002;5.137756e-002
7.945618e+002;5.275915e-002
7.964903e+002;5.431769e-002
7.984189e+002;5.583018e-002
8.003474e+002;5.667517e-002
8.022759e+002;5.772680e-002
8.042045e+002;6.071538e-002
8.061331e+002;6.473944e-002
8.080616e+002;6.928241e-002
8.099902e+002;7.167064e-002
8.119187e+002;6.996576e-002
8.138472e+002;6.561002e-002
8.157758e+002;6.141411e-002
8.177043e+002;5.804671e-002
8.196329e+002;5.608685e-002
8.215615e+002;5.604836e-002
8.234900e+002;5.559912e-002
8.254185e+002;5.460431e-002
8.273471e+002;5.498416e-002
8.292756e+002;5.602944e-002
8.312042e+002;5.595382e-002
8.331328e+002;5.656887e-002
8.350613e+002;5.895815e-002
8.369898e+002;6.380129e-002
8.389184e+002;7.241519e-002
8.408469e+002;8.029883e-002
8.427755e+002;7.865730e-002
8.447040e+002;7.037998e-002
8.466326e+002;6.351321e-002
8.485611e+002;5.950150e-002
8.504897e+002;5.695584e-002
8.524182e+002;5.572876e-002
8.543467e+002;5.464881e-002
8.562753e+002;5.318977e-002
8.582039e+002;5.264636e-002
8.601324e+002;5.210042e-002
8.620610e+002;5.227296e-002
8.639895e+002;5.301431e-002
8.659180e+002;5.301016e-002
8.678466e+002;5.202261e-002
8.697751e+002;5.162116e-002
8.717037e+002;5.191202e-002
8.736323e+002;5.212496e-002
8.755608e+002;5.226811e-002
8.774893e+002;5.263065e-002
8.794179e+002;5.252725e-002
8.813464e+002;5.206750e-002
8.832750e+002;5.214745e-002
8.852036e+002;5.239612e-002
8.871321e+002;5.253708e-002
8.890606e+002;5.296969e-002
8.909892e+002;5.425210e-002
8.929177e+002;5.705007e-002
8.948463e+002;6.135137e-002
8.967748e+002;6.652389e-002
8.987034e+002;6.987877e-002
9.006319e+002;7.006325e-002
9.025605e+002;6.626083e-002
9.044890e+002;5.998950e-002
9.064175e+002;5.469247e-002
9.083461e+002;5.175104e-002
9.102747e+002;5.055493e-002
9.122032e+002;4.940068e-002
9.141318e+002;4.839989e-002
9.160603e+002;4.810926e-002
9.179888e+002;4.798457e-002
9.199174e+002;4.759094e-002
9.218459e+002;4.741396e-002
9.237745e+002;4.748304e-002
9.257031e+002;4.776659e-002
9.276316e+002;4.814957e-002
9.295601e+002;4.837174e-002
9.314887e+002;4.863490e-002
9.334172e+002;4.896156e-002
9.353458e+002;4.992284e-002
9.372744e+002;5.199433e-002
9.392029e+002;5.412623e-002
9.411314e+002;5.516926e-002
9.430600e+002;5.513687e-002
9.449885e+002;5.451915e-002
9.469171e+002;5.375003e-002
9.488456e+002;5.317146e-002
9.507742e+002;5.305763e-002
9.527027e+002;5.333421e-002
9.546313e+002;5.364665e-002
9.565598e+002;5.424241e-002
9.584883e+002;5.525934e-002
9.604169e+002;5.638302e-002
9.623455e+002;5.837318e-002
9.642740e+002;6.165452e-002
9.662026e+002;6.604590e-002
9.681311e+002;7.292693e-002
9.700596e+002;8.208791e-002
9.719882e+002;8.981436e-002
9.739167e+002;9.214240e-002
9.758453e+002;8.801751e-002
9.777739e+002;7.973971e-002
9.797024e+002;7.089647e-002
9.816309e+002;6.396984e-002
9.835595e+002;5.957922e-002
9.854880e+002;5.725643e-002
9.874166e+002;5.728259e-002
9.893452e+002;5.932385e-002
9.912737e+002;6.270416e-002
9.932022e+002;6.852683e-002
9.951307e+002;7.654163e-002
9.970593e+002;8.316335e-002
9.989879e+002;8.405899e-002
1.000916e+003;7.868570e-002
1.002845e+003;7.077298e-002
1.004773e+003;6.400140e-002
1.006702e+003;5.961286e-002
1.008631e+003;5.726720e-002
1.010559e+003;5.631176e-002
1.012488e+003;5.537103e-002
1.014416e+003;5.416302e-002
1.016345e+003;5.316700e-002
1.018273e+003;5.291965e-002
1.020202e+003;5.349136e-002
1.022130e+003;5.341424e-002
1.024059e+003;5.280835e-002
1.025988e+003;5.285101e-002
1.027916e+003;5.369082e-002
1.029845e+003;5.473415e-002
1.031773e+003;5.555882e-002
1.033702e+003;5.610412e-002
1.035630e+003;5.710788e-002
1.037559e+003;5.823391e-002
1.039487e+003;5.920229e-002
1.041416e+003;5.976819e-002
1.043344e+003;6.007164e-002
1.045273e+003;5.966318e-002
1.047202e+003;5.847912e-002
1.049130e+003;5.722486e-002
1.051059e+003;5.652309e-002
1.052987e+003;5.568502e-002
1.054916e+003;5.529633e-002
1.056844e+003;5.539746e-002
1.058773e+003;5.482756e-002
1.060701e+003;5.413014e-002
1.062630e+003;5.408739e-002
1.064558e+003;5.439223e-002
1.066487e+003;5.520222e-002
1.068416e+003;5.529651e-002
1.070344e+003;5.485485e-002
1.072273e+003;5.531488e-002
1.074201e+003;5.541319e-002
1.076130e+003;5.500134e-002
1.078058e+003;5.497656e-002
1.079987e+003;5.525636e-002
1.081915e+003;5.551556e-002
1.083844e+003;5.523040e-002
1.085773e+003;5.509033e-002
1.087701e+003;5.593329e-002
1.089630e+003;5.697632e-002
1.091558e+003;5.717145e-002
1.093487e+003;5.696740e-002
1.095415e+003;5.765210e-002
1.097344e+003;6.000867e-002
1.099272e+003;6.263247e-002
1.101201e+003;6.369523e-002
1.103129e+003;6.345975e-002
1.105058e+003;6.297711e-002
1.106987e+003;6.188187e-002
1.108915e+003;5.986371e-002
1.110844e+003;5.819497e-002
1.112772e+003;5.674608e-002
1.114701e+003;5.558714e-002
1.116629e+003;5.510053e-002
1.118558e+003;5.473810e-002
1.120486e+003;5.461672e-002
