3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.841292e-001
6.017070e+002;1.713527e-001
6.036355e+002;1.643086e-001
6.055641e+002;1.658652e-001
6.074926e+002;1.647502e-001
6.094211e+002;1.679121e-001
6.113497e+002;1.742479e-001
6.132783e+002;1.718777e-001
6.152068e+002;1.663878e-001
6.171354e+002;1.613182e-001
6.190639e+002;1.676186e-001
6.209924e+002;1.781361e-001
6.229210e+002;1.753995e-001
6.248495e+002;1.673244e-001
6.267781e+002;1.671431e-001
6.287067e+002;1.690557e-001
6.306352e+002;1.718899e-001
6.325637e+002;1.712185e-001
6.344923e+002;1.757285e-001
6.364208e+002;1.824923e-001
6.383494e+002;1.828975e-001
6.402780e+002;1.789031e-001
6.422065e+002;1.753506e-001
6.441350e+002;1.785062e-001
6.460636e+002;1.871825e-001
6.479921e+002;1.894571e-001
6.499207e+002;1.870589e-001
6.518492e+002;1.873760e-001
6.537778e+002;1.894209e-001
6.557063e+002;1.909886e-001
6.576349e+002;1.936170e-001
6.595634e+002;1.971710e-001
6.614919e+002;1.998347e-001
6.634205e+002;2.033006e-001
6.653491e+002;2.076695e-001
6.672776e+002;2.101899e-001
6.692062e+002;2.126282e-001
6.711347e+002;2.138810e-001
6.730632e+002;2.152969e-001
6.749918e+002;2.170449e-001
6.769203e+002;2.180675e-001
6.788489e+002;2.198597e-001
6.807775e+002;2.189207e-001
6.827060e+002;2.160215e-001
6.846345e+002;2.159237e-001
6.865631e+002;2.160467e-001
6.884916e+002;2.150893e-001
6.904202e+002;2.118419e-001
6.923488e+002;2.088045e-001
6.942773e+002;2.062410e-001
6.962058e+002;2.041298e-001
6.981344e+002;2.015271e-001
7.000629e+002;1.977054e-001
7.019915e+002;1.943996e-001
7.039200e+002;1.925241e-001
7.058486e+002;1.905777e-001
7.077771e+002;1.892459e-001
7.097057e+002;1.882399e-001
7.116342e+002;1.860579e-001
7.135627e+002;1.840864e-001
7.154913e+002;1.826649e-001
7.174199e+002;1.810903e-001
7.193484e+002;1.800303e-001
7.212770e+002;1.797725e-001
7.232055e+002;1.796712e-001
7.251340e+002;1.798453e-001
7.270626e+002;1.793712e-001
7.289911e+002;1.780463e-001
7.309197e+002;1.737797e-001
7.328483e+002;1.666285e-001
7.347768e+002;1.596757e-001
7.367053e+002;1.534567e-001
7.386339e+002;1.487771e-001
7.405624e+002;1.456181e-001
7.424910e+002;1.423331e-001
7.444196e+002;1.401524e-001
7.463481e+002;1.385021e-001
7.482766e+002;1.355971e-001
7.502052e+002;1.329528e-001
7.521337e+002;1.320457e-001
7.540623e+002;1.310052e-001
7.559908e+002;1.281902e-001
7.579194e+002;1.255455e-001
7.598479e+002;1.238131e-001
7.617765e+002;1.222867e-001
7.637050e+002;1.211845e-001
7.656335e+002;1.201063e-001
7.675621e+002;1.184864e-001
7.694907e+002;1.179114e-001
7.714192e+002;1.180406e-001
7.733478e+002;1.173233e-001
7.752763e+002;1.149312e-001
7.772048e+002;1.129190e-001
7.791334e+002;1.117018e-001
7.810620e+002;1.112416e-001
7.829905e+002;1.110833e-001
7.849191e+002;1.094661e-001
7.868476e+002;1.069316e-001
7.887761e+002;1.058195e-001
7.907047e+002;1.051382e-001
7.926332e+002;1.034120e-001
7.945618e+002;1.015207e-001
7.964903e+002;1.004233e-001
7.984189e+002;9.908219e-002
8.003474e+002;9.772401e-002
8.022759e+002;9.771919e-002
8.042045e+002;9.763725e-002
8.061331e+002;9.657681e-002
8.080616e+002;9.550174e-002
8.099902e+002;9.445309e-002
8.119187e+002;9.279970e-002
8.138472e+002;9.168232e-002
8.157758e+002;9.149665e-002
8.177043e+002;9.164553e-002
8.196329e+002;9.203579e-002
8.215615e+002;9.189762e-002
8.234900e+002;9.184256e-002
8.254185e+002;9.249850e-002
8.273471e+002;9.449881e-002
8.292756e+002;9.631285e-002
8.312042e+002;9.731448e-002
8.331328e+002;9.712511e-002
8.350613e+002;9.560426e-002
8.369898e+002;9.286194e-002
8.389184e+002;9.024356e-002
8.408469e+002;8.762716e-002
8.427755e+002;8.603343e-002
8.447040e+002;8.479167e-002
8.466326e+002;8.343474e-002
8.485611e+002;8.246017e-002
8.504897e+002;8.172053e-002
8.524182e+002;8.157986e-002
8.543467e+002;8.162472e-002
8.562753e+002;8.110790e-002
8.582039e+002;7.990050e-002
8.601324e+002;7.966308e-002
8.620610e+002;8.024331e-002
8.639895e+002;8.083872e-002
8.659180e+002;8.140885e-002
8.678466e+002;8.159277e-002
8.697751e+002;8.124359e-002
8.717037e+002;7.987876e-002
8.736323e+002;7.920521e-002
8.755608e+002;7.974426e-002
8.774893e+002;8.038379e-002
8.794179e+002;8.041681e-002
8.813464e+002;8.049285e-002
8.832750e+002;8.129648e-002
8.852036e+002;8.158949e-002
8.871321e+002;8.128957e-002
8.890606e+002;8.176097e-002
8.909892e+002;8.257348e-002
8.929177e+002;8.225430e-002
8.948463e+002;8.154528e-002
8.967748e+002;8.150917e-002
8.987034e+002;8.141285e-002
9.006319e+002;8.168058e-002
9.025605e+002;8.265528e-002
9.044890e+002;8.354589e-002
9.064175e+002;8.358790e-002
9.083461e+002;8.372690e-002
9.102747e+002;8.466691e-002
9.122032e+002;8.576030e-002
9.141318e+002;8.684424e-002
9.160603e+002;8.751759e-002
9.179888e+002;8.808767e-002
9.199174e+002;8.941352e-002
9.218459e+002;9.102201e-002
9.237745e+002;9.263365e-002
9.257031e+002;9.443455e-002
9.276316e+002;9.565803e-002
9.295601e+002;9.598478e-002
9.314887e+002;9.539417e-002
9.334172e+002;9.400976e-002
9.353458e+002;9.226413e-002
9.372744e+002;9.138917e-002
9.392029e+002;9.119889e-002
9.411314e+002;9.142663e-002
9.430600e+002;9.258965e-002
9.449885e+002;9.453007e-002
9.469171e+002;9.665599e-002
9.488456e+002;9.876928e-002
9.507742e+002;1.004484e-001
9.527027e+002;1.012962e-001
9.546313e+002;1.017517e-001
9.565598e+002;1.023443e-001
9.584883e+002;1.029532e-001
9.604169e+002;1.025496e-001
9.623455e+002;1.012090e-001
9.642740e+002;9.928529e-002
9.662026e+002;9.775459e-002
9.681311e+002;9.736145e-002
9.700596e+002;9.738886e-002
9.719882e+002;9.700064e-002
9.739167e+002;9.654445e-002
9.758453e+002;9.563370e-002
9.777739e+002;9.494955e-002
9.797024e+002;9.507211e-002
9.816309e+002;9.485514e-002
9.835595e+002;9.417836e-002
9.854880e+002;9.339595e-002
9.874166e+002;9.280815e-002
9.893452e+002;9.281176e-002
9.912737e+002;9.258547e-002
9.932022e+002;9.182492e-002
9.951307e+002;9.154271e-002
9.970593e+002;9.160073e-002
9.989879e+002;9.112094e-002
1.000916e+003;9.049381e-002
1.002845e+003;9.002479e-002
1.004773e+003;8.978213e-002
1.006702e+003;8.987757e-002
1.008631e+003;9.018083e-002
1.010559e+003;9.055642e-002
1.012488e+003;9.069856e-002
1.014416e+003;9.042579e-002
1.016345e+003;9.026207e-002
1.018273e+003;9.066868e-002
1.020202e+003;9.144410e-002
1.022130e+003;9.221791e-002
1.024059e+003;9.282144e-002
1.025988e+003;9.400009e-002
1.027916e+003;9.480164e-002
1.029845e+003;9.477782e-002
1.031773e+003;9.422219e-002
1.033702e+003;9.319842e-002
1.035630e+003;9.232683e-002
1.037559e+003;9.196904e-002
1.039487e+003;9.164921e-002
1.041416e+003;9.092800e-002
1.043344e+003;9.072588e-002
1.045273e+003;9.168395e-002
1.047202e+003;9.283736e-002
1.049130e+003;9.297726e-002
1.051059e+003;9.337619e-002
1.052987e+003;9.434981e-002
1.054916e+003;9.562990e-002
1.056844e+003;9.735817e-002
1.058773e+003;9.885406e-002
1.060701e+003;1.001828e-001
1.062630e+003;1.015011e-001
1.064558e+003;1.022435e-001
1.066487e+003;1.025791e-001
1.068416e+003;1.033674e-001
1.070344e+003;1.038469e-001
1.072273e+003;1.043907e-001
1.074201e+003;1.048907e-001
1.076130e+003;1.049572e-001
1.078058e+003;1.045746e-001
1.079987e+003;1.043462e-001
1.081915e+003;1.038413e-001
1.083844e+003;1.030984e-001
1.085773e+003;1.024611e-001
1.087701e+003;1.021484e-001
1.089630e+003;1.014780e-001
1.091558e+003;1.017996e-001
1.093487e+003;1.024603e-001
1.095415e+003;1.029544e-001
1.097344e+003;1.035836e-001
1.099272e+003;1.047267e-001
1.101201e+003;1.066898e-001
1.103129e+003;1.089664e-001
1.105058e+003;1.105470e-001
1.106987e+003;1.115012e-001
1.108915e+003;1.124459e-001
1.110844e+003;1.130936e-001
1.112772e+003;1.131396e-001
1.114701e+003;1.132906e-001
1.116629e+003;1.136958e-001
1.118558e+003;1.131824e-001
1.120486e+003;1.124732e-001
