3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.149274e-002
6.017070e+002;8.227360e-002
6.036355e+002;8.078708e-002
6.055641e+002;8.084080e-002
6.074926e+002;8.369368e-002
6.094211e+002;8.393653e-002
6.113497e+002;8.249511e-002
6.132783e+002;7.946080e-002
6.152068e+002;7.880812e-002
6.171354e+002;8.009618e-002
6.190639e+002;8.157490e-002
6.209924e+002;8.045449e-002
6.229210e+002;7.815832e-002
6.248495e+002;8.290240e-002
6.267781e+002;9.028410e-002
6.287067e+002;9.482056e-002
6.306352e+002;9.611366e-002
6.325637e+002;9.500002e-002
6.344923e+002;9.351782e-002
6.364208e+002;9.039099e-002
6.383494e+002;8.736218e-002
6.402780e+002;8.593941e-002
6.422065e+002;8.571497e-002
6.441350e+002;8.492997e-002
6.460636e+002;8.553603e-002
6.479921e+002;8.740286e-002
6.499207e+002;8.706561e-002
6.518492e+002;8.755504e-002
6.537778e+002;8.954426e-002
6.557063e+002;9.027851e-002
6.576349e+002;8.947569e-002
6.595634e+002;9.152075e-002
6.614919e+002;9.727750e-002
6.634205e+002;1.023945e-001
6.653491e+002;1.037061e-001
6.672776e+002;1.031686e-001
6.692062e+002;1.058215e-001
6.711347e+002;1.089942e-001
6.730632e+002;1.111390e-001
6.749918e+002;1.130507e-001
6.769203e+002;1.167724e-001
6.788489e+002;1.218180e-001
6.807775e+002;1.255580e-001
6.827060e+002;1.258552e-001
6.846345e+002;1.256608e-001
6.865631e+002;1.260930e-001
6.884916e+002;1.271287e-001
6.904202e+002;1.292201e-001
6.923488e+002;1.324137e-001
6.942773e+002;1.385887e-001
6.962058e+002;1.491264e-001
6.981344e+002;1.636807e-001
7.000629e+002;1.792116e-001
7.019915e+002;1.930100e-001
7.039200e+002;2.065550e-001
7.058486e+002;2.208273e-001
7.077771e+002;2.363243e-001
7.097057e+002;2.534766e-001
7.116342e+002;2.744583e-001
7.135627e+002;3.030579e-001
7.154913e+002;3.425409e-001
7.174199e+002;3.922184e-001
7.193484e+002;4.431771e-001
7.212770e+002;4.862931e-001
7.232055e+002;5.125597e-001
7.251340e+002;5.009706e-001
7.270626e+002;4.516797e-001
7.289911e+002;3.891203e-001
7.309197e+002;3.307841e-001
7.328483e+002;2.801781e-001
7.347768e+002;2.347401e-001
7.367053e+002;1.933585e-001
7.386339e+002;1.568462e-001
7.405624e+002;1.291168e-001
7.424910e+002;1.110080e-001
7.444196e+002;9.824359e-002
7.463481e+002;9.039829e-002
7.482766e+002;8.620716e-002
7.502052e+002;8.439068e-002
7.521337e+002;8.296950e-002
7.540623e+002;8.219925e-002
7.559908e+002;8.209083e-002
7.579194e+002;8.292682e-002
7.598479e+002;8.383998e-002
7.617765e+002;8.492316e-002
7.637050e+002;8.635310e-002
7.656335e+002;8.763993e-002
7.675621e+002;8.933891e-002
7.694907e+002;9.209017e-002
7.714192e+002;9.429497e-002
7.733478e+002;9.617915e-002
7.752763e+002;9.823092e-002
7.772048e+002;1.003831e-001
7.791334e+002;1.023579e-001
7.810620e+002;1.050209e-001
7.829905e+002;1.091893e-001
7.849191e+002;1.134994e-001
7.868476e+002;1.173662e-001
7.887761e+002;1.220306e-001
7.907047e+002;1.269400e-001
7.926332e+002;1.273419e-001
7.945618e+002;1.222519e-001
7.964903e+002;1.144499e-001
7.984189e+002;1.077599e-001
8.003474e+002;1.048371e-001
8.022759e+002;1.042887e-001
8.042045e+002;1.047570e-001
8.061331e+002;1.053187e-001
8.080616e+002;1.059155e-001
8.099902e+002;1.067377e-001
8.119187e+002;1.076393e-001
8.138472e+002;1.080714e-001
8.157758e+002;1.089363e-001
8.177043e+002;1.097226e-001
8.196329e+002;1.103953e-001
8.215615e+002;1.118491e-001
8.234900e+002;1.132919e-001
8.254185e+002;1.143636e-001
8.273471e+002;1.163853e-001
8.292756e+002;1.194381e-001
8.312042e+002;1.232117e-001
8.331328e+002;1.277567e-001
8.350613e+002;1.319783e-001
8.369898e+002;1.355222e-001
8.389184e+002;1.408118e-001
8.408469e+002;1.475497e-001
8.427755e+002;1.534508e-001
8.447040e+002;1.587738e-001
8.466326e+002;1.624914e-001
8.485611e+002;1.624747e-001
8.504897e+002;1.590434e-001
8.524182e+002;1.546026e-001
8.543467e+002;1.514726e-001
8.562753e+002;1.500636e-001
8.582039e+002;1.498623e-001
8.601324e+002;1.500836e-001
8.620610e+002;1.514478e-001
8.639895e+002;1.562432e-001
8.659180e+002;1.651786e-001
8.678466e+002;1.811952e-001
8.697751e+002;2.060686e-001
8.717037e+002;2.269787e-001
8.736323e+002;2.250140e-001
8.755608e+002;2.066705e-001
8.774893e+002;1.879584e-001
8.794179e+002;1.713024e-001
8.813464e+002;1.555568e-001
8.832750e+002;1.421724e-001
8.852036e+002;1.317011e-001
8.871321e+002;1.238865e-001
8.890606e+002;1.188959e-001
8.909892e+002;1.163376e-001
8.929177e+002;1.151183e-001
8.948463e+002;1.147966e-001
8.967748e+002;1.144068e-001
8.987034e+002;1.137641e-001
9.006319e+002;1.134026e-001
9.025605e+002;1.123746e-001
9.044890e+002;1.109075e-001
9.064175e+002;1.090743e-001
9.083461e+002;1.066370e-001
9.102747e+002;1.045368e-001
9.122032e+002;1.030040e-001
9.141318e+002;1.018249e-001
9.160603e+002;1.010416e-001
9.179888e+002;1.003334e-001
9.199174e+002;1.002152e-001
9.218459e+002;1.003385e-001
9.237745e+002;1.005926e-001
9.257031e+002;1.012998e-001
9.276316e+002;1.020928e-001
9.295601e+002;1.026606e-001
9.314887e+002;1.034657e-001
9.334172e+002;1.046894e-001
9.353458e+002;1.058335e-001
9.372744e+002;1.070908e-001
9.392029e+002;1.087339e-001
9.411314e+002;1.103808e-001
9.430600e+002;1.120678e-001
9.449885e+002;1.139661e-001
9.469171e+002;1.158653e-001
9.488456e+002;1.180805e-001
9.507742e+002;1.210254e-001
9.527027e+002;1.239846e-001
9.546313e+002;1.265215e-001
9.565598e+002;1.296910e-001
9.584883e+002;1.332407e-001
9.604169e+002;1.366262e-001
9.623455e+002;1.399676e-001
9.642740e+002;1.435724e-001
9.662026e+002;1.464916e-001
9.681311e+002;1.483114e-001
9.700596e+002;1.489103e-001
9.719882e+002;1.482793e-001
9.739167e+002;1.461823e-001
9.758453e+002;1.432718e-001
9.777739e+002;1.399701e-001
9.797024e+002;1.369196e-001
9.816309e+002;1.345002e-001
9.835595e+002;1.326189e-001
9.854880e+002;1.314874e-001
9.874166e+002;1.306952e-001
9.893452e+002;1.296566e-001
9.912737e+002;1.286240e-001
9.932022e+002;1.284177e-001
9.951307e+002;1.289889e-001
9.970593e+002;1.298959e-001
9.989879e+002;1.315041e-001
1.000916e+003;1.340749e-001
1.002845e+003;1.376018e-001
1.004773e+003;1.425742e-001
1.006702e+003;1.495833e-001
1.008631e+003;1.588680e-001
1.010559e+003;1.724650e-001
1.012488e+003;1.947485e-001
1.014416e+003;2.255224e-001
1.016345e+003;2.549927e-001
1.018273e+003;2.671044e-001
1.020202e+003;2.550824e-001
1.022130e+003;2.291787e-001
1.024059e+003;2.019103e-001
1.025988e+003;1.772264e-001
1.027916e+003;1.576302e-001
1.029845e+003;1.463042e-001
1.031773e+003;1.422915e-001
1.033702e+003;1.424026e-001
1.035630e+003;1.442574e-001
1.037559e+003;1.464549e-001
1.039487e+003;1.490418e-001
1.041416e+003;1.518435e-001
1.043344e+003;1.538068e-001
1.045273e+003;1.549316e-001
1.047202e+003;1.561631e-001
1.049130e+003;1.572654e-001
1.051059e+003;1.581986e-001
1.052987e+003;1.595599e-001
1.054916e+003;1.611294e-001
1.056844e+003;1.632683e-001
1.058773e+003;1.661350e-001
1.060701e+003;1.698042e-001
1.062630e+003;1.751597e-001
1.064558e+003;1.816749e-001
1.066487e+003;1.891390e-001
1.068416e+003;1.980394e-001
1.070344e+003;2.084183e-001
1.072273e+003;2.214763e-001
1.074201e+003;2.374410e-001
1.076130e+003;2.568480e-001
1.078058e+003;2.800567e-001
1.079987e+003;3.047750e-001
1.081915e+003;3.292030e-001
1.083844e+003;3.519028e-001
1.085773e+003;3.706249e-001
1.087701e+003;3.861023e-001
1.089630e+003;4.009037e-001
1.091558e+003;4.143230e-001
1.093487e+003;4.255083e-001
1.095415e+003;4.351331e-001
1.097344e+003;4.409959e-001
1.099272e+003;4.401712e-001
1.101201e+003;4.312911e-001
1.103129e+003;4.154942e-001
1.105058e+003;3.949683e-001
1.106987e+003;3.713080e-001
1.108915e+003;3.499121e-001
1.110844e+003;3.352827e-001
1.112772e+003;3.281279e-001
1.114701e+003;3.258166e-001
1.116629e+003;3.250651e-001
1.118558e+003;3.224611e-001
1.120486e+003;3.152834e-001
