3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.597715e-002
6.017070e+002;4.839833e-002
6.036355e+002;5.303659e-002
6.055641e+002;5.193055e-002
6.074926e+002;4.897788e-002
6.094211e+002;4.875344e-002
6.113497e+002;4.810171e-002
6.132783e+002;4.592581e-002
6.152068e+002;4.472303e-002
6.171354e+002;4.364969e-002
6.190639e+002;4.349500e-002
6.209924e+002;4.520083e-002
6.229210e+002;4.452195e-002
6.248495e+002;4.431847e-002
6.267781e+002;4.603801e-002
6.287067e+002;4.493801e-002
6.306352e+002;4.262674e-002
6.325637e+002;4.176083e-002
6.344923e+002;4.428912e-002
6.364208e+002;4.386844e-002
6.383494e+002;4.418761e-002
6.402780e+002;4.509429e-002
6.422065e+002;4.441282e-002
6.441350e+002;4.079686e-002
6.460636e+002;3.968496e-002
6.479921e+002;4.255726e-002
6.499207e+002;4.409965e-002
6.518492e+002;4.226628e-002
6.537778e+002;4.200505e-002
6.557063e+002;4.155146e-002
6.576349e+002;4.133617e-002
6.595634e+002;4.278185e-002
6.614919e+002;4.482051e-002
6.634205e+002;4.475719e-002
6.653491e+002;4.270124e-002
6.672776e+002;4.178921e-002
6.692062e+002;4.481078e-002
6.711347e+002;4.608550e-002
6.730632e+002;4.320299e-002
6.749918e+002;4.152108e-002
6.769203e+002;4.172796e-002
6.788489e+002;4.128603e-002
6.807775e+002;4.067440e-002
6.827060e+002;4.117323e-002
6.846345e+002;4.190830e-002
6.865631e+002;4.178790e-002
6.884916e+002;4.111393e-002
6.904202e+002;3.999889e-002
6.923488e+002;3.842597e-002
6.942773e+002;3.744001e-002
6.962058e+002;3.694123e-002
6.981344e+002;3.581223e-002
7.000629e+002;3.516104e-002
7.019915e+002;3.557154e-002
7.039200e+002;3.599351e-002
7.058486e+002;3.526431e-002
7.077771e+002;3.462264e-002
7.097057e+002;3.501233e-002
7.116342e+002;3.501014e-002
7.135627e+002;3.404422e-002
7.154913e+002;3.371161e-002
7.174199e+002;3.407016e-002
7.193484e+002;3.414145e-002
7.212770e+002;3.449505e-002
7.232055e+002;3.493055e-002
7.251340e+002;3.567177e-002
7.270626e+002;3.685170e-002
7.289911e+002;3.771806e-002
7.309197e+002;3.794425e-002
7.328483e+002;3.890345e-002
7.347768e+002;4.033959e-002
7.367053e+002;4.052350e-002
7.386339e+002;4.088801e-002
7.405624e+002;4.059880e-002
7.424910e+002;4.038173e-002
7.444196e+002;4.126158e-002
7.463481e+002;4.210711e-002
7.482766e+002;4.338467e-002
7.502052e+002;4.423266e-002
7.521337e+002;4.493470e-002
7.540623e+002;4.597446e-002
7.559908e+002;4.628693e-002
7.579194e+002;4.594396e-002
7.598479e+002;4.629091e-002
7.617765e+002;4.772920e-002
7.637050e+002;4.873835e-002
7.656335e+002;4.949425e-002
7.675621e+002;4.992451e-002
7.694907e+002;4.957406e-002
7.714192e+002;4.896954e-002
7.733478e+002;4.882276e-002
7.752763e+002;4.907276e-002
7.772048e+002;4.937188e-002
7.791334e+002;4.968107e-002
7.810620e+002;4.941958e-002
7.829905e+002;4.927963e-002
7.849191e+002;4.961194e-002
7.868476e+002;4.906001e-002
7.887761e+002;4.799941e-002
7.907047e+002;4.711069e-002
7.926332e+002;4.657870e-002
7.945618e+002;4.556650e-002
7.964903e+002;4.507403e-002
7.984189e+002;4.510175e-002
8.003474e+002;4.441528e-002
8.022759e+002;4.342974e-002
8.042045e+002;4.294452e-002
8.061331e+002;4.253712e-002
8.080616e+002;4.264059e-002
8.099902e+002;4.214698e-002
8.119187e+002;4.111666e-002
8.138472e+002;4.136084e-002
8.157758e+002;4.197833e-002
8.177043e+002;4.142116e-002
8.196329e+002;4.113415e-002
8.215615e+002;4.078347e-002
8.234900e+002;4.077910e-002
8.254185e+002;4.117363e-002
8.273471e+002;4.146418e-002
8.292756e+002;4.130228e-002
8.312042e+002;4.025906e-002
8.331328e+002;3.983180e-002
8.350613e+002;3.973263e-002
8.369898e+002;3.925297e-002
8.389184e+002;3.879276e-002
8.408469e+002;3.777010e-002
8.427755e+002;3.674369e-002
8.447040e+002;3.652872e-002
8.466326e+002;3.682382e-002
8.485611e+002;3.704770e-002
8.504897e+002;3.704427e-002
8.524182e+002;3.757623e-002
8.543467e+002;3.797451e-002
8.562753e+002;3.818209e-002
8.582039e+002;3.872726e-002
8.601324e+002;3.894208e-002
8.620610e+002;3.904952e-002
8.639895e+002;3.948475e-002
8.659180e+002;3.951738e-002
8.678466e+002;3.949299e-002
8.697751e+002;3.919901e-002
8.717037e+002;3.901537e-002
8.736323e+002;3.951212e-002
8.755608e+002;4.032668e-002
8.774893e+002;4.054787e-002
8.794179e+002;4.052957e-002
8.813464e+002;4.085754e-002
8.832750e+002;4.111342e-002
8.852036e+002;4.139813e-002
8.871321e+002;4.192614e-002
8.890606e+002;4.221128e-002
8.909892e+002;4.186283e-002
8.929177e+002;4.222585e-002
8.948463e+002;4.288728e-002
8.967748e+002;4.283326e-002
8.987034e+002;4.259432e-002
9.006319e+002;4.257436e-002
9.025605e+002;4.248114e-002
9.044890e+002;4.241662e-002
9.064175e+002;4.290484e-002
9.083461e+002;4.312375e-002
9.102747e+002;4.299804e-002
9.122032e+002;4.376009e-002
9.141318e+002;4.503154e-002
9.160603e+002;4.567698e-002
9.179888e+002;4.597026e-002
9.199174e+002;4.662112e-002
9.218459e+002;4.779308e-002
9.237745e+002;4.899205e-002
9.257031e+002;5.025806e-002
9.276316e+002;5.168740e-002
9.295601e+002;5.271799e-002
9.314887e+002;5.380039e-002
9.334172e+002;5.486884e-002
9.353458e+002;5.562318e-002
9.372744e+002;5.644532e-002
9.392029e+002;5.690904e-002
9.411314e+002;5.649083e-002
9.430600e+002;5.589759e-002
9.449885e+002;5.533979e-002
9.469171e+002;5.460263e-002
9.488456e+002;5.390834e-002
9.507742e+002;5.344129e-002
9.527027e+002;5.295146e-002
9.546313e+002;5.272843e-002
9.565598e+002;5.257852e-002
9.584883e+002;5.212922e-002
9.604169e+002;5.167975e-002
9.623455e+002;5.141183e-002
9.642740e+002;5.150464e-002
9.662026e+002;5.150304e-002
9.681311e+002;5.152426e-002
9.700596e+002;5.192801e-002
9.719882e+002;5.245418e-002
9.739167e+002;5.301079e-002
9.758453e+002;5.355279e-002
9.777739e+002;5.386183e-002
9.797024e+002;5.387747e-002
9.816309e+002;5.470378e-002
9.835595e+002;5.547467e-002
9.854880e+002;5.568902e-002
9.874166e+002;5.646501e-002
9.893452e+002;5.764034e-002
9.912737e+002;5.826763e-002
9.932022e+002;5.899189e-002
9.951307e+002;6.040165e-002
9.970593e+002;6.226221e-002
9.989879e+002;6.416845e-002
1.000916e+003;6.606334e-002
1.002845e+003;6.807311e-002
1.004773e+003;7.086644e-002
1.006702e+003;7.361884e-002
1.008631e+003;7.687867e-002
1.010559e+003;8.090055e-002
1.012488e+003;8.481733e-002
1.014416e+003;8.902404e-002
1.016345e+003;9.364840e-002
1.018273e+003;9.797890e-002
1.020202e+003;1.018798e-001
1.022130e+003;1.049291e-001
1.024059e+003;1.063921e-001
1.025988e+003;1.068412e-001
1.027916e+003;1.067170e-001
1.029845e+003;1.062535e-001
1.031773e+003;1.059446e-001
1.033702e+003;1.059471e-001
1.035630e+003;1.068869e-001
1.037559e+003;1.079409e-001
1.039487e+003;1.083187e-001
1.041416e+003;1.082257e-001
1.043344e+003;1.076009e-001
1.045273e+003;1.066507e-001
1.047202e+003;1.058817e-001
1.049130e+003;1.047223e-001
1.051059e+003;1.035456e-001
1.052987e+003;1.028668e-001
1.054916e+003;1.020871e-001
1.056844e+003;1.010526e-001
1.058773e+003;1.005669e-001
1.060701e+003;1.007359e-001
1.062630e+003;1.017781e-001
1.064558e+003;1.027851e-001
1.066487e+003;1.033854e-001
1.068416e+003;1.037202e-001
1.070344e+003;1.037606e-001
1.072273e+003;1.035958e-001
1.074201e+003;1.022398e-001
1.076130e+003;1.003743e-001
1.078058e+003;9.837069e-002
1.079987e+003;9.629531e-002
1.081915e+003;9.443056e-002
1.083844e+003;9.229241e-002
1.085773e+003;8.931921e-002
1.087701e+003;8.625691e-002
1.089630e+003;8.396234e-002
1.091558e+003;8.145174e-002
1.093487e+003;7.896944e-002
1.095415e+003;7.722235e-002
1.097344e+003;7.541228e-002
1.099272e+003;7.360212e-002
1.101201e+003;7.193454e-002
1.103129e+003;7.127909e-002
1.105058e+003;7.046492e-002
1.106987e+003;6.855640e-002
1.108915e+003;6.685220e-002
1.110844e+003;6.570495e-002
1.112772e+003;6.408157e-002
1.114701e+003;6.272028e-002
1.116629e+003;6.152217e-002
1.118558e+003;5.934957e-002
1.120486e+003;5.720388e-002
