3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.922639e-001
6.017070e+002;1.991956e-001
6.036355e+002;2.000265e-001
6.055641e+002;1.956160e-001
6.074926e+002;1.857490e-001
6.094211e+002;1.726005e-001
6.113497e+002;1.657490e-001
6.132783e+002;1.634985e-001
6.152068e+002;1.579468e-001
6.171354e+002;1.507115e-001
6.190639e+002;1.480384e-001
6.209924e+002;1.482881e-001
6.229210e+002;1.460470e-001
6.248495e+002;1.406665e-001
6.267781e+002;1.376326e-001
6.287067e+002;1.377255e-001
6.306352e+002;1.353467e-001
6.325637e+002;1.321802e-001
6.344923e+002;1.320348e-001
6.364208e+002;1.325546e-001
6.383494e+002;1.325355e-001
6.402780e+002;1.349271e-001
6.422065e+002;1.346510e-001
6.441350e+002;1.287598e-001
6.460636e+002;1.264786e-001
6.479921e+002;1.265052e-001
6.499207e+002;1.226513e-001
6.518492e+002;1.194604e-001
6.537778e+002;1.197883e-001
6.557063e+002;1.204162e-001
6.576349e+002;1.197641e-001
6.595634e+002;1.167691e-001
6.614919e+002;1.131536e-001
6.634205e+002;1.119692e-001
6.653491e+002;1.123647e-001
6.672776e+002;1.124772e-001
6.692062e+002;1.139416e-001
6.711347e+002;1.139579e-001
6.730632e+002;1.119143e-001
6.749918e+002;1.128122e-001
6.769203e+002;1.140705e-001
6.788489e+002;1.144986e-001
6.807775e+002;1.147242e-001
6.827060e+002;1.144012e-001
6.846345e+002;1.148335e-001
6.865631e+002;1.148128e-001
6.884916e+002;1.133725e-001
6.904202e+002;1.123893e-001
6.923488e+002;1.119950e-001
6.942773e+002;1.112636e-001
6.962058e+002;1.104644e-001
6.981344e+002;1.092768e-001
7.000629e+002;1.074888e-001
7.019915e+002;1.054072e-001
7.039200e+002;1.042046e-001
7.058486e+002;1.038402e-001
7.077771e+002;1.032344e-001
7.097057e+002;1.021296e-001
7.116342e+002;1.009944e-001
7.135627e+002;9.998924e-002
7.154913e+002;9.959619e-002
7.174199e+002;9.850619e-002
7.193484e+002;9.721073e-002
7.212770e+002;9.685609e-002
7.232055e+002;9.637477e-002
7.251340e+002;9.489489e-002
7.270626e+002;9.392144e-002
7.289911e+002;9.294192e-002
7.309197e+002;9.086943e-002
7.328483e+002;8.798890e-002
7.347768e+002;8.457712e-002
7.367053e+002;8.240096e-002
7.386339e+002;8.128282e-002
7.405624e+002;8.062579e-002
7.424910e+002;8.057538e-002
7.444196e+002;8.056684e-002
7.463481e+002;8.000618e-002
7.482766e+002;7.904567e-002
7.502052e+002;7.844687e-002
7.521337e+002;7.813627e-002
7.540623e+002;7.803017e-002
7.559908e+002;7.833539e-002
7.579194e+002;7.823575e-002
7.598479e+002;7.774110e-002
7.617765e+002;7.701194e-002
7.637050e+002;7.647797e-002
7.656335e+002;7.649734e-002
7.675621e+002;7.666305e-002
7.694907e+002;7.700106e-002
7.714192e+002;7.699148e-002
7.733478e+002;7.644767e-002
7.752763e+002;7.598843e-002
7.772048e+002;7.594778e-002
7.791334e+002;7.631264e-002
7.810620e+002;7.693350e-002
7.829905e+002;7.725362e-002
7.849191e+002;7.736831e-002
7.868476e+002;7.732484e-002
7.887761e+002;7.756257e-002
7.907047e+002;7.860222e-002
7.926332e+002;7.916564e-002
7.945618e+002;7.933342e-002
7.964903e+002;8.026184e-002
7.984189e+002;8.117835e-002
8.003474e+002;8.164003e-002
8.022759e+002;8.219028e-002
8.042045e+002;8.306738e-002
8.061331e+002;8.418048e-002
8.080616e+002;8.490261e-002
8.099902e+002;8.585360e-002
8.119187e+002;8.771016e-002
8.138472e+002;8.890480e-002
8.157758e+002;8.966074e-002
8.177043e+002;9.061553e-002
8.196329e+002;9.260884e-002
8.215615e+002;9.548143e-002
8.234900e+002;9.801611e-002
8.254185e+002;1.004269e-001
8.273471e+002;1.038307e-001
8.292756e+002;1.084721e-001
8.312042e+002;1.136052e-001
8.331328e+002;1.180287e-001
8.350613e+002;1.214913e-001
8.369898e+002;1.242254e-001
8.389184e+002;1.261911e-001
8.408469e+002;1.260666e-001
8.427755e+002;1.241551e-001
8.447040e+002;1.218543e-001
8.466326e+002;1.194090e-001
8.485611e+002;1.166256e-001
8.504897e+002;1.146361e-001
8.524182e+002;1.125993e-001
8.543467e+002;1.112306e-001
8.562753e+002;1.122742e-001
8.582039e+002;1.140996e-001
8.601324e+002;1.159176e-001
8.620610e+002;1.188141e-001
8.639895e+002;1.227397e-001
8.659180e+002;1.274702e-001
8.678466e+002;1.327392e-001
8.697751e+002;1.383155e-001
8.717037e+002;1.442472e-001
8.736323e+002;1.500243e-001
8.755608e+002;1.547833e-001
8.774893e+002;1.585816e-001
8.794179e+002;1.615428e-001
8.813464e+002;1.641444e-001
8.832750e+002;1.668559e-001
8.852036e+002;1.698852e-001
8.871321e+002;1.740013e-001
8.890606e+002;1.794816e-001
8.909892e+002;1.859627e-001
8.929177e+002;1.925315e-001
8.948463e+002;1.986758e-001
8.967748e+002;2.038587e-001
8.987034e+002;2.064879e-001
9.006319e+002;2.063759e-001
9.025605e+002;2.038659e-001
9.044890e+002;1.987270e-001
9.064175e+002;1.928514e-001
9.083461e+002;1.868285e-001
9.102747e+002;1.804810e-001
9.122032e+002;1.748214e-001
9.141318e+002;1.699997e-001
9.160603e+002;1.657168e-001
9.179888e+002;1.626740e-001
9.199174e+002;1.602562e-001
9.218459e+002;1.577294e-001
9.237745e+002;1.549243e-001
9.257031e+002;1.528595e-001
9.276316e+002;1.517864e-001
9.295601e+002;1.513259e-001
9.314887e+002;1.511394e-001
9.334172e+002;1.507342e-001
9.353458e+002;1.508792e-001
9.372744e+002;1.518868e-001
9.392029e+002;1.530640e-001
9.411314e+002;1.543165e-001
9.430600e+002;1.563574e-001
9.449885e+002;1.585732e-001
9.469171e+002;1.606901e-001
9.488456e+002;1.626589e-001
9.507742e+002;1.642752e-001
9.527027e+002;1.659213e-001
9.546313e+002;1.678340e-001
9.565598e+002;1.695189e-001
9.584883e+002;1.707194e-001
9.604169e+002;1.724289e-001
9.623455e+002;1.750859e-001
9.642740e+002;1.783540e-001
9.662026e+002;1.828434e-001
9.681311e+002;1.884159e-001
9.700596e+002;1.950520e-001
9.719882e+002;2.025225e-001
9.739167e+002;2.099894e-001
9.758453e+002;2.172628e-001
9.777739e+002;2.243707e-001
9.797024e+002;2.314893e-001
9.816309e+002;2.383903e-001
9.835595e+002;2.447105e-001
9.854880e+002;2.500127e-001
9.874166e+002;2.548741e-001
9.893452e+002;2.598165e-001
9.912737e+002;2.647183e-001
9.932022e+002;2.695670e-001
9.951307e+002;2.745336e-001
9.970593e+002;2.804696e-001
9.989879e+002;2.884620e-001
1.000916e+003;2.976241e-001
1.002845e+003;3.082003e-001
1.004773e+003;3.203506e-001
1.006702e+003;3.332509e-001
1.008631e+003;3.475265e-001
1.010559e+003;3.634169e-001
1.012488e+003;3.805380e-001
1.014416e+003;3.979888e-001
1.016345e+003;4.161819e-001
1.018273e+003;4.355939e-001
1.020202e+003;4.554812e-001
1.022130e+003;4.757515e-001
1.024059e+003;4.952278e-001
1.025988e+003;5.132768e-001
1.027916e+003;5.292522e-001
1.029845e+003;5.417928e-001
1.031773e+003;5.493644e-001
1.033702e+003;5.521586e-001
1.035630e+003;5.513313e-001
1.037559e+003;5.473042e-001
1.039487e+003;5.406023e-001
1.041416e+003;5.330821e-001
1.043344e+003;5.235587e-001
1.045273e+003;5.112031e-001
1.047202e+003;4.970896e-001
1.049130e+003;4.819950e-001
1.051059e+003;4.660964e-001
1.052987e+003;4.495266e-001
1.054916e+003;4.333978e-001
1.056844e+003;4.179735e-001
1.058773e+003;4.034479e-001
1.060701e+003;3.905495e-001
1.062630e+003;3.790587e-001
1.064558e+003;3.692273e-001
1.066487e+003;3.599945e-001
1.068416e+003;3.504053e-001
1.070344e+003;3.412105e-001
1.072273e+003;3.322349e-001
1.074201e+003;3.227920e-001
1.076130e+003;3.135216e-001
1.078058e+003;3.046636e-001
1.079987e+003;2.958636e-001
1.081915e+003;2.867278e-001
1.083844e+003;2.772967e-001
1.085773e+003;2.683752e-001
1.087701e+003;2.601152e-001
1.089630e+003;2.518541e-001
1.091558e+003;2.430955e-001
1.093487e+003;2.348009e-001
1.095415e+003;2.278181e-001
1.097344e+003;2.215369e-001
1.099272e+003;2.159305e-001
1.101201e+003;2.117026e-001
1.103129e+003;2.085974e-001
1.105058e+003;2.063923e-001
1.106987e+003;2.046708e-001
1.108915e+003;2.033445e-001
1.110844e+003;2.028275e-001
1.112772e+003;2.029215e-001
1.114701e+003;2.023337e-001
1.116629e+003;2.012193e-001
1.118558e+003;2.002894e-001
1.120486e+003;1.993336e-001
