3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.489217e-002
6.017070e+002;3.514861e-002
6.036355e+002;3.795614e-002
6.055641e+002;3.892545e-002
6.074926e+002;4.453509e-002
6.094211e+002;4.716413e-002
6.113497e+002;4.467481e-002
6.132783e+002;4.016099e-002
6.152068e+002;3.791311e-002
6.171354e+002;3.866318e-002
6.190639e+002;3.724686e-002
6.209924e+002;3.768412e-002
6.229210e+002;4.140341e-002
6.248495e+002;4.861752e-002
6.267781e+002;4.922697e-002
6.287067e+002;4.319493e-002
6.306352e+002;3.875848e-002
6.325637e+002;4.066691e-002
6.344923e+002;4.492963e-002
6.364208e+002;4.348013e-002
6.383494e+002;3.915252e-002
6.402780e+002;4.067357e-002
6.422065e+002;4.717869e-002
6.441350e+002;4.957139e-002
6.460636e+002;4.735402e-002
6.479921e+002;4.226737e-002
6.499207e+002;4.202195e-002
6.518492e+002;4.553400e-002
6.537778e+002;4.744511e-002
6.557063e+002;4.849761e-002
6.576349e+002;4.786099e-002
6.595634e+002;4.658807e-002
6.614919e+002;4.697887e-002
6.634205e+002;4.651390e-002
6.653491e+002;4.605565e-002
6.672776e+002;4.533708e-002
6.692062e+002;4.601329e-002
6.711347e+002;4.865695e-002
6.730632e+002;5.011632e-002
6.749918e+002;4.948230e-002
6.769203e+002;5.071831e-002
6.788489e+002;5.173245e-002
6.807775e+002;5.308556e-002
6.827060e+002;5.369734e-002
6.846345e+002;5.280270e-002
6.865631e+002;5.477914e-002
6.884916e+002;5.799429e-002
6.904202e+002;5.894691e-002
6.923488e+002;6.099692e-002
6.942773e+002;6.571613e-002
6.962058e+002;6.889898e-002
6.981344e+002;7.017963e-002
7.000629e+002;7.198757e-002
7.019915e+002;7.636687e-002
7.039200e+002;8.318442e-002
7.058486e+002;9.182630e-002
7.077771e+002;1.028384e-001
7.097057e+002;1.188484e-001
7.116342e+002;1.435976e-001
7.135627e+002;1.764475e-001
7.154913e+002;2.045932e-001
7.174199e+002;2.067051e-001
7.193484e+002;1.804025e-001
7.212770e+002;1.425480e-001
7.232055e+002;1.145233e-001
7.251340e+002;9.908132e-002
7.270626e+002;9.257464e-002
7.289911e+002;9.359414e-002
7.309197e+002;9.975529e-002
7.328483e+002;1.000639e-001
7.347768e+002;8.392599e-002
7.367053e+002;6.541267e-002
7.386339e+002;5.623580e-002
7.405624e+002;5.292642e-002
7.424910e+002;5.066808e-002
7.444196e+002;4.821117e-002
7.463481e+002;4.731493e-002
7.482766e+002;4.643716e-002
7.502052e+002;4.578172e-002
7.521337e+002;4.494768e-002
7.540623e+002;4.433326e-002
7.559908e+002;4.352888e-002
7.579194e+002;4.225364e-002
7.598479e+002;4.247990e-002
7.617765e+002;4.258964e-002
7.637050e+002;4.191589e-002
7.656335e+002;4.186214e-002
7.675621e+002;4.174390e-002
7.694907e+002;4.138665e-002
7.714192e+002;4.145765e-002
7.733478e+002;4.228819e-002
7.752763e+002;4.239821e-002
7.772048e+002;4.201848e-002
7.791334e+002;4.151332e-002
7.810620e+002;4.054983e-002
7.829905e+002;4.071279e-002
7.849191e+002;4.175299e-002
7.868476e+002;4.242944e-002
7.887761e+002;4.235152e-002
7.907047e+002;4.161348e-002
7.926332e+002;4.155207e-002
7.945618e+002;4.239331e-002
7.964903e+002;4.353749e-002
7.984189e+002;4.338507e-002
8.003474e+002;4.266234e-002
8.022759e+002;4.279447e-002
8.042045e+002;4.321422e-002
8.061331e+002;4.360602e-002
8.080616e+002;4.309539e-002
8.099902e+002;4.215709e-002
8.119187e+002;4.228132e-002
8.138472e+002;4.263569e-002
8.157758e+002;4.229283e-002
8.177043e+002;4.227749e-002
8.196329e+002;4.285140e-002
8.215615e+002;4.259805e-002
8.234900e+002;4.199388e-002
8.254185e+002;4.177757e-002
8.273471e+002;4.180785e-002
8.292756e+002;4.198096e-002
8.312042e+002;4.238644e-002
8.331328e+002;4.258390e-002
8.350613e+002;4.255978e-002
8.369898e+002;4.283520e-002
8.389184e+002;4.291270e-002
8.408469e+002;4.268906e-002
8.427755e+002;4.278339e-002
8.447040e+002;4.325661e-002
8.466326e+002;4.298604e-002
8.485611e+002;4.207137e-002
8.504897e+002;4.196052e-002
8.524182e+002;4.253859e-002
8.543467e+002;4.245600e-002
8.562753e+002;4.240245e-002
8.582039e+002;4.260952e-002
8.601324e+002;4.286559e-002
8.620610e+002;4.306005e-002
8.639895e+002;4.265752e-002
8.659180e+002;4.211762e-002
8.678466e+002;4.215388e-002
8.697751e+002;4.194899e-002
8.717037e+002;4.187845e-002
8.736323e+002;4.194465e-002
8.755608e+002;4.171808e-002
8.774893e+002;4.186878e-002
8.794179e+002;4.207944e-002
8.813464e+002;4.176550e-002
8.832750e+002;4.200129e-002
8.852036e+002;4.281867e-002
8.871321e+002;4.322663e-002
8.890606e+002;4.298520e-002
8.909892e+002;4.254538e-002
8.929177e+002;4.241008e-002
8.948463e+002;4.245166e-002
8.967748e+002;4.273918e-002
8.987034e+002;4.245429e-002
9.006319e+002;4.238878e-002
9.025605e+002;4.280416e-002
9.044890e+002;4.347980e-002
9.064175e+002;4.374646e-002
9.083461e+002;4.345043e-002
9.102747e+002;4.380338e-002
9.122032e+002;4.423379e-002
9.141318e+002;4.434328e-002
9.160603e+002;4.434350e-002
9.179888e+002;4.428905e-002
9.199174e+002;4.409829e-002
9.218459e+002;4.388981e-002
9.237745e+002;4.381646e-002
9.257031e+002;4.346852e-002
9.276316e+002;4.312028e-002
9.295601e+002;4.336501e-002
9.314887e+002;4.374320e-002
9.334172e+002;4.368274e-002
9.353458e+002;4.361093e-002
9.372744e+002;4.371605e-002
9.392029e+002;4.377516e-002
9.411314e+002;4.382830e-002
9.430600e+002;4.389072e-002
9.449885e+002;4.413082e-002
9.469171e+002;4.359496e-002
9.488456e+002;4.291427e-002
9.507742e+002;4.313795e-002
9.527027e+002;4.338013e-002
9.546313e+002;4.321733e-002
9.565598e+002;4.292894e-002
9.584883e+002;4.338459e-002
9.604169e+002;4.402909e-002
9.623455e+002;4.415800e-002
9.642740e+002;4.389791e-002
9.662026e+002;4.365959e-002
9.681311e+002;4.355152e-002
9.700596e+002;4.311373e-002
9.719882e+002;4.280920e-002
9.739167e+002;4.281293e-002
9.758453e+002;4.263598e-002
9.777739e+002;4.252028e-002
9.797024e+002;4.285883e-002
9.816309e+002;4.294291e-002
9.835595e+002;4.281706e-002
9.854880e+002;4.299591e-002
9.874166e+002;4.287909e-002
9.893452e+002;4.273403e-002
9.912737e+002;4.271582e-002
9.932022e+002;4.294902e-002
9.951307e+002;4.317623e-002
9.970593e+002;4.340748e-002
9.989879e+002;4.405443e-002
1.000916e+003;4.408597e-002
1.002845e+003;4.393684e-002
1.004773e+003;4.458069e-002
1.006702e+003;4.511550e-002
1.008631e+003;4.519049e-002
1.010559e+003;4.567856e-002
1.012488e+003;4.590463e-002
1.014416e+003;4.539770e-002
1.016345e+003;4.529890e-002
1.018273e+003;4.573606e-002
1.020202e+003;4.612197e-002
1.022130e+003;4.649756e-002
1.024059e+003;4.664632e-002
1.025988e+003;4.691427e-002
1.027916e+003;4.731992e-002
1.029845e+003;4.739475e-002
1.031773e+003;4.753612e-002
1.033702e+003;4.795844e-002
1.035630e+003;4.822320e-002
1.037559e+003;4.847005e-002
1.039487e+003;4.881379e-002
1.041416e+003;4.898760e-002
1.043344e+003;4.947398e-002
1.045273e+003;4.978603e-002
1.047202e+003;4.998462e-002
1.049130e+003;5.022618e-002
1.051059e+003;5.006615e-002
1.052987e+003;4.992711e-002
1.054916e+003;4.989753e-002
1.056844e+003;5.036528e-002
1.058773e+003;5.079219e-002
1.060701e+003;5.090469e-002
1.062630e+003;5.115462e-002
1.064558e+003;5.162669e-002
1.066487e+003;5.191053e-002
1.068416e+003;5.172655e-002
1.070344e+003;5.146040e-002
1.072273e+003;5.204121e-002
1.074201e+003;5.256206e-002
1.076130e+003;5.271422e-002
1.078058e+003;5.344931e-002
1.079987e+003;5.408461e-002
1.081915e+003;5.391851e-002
1.083844e+003;5.408762e-002
1.085773e+003;5.462716e-002
1.087701e+003;5.476377e-002
1.089630e+003;5.478707e-002
1.091558e+003;5.498307e-002
1.093487e+003;5.528473e-002
1.095415e+003;5.540484e-002
1.097344e+003;5.625537e-002
1.099272e+003;5.743531e-002
1.101201e+003;5.778123e-002
1.103129e+003;5.774270e-002
1.105058e+003;5.722637e-002
1.106987e+003;5.709640e-002
1.108915e+003;5.708910e-002
1.110844e+003;5.685117e-002
1.112772e+003;5.658091e-002
1.114701e+003;5.595770e-002
1.116629e+003;5.537175e-002
1.118558e+003;5.496949e-002
1.120486e+003;5.414346e-002
