1.122415e+003;7.346067e-002
1.124344e+003;7.026996e-002
1.126272e+003;6.636243e-002
1.128201e+003;6.254452e-002
1.130129e+003;5.922158e-002
1.132058e+003;5.676651e-002
1.133986e+003;5.580335e-002
1.135915e+003;5.661798e-002
1.137843e+003;5.874814e-002
1.139772e+003;6.122458e-002
1.141700e+003;6.354535e-002
1.143629e+003;6.581875e-002
1.145557e+003;6.823332e-002
1.147486e+003;7.123493e-002
1.149415e+003;7.546282e-002
1.151343e+003;7.959244e-002
1.153272e+003;8.302907e-002
1.155200e+003;8.639292e-002
1.157129e+003;9.013039e-002
1.159057e+003;9.517539e-002
1.160986e+003;1.016395e-001
1.162914e+003;1.081232e-001
1.164843e+003;1.142999e-001
1.166771e+003;1.189917e-001
1.168700e+003;1.213020e-001
1.170629e+003;1.212547e-001
1.172557e+003;1.190906e-001
1.174486e+003;1.153810e-001
1.176414e+003;1.114918e-001
1.178343e+003;1.084583e-001
1.180271e+003;1.069052e-001
1.182200e+003;1.066710e-001
1.184128e+003;1.078266e-001
1.186057e+003;1.103268e-001
1.187986e+003;1.139630e-001
1.189914e+003;1.176574e-001
1.191843e+003;1.211697e-001
1.193771e+003;1.247766e-001
1.195700e+003;1.280068e-001
1.197628e+003;1.301413e-001
1.199557e+003;1.307043e-001
1.201485e+003;1.292154e-001
1.203414e+003;1.262317e-001
1.205343e+003;1.234468e-001
1.207271e+003;1.213855e-001
1.209200e+003;1.199128e-001
1.211128e+003;1.181238e-001
1.213057e+003;1.160190e-001
1.214985e+003;1.142162e-001
1.216914e+003;1.123304e-001
1.218842e+003;1.102529e-001
1.220771e+003;1.090542e-001
1.222699e+003;1.094959e-001
1.224628e+003;1.117000e-001
1.226557e+003;1.149318e-001
1.228485e+003;1.184615e-001
1.230414e+003;1.223052e-001
1.232342e+003;1.255094e-001
1.234271e+003;1.277399e-001
1.236199e+003;1.294328e-001
1.238128e+003;1.301883e-001
1.240056e+003;1.295464e-001
1.241985e+003;1.281090e-001
1.243913e+003;1.269209e-001
1.245842e+003;1.266065e-001
1.247771e+003;1.271320e-001
1.249699e+003;1.285343e-001
1.251628e+003;1.304637e-001
1.253556e+003;1.329184e-001
1.255485e+003;1.354246e-001
1.257413e+003;1.372648e-001
1.259342e+003;1.380483e-001
1.261270e+003;1.375325e-001
1.263199e+003;1.354690e-001
1.265127e+003;1.319290e-001
1.267056e+003;1.277184e-001
1.268985e+003;1.234435e-001
1.270913e+003;1.199747e-001
1.272842e+003;1.182200e-001
1.274770e+003;1.181074e-001
1.276699e+003;1.189573e-001
1.278627e+003;1.196689e-001
1.280556e+003;1.197866e-001
1.282484e+003;1.195700e-001
1.284413e+003;1.188858e-001
1.286342e+003;1.175363e-001
1.288270e+003;1.165510e-001
1.290199e+003;1.162253e-001
1.292127e+003;1.162272e-001
1.294056e+003;1.167240e-001
1.295984e+003;1.173443e-001
1.297913e+003;1.171143e-001
1.299841e+003;1.160981e-001
1.301770e+003;1.147998e-001
1.303698e+003;1.130584e-001
1.305627e+003;1.112226e-001
1.307556e+003;1.095286e-001
1.309484e+003;1.084815e-001
1.311413e+003;1.084012e-001
1.313341e+003;1.087861e-001
1.315270e+003;1.096036e-001
1.317198e+003;1.107628e-001
1.319127e+003;1.118189e-001
1.321055e+003;1.127799e-001
1.322984e+003;1.136616e-001
1.324912e+003;1.146404e-001
1.326841e+003;1.155319e-001
1.328770e+003;1.157955e-001
1.330698e+003;1.152206e-001
1.332627e+003;1.141088e-001
1.334555e+003;1.126480e-001
1.336484e+003;1.109038e-001
1.338412e+003;1.088954e-001
1.340341e+003;1.070423e-001
1.342269e+003;1.058417e-001
1.344198e+003;1.050574e-001
1.346126e+003;1.045631e-001
1.348055e+003;1.045867e-001
1.349984e+003;1.049968e-001
1.351912e+003;1.054755e-001
1.353841e+003;1.061973e-001
1.355769e+003;1.073328e-001
1.357698e+003;1.085730e-001
1.359626e+003;1.097108e-001
1.361555e+003;1.113466e-001
1.363483e+003;1.131477e-001
1.365412e+003;1.144337e-001
1.367341e+003;1.158527e-001
1.369269e+003;1.173675e-001
1.371198e+003;1.183622e-001
1.373126e+003;1.187136e-001
1.375055e+003;1.180937e-001
1.376983e+003;1.163422e-001
1.378912e+003;1.138581e-001
1.380840e+003;1.112070e-001
1.382769e+003;1.080385e-001
1.384698e+003;1.047133e-001
1.386626e+003;1.016990e-001
1.388555e+003;9.875930e-002
1.390483e+003;9.613951e-002
1.392412e+003;9.430489e-002
1.394340e+003;9.325559e-002
1.396269e+003;9.313798e-002
1.398197e+003;9.403984e-002
1.400126e+003;9.594089e-002
1.402054e+003;9.866539e-002
1.403983e+003;1.019802e-001
1.405911e+003;1.064241e-001
1.407840e+003;1.120901e-001
1.409769e+003;1.183597e-001
1.411697e+003;1.251209e-001
1.413626e+003;1.314644e-001
1.415554e+003;1.358323e-001
1.417483e+003;1.375483e-001
1.419411e+003;1.366790e-001
1.421340e+003;1.344999e-001
1.423268e+003;1.320918e-001
1.425197e+003;1.305576e-001
1.427125e+003;1.305594e-001
1.429054e+003;1.317791e-001
1.430983e+003;1.339560e-001
1.432911e+003;1.361128e-001
1.434840e+003;1.376122e-001
1.436768e+003;1.378829e-001
1.438697e+003;1.373399e-001
1.440625e+003;1.362676e-001
1.442554e+003;1.347544e-001
1.444482e+003;1.336263e-001
1.446411e+003;1.331217e-001
1.448340e+003;1.338095e-001
1.450268e+003;1.361100e-001
1.452197e+003;1.392682e-001
1.454125e+003;1.429360e-001
1.456054e+003;1.471980e-001
1.457982e+003;1.518379e-001
1.459911e+003;1.557759e-001
1.461839e+003;1.574016e-001
1.463768e+003;1.556113e-001
1.465697e+003;1.507375e-001
1.467625e+003;1.443307e-001
1.469554e+003;1.383938e-001
1.471482e+003;1.343022e-001
1.473411e+003;1.322742e-001
1.475339e+003;1.310577e-001
1.477268e+003;1.293250e-001
1.479196e+003;1.266394e-001
1.481125e+003;1.227279e-001
1.483053e+003;1.180884e-001
1.484982e+003;1.137600e-001
1.486911e+003;1.106539e-001
1.488839e+003;1.094134e-001
1.490768e+003;1.101412e-001
1.492696e+003;1.126651e-001
1.494625e+003;1.163947e-001
1.496553e+003;1.211610e-001
1.498482e+003;1.268363e-001
1.500410e+003;1.323475e-001
1.502339e+003;1.377318e-001
1.504267e+003;1.429859e-001
1.506196e+003;1.482462e-001
1.508125e+003;1.545359e-001
1.510053e+003;1.615583e-001
1.511982e+003;1.683987e-001
1.513910e+003;1.748799e-001
1.515839e+003;1.813301e-001
1.517767e+003;1.878640e-001
1.519696e+003;1.941297e-001
1.521624e+003;2.004690e-001
1.523553e+003;2.071395e-001
1.525481e+003;2.139925e-001
1.527410e+003;2.208118e-001
1.529339e+003;2.272443e-001
1.531267e+003;2.329317e-001
1.533196e+003;2.377950e-001
1.535124e+003;2.422117e-001
1.537053e+003;2.453584e-001
1.538981e+003;2.463903e-001
1.540910e+003;2.458628e-001
1.542838e+003;2.437997e-001
1.544767e+003;2.400451e-001
1.546695e+003;2.345489e-001
1.548624e+003;2.274400e-001
1.550553e+003;2.190726e-001
1.552481e+003;2.103416e-001
1.554410e+003;2.014473e-001
1.556338e+003;1.924268e-001
1.558267e+003;1.832919e-001
1.560195e+003;1.745495e-001
1.562124e+003;1.662836e-001
1.564052e+003;1.580288e-001
1.565981e+003;1.500324e-001
1.567910e+003;1.426878e-001
1.569838e+003;1.360422e-001
1.571767e+003;1.303283e-001
1.573695e+003;1.254301e-001
1.575624e+003;1.209850e-001
1.577552e+003;1.174925e-001
1.579481e+003;1.151872e-001
1.581409e+003;1.133781e-001
1.583338e+003;1.121175e-001
1.585266e+003;1.114103e-001
1.587195e+003;1.112401e-001
1.589124e+003;1.118850e-001
1.591052e+003;1.128044e-001
1.592981e+003;1.137795e-001
1.594909e+003;1.157355e-001
1.596838e+003;1.183442e-001
1.598766e+003;1.215797e-001
1.600695e+003;1.259930e-001
1.602623e+003;1.318556e-001
1.604552e+003;1.390266e-001
1.606480e+003;1.473049e-001
1.608409e+003;1.560210e-001
1.610338e+003;1.652511e-001
1.612266e+003;1.752846e-001
1.614195e+003;1.861066e-001
1.616123e+003;1.977956e-001
1.618052e+003;2.108682e-001
1.619980e+003;2.241938e-001
1.621909e+003;2.368908e-001
1.623837e+003;2.491588e-001
1.625766e+003;2.612514e-001
1.627694e+003;2.728329e-001
1.629623e+003;2.833862e-001
1.631552e+003;2.925542e-001
1.633480e+003;2.991055e-001
1.635409e+003;3.014455e-001
1.637337e+003;2.983289e-001
1.639266e+003;2.901117e-001
1.641194e+003;2.784159e-001
1.643123e+003;2.645503e-001
1.645051e+003;2.492829e-001
1.646980e+003;2.343070e-001
1.648909e+003;2.209654e-001
1.650837e+003;2.088879e-001
1.652766e+003;1.974245e-001
1.654694e+003;1.876386e-001
1.656623e+003;1.791220e-001
1.658551e+003;1.704672e-001
1.660480e+003;1.622980e-001
1.662408e+003;1.542533e-001
1.664337e+003;1.464335e-001
1.666266e+003;1.387942e-001
1.668194e+003;1.310525e-001
1.670123e+003;1.237100e-001
1.672051e+003;1.169086e-001
1.673980e+003;1.097369e-001
1.675908e+003;1.023374e-001
1.677837e+003;9.495091e-002
1.679765e+003;8.727139e-002
1.681694e+003;7.973446e-002
1.683622e+003;7.239593e-002
1.685551e+003;6.558389e-002
1.687479e+003;6.000723e-002
1.689408e+003;5.513995e-002
1.691337e+003;5.126118e-002
1.693265e+003;4.795419e-002
1.695194e+003;4.483977e-002
1.697122e+003;4.249437e-002
1.699051e+003;4.042064e-002
1.700979e+003;3.861483e-002
1.702908e+003;3.798941e-002
1.704836e+003;3.735821e-002
1.706765e+003;3.638422e-002
1.708693e+003;3.561977e-002
1.710622e+003;3.531441e-002
1.712551e+003;3.488165e-002
1.714479e+003;3.427130e-002
1.716408e+003;3.354499e-002
1.718336e+003;3.292950e-002
1.720265e+003;3.287639e-002
1.722193e+003;3.304157e-002
1.724122e+003;3.293204e-002
1.726050e+003;3.267247e-002
1.727979e+003;3.216589e-002
1.729908e+003;3.153187e-002
1.731836e+003;3.074091e-002
1.733765e+003;2.990741e-002
1.735693e+003;2.914587e-002
1.737622e+003;2.862572e-002
1.739550e+003;2.784279e-002
1.741479e+003;2.687268e-002
1.743407e+003;2.605859e-002
1.745336e+003;2.521266e-002
1.747265e+003;2.449656e-002
1.749193e+003;2.382242e-002
1.751122e+003;2.271280e-002
1.753050e+003;2.187325e-002
1.754979e+003;2.123034e-002
1.756907e+003;2.059571e-002
1.758836e+003;2.000683e-002
1.760764e+003;1.926995e-002
1.762693e+003;1.851690e-002
1.764621e+003;1.784206e-002
1.766550e+003;1.705529e-002
1.768479e+003;1.649844e-002
1.770407e+003;1.602447e-002
1.772336e+003;1.531841e-002
1.774264e+003;1.474212e-002
1.776193e+003;1.440088e-002
1.778121e+003;1.414267e-002
1.780050e+003;1.380142e-002
1.781978e+003;1.343692e-002
1.783907e+003;1.292736e-002
1.785835e+003;1.239167e-002
1.787764e+003;1.209032e-002
1.789693e+003;1.169308e-002
1.791621e+003;1.121807e-002
1.793550e+003;1.096755e-002
1.795478e+003;1.088899e-002
1.797407e+003;1.083301e-002
1.799335e+003;1.058774e-002
1.801264e+003;1.031682e-002
1.803192e+003;1.010046e-002
1.805121e+003;9.783318e-003
1.807049e+003;9.530513e-003
1.808978e+003;9.444764e-003
1.810907e+003;9.378602e-003
1.812835e+003;9.158178e-003
1.814764e+003;8.866980e-003
1.816692e+003;8.499471e-003
1.818621e+003;8.185585e-003
1.820549e+003;8.094161e-003
1.822478e+003;7.972381e-003
1.824406e+003;7.710813e-003
1.826335e+003;7.542646e-003
1.828264e+003;7.474413e-003
1.830192e+003;7.431065e-003
1.832121e+003;7.559065e-003
1.834049e+003;7.627041e-003
1.835978e+003;7.529126e-003
1.837906e+003;7.381790e-003
1.839835e+003;7.092790e-003
1.841763e+003;6.794524e-003
1.843692e+003;6.772514e-003
1.845620e+003;6.825759e-003
1.847549e+003;6.512373e-003
1.849478e+003;6.266775e-003
1.851406e+003;6.150615e-003
1.853335e+003;5.943244e-003
1.855263e+003;5.895414e-003
1.857192e+003;5.955942e-003
1.859120e+003;5.820253e-003
1.861049e+003;5.659295e-003
1.862977e+003;5.709013e-003
1.864906e+003;5.601427e-003
1.866834e+003;5.512155e-003
1.868763e+003;5.518766e-003
1.870692e+003;5.326086e-003
1.872620e+003;5.372143e-003
1.874549e+003;5.474774e-003
1.876477e+003;5.235429e-003
1.878406e+003;5.076968e-003
1.880334e+003;5.124641e-003
1.882263e+003;5.005836e-003
1.884191e+003;5.125311e-003
1.886120e+003;5.504773e-003
1.888048e+003;5.499605e-003
1.889977e+003;5.317935e-003
1.891906e+003;5.419547e-003
1.893834e+003;5.597097e-003
1.895763e+003;5.659060e-003
1.897691e+003;5.584208e-003
1.899620e+003;5.313843e-003
1.901548e+003;5.062620e-003
1.903477e+003;5.078945e-003
1.905405e+003;5.339504e-003
1.907334e+003;5.373317e-003
1.909262e+003;5.129200e-003
1.911191e+003;5.245658e-003
1.913120e+003;5.418775e-003
1.915048e+003;5.351982e-003
1.916977e+003;5.144557e-003
1.918905e+003;4.844275e-003
1.920834e+003;4.804104e-003
1.922762e+003;4.908578e-003
1.924691e+003;4.710909e-003
1.926619e+003;4.603068e-003
1.928548e+003;4.852652e-003
1.930477e+003;4.917692e-003
1.932405e+003;4.712450e-003
1.934334e+003;4.702167e-003
1.936262e+003;4.791172e-003
1.938191e+003;4.596270e-003
1.940119e+003;4.415179e-003
1.942048e+003;4.425857e-003
1.943976e+003;4.520898e-003
1.945905e+003;4.573600e-003
1.947833e+003;4.511758e-003
1.949762e+003;4.618438e-003
1.951691e+003;4.606617e-003
1.953619e+003;4.310958e-003
1.955548e+003;4.035665e-003
1.957476e+003;4.089010e-003
1.959405e+003;4.459298e-003
1.961333e+003;4.617702e-003
1.963262e+003;4.540652e-003
1.965190e+003;4.467868e-003
1.967119e+003;4.415748e-003
1.969047e+003;4.283183e-003
1.970976e+003;4.091987e-003
1.972905e+003;3.903717e-003
1.974833e+003;3.842606e-003
1.976762e+003;3.966877e-003
1.978690e+003;4.054226e-003
1.980619e+003;4.123462e-003
1.982547e+003;4.174812e-003
1.984476e+003;4.060046e-003
1.986404e+003;4.032087e-003
1.988333e+003;4.093593e-003
1.990261e+003;3.920133e-003
1.992190e+003;3.860658e-003
1.994119e+003;4.095265e-003
1.996047e+003;4.160259e-003
1.997976e+003;4.018342e-003
1.999904e+003;3.894724e-003
2.001833e+003;4.001554e-003
2.003761e+003;4.044862e-003
2.005690e+003;3.817803e-003
2.007618e+003;3.775319e-003
2.009547e+003;4.103861e-003
2.011476e+003;4.260864e-003
2.013404e+003;4.011386e-003
2.015333e+003;4.016101e-003
2.017261e+003;4.264378e-003
2.019190e+003;4.384954e-003
2.021118e+003;4.314605e-003
2.023047e+003;4.376319e-003
2.024975e+003;4.505866e-003
2.026904e+003;4.429438e-003
2.028833e+003;4.427597e-003
2.030761e+003;4.673698e-003
2.032690e+003;4.869975e-003
2.034618e+003;4.898726e-003
2.036547e+003;4.885422e-003
2.038475e+003;5.041166e-003
2.040404e+003;5.025545e-003
2.042332e+003;4.894570e-003
2.044261e+003;4.872253e-003
2.046189e+003;4.800887e-003
2.048118e+003;4.777302e-003
2.050047e+003;4.915012e-003
2.051975e+003;4.987770e-003
2.053904e+003;4.854260e-003
2.055832e+003;4.868635e-003
2.057761e+003;4.935722e-003
2.059689e+003;5.022696e-003
2.061618e+003;5.069928e-003
2.063546e+003;5.217589e-003
2.065475e+003;5.264305e-003
2.067404e+003;5.132654e-003
2.069332e+003;5.034428e-003
2.071260e+003;4.986664e-003
2.073189e+003;5.022763e-003
2.075118e+003;5.030842e-003
2.077046e+003;5.087293e-003
2.078975e+003;5.179931e-003
2.080903e+003;4.945776e-003
2.082832e+003;4.766750e-003
2.084760e+003;4.806047e-003
