3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.319415e-001
6.017070e+002;1.379550e-001
6.036355e+002;1.355033e-001
6.055641e+002;1.296182e-001
6.074926e+002;1.264231e-001
6.094211e+002;1.256452e-001
6.113497e+002;1.299342e-001
6.132783e+002;1.352047e-001
6.152068e+002;1.375066e-001
6.171354e+002;1.408293e-001
6.190639e+002;1.411688e-001
6.209924e+002;1.373945e-001
6.229210e+002;1.369175e-001
6.248495e+002;1.386985e-001
6.267781e+002;1.398907e-001
6.287067e+002;1.376171e-001
6.306352e+002;1.375074e-001
6.325637e+002;1.337742e-001
6.344923e+002;1.317370e-001
6.364208e+002;1.353900e-001
6.383494e+002;1.381287e-001
6.402780e+002;1.367550e-001
6.422065e+002;1.351430e-001
6.441350e+002;1.377026e-001
6.460636e+002;1.433485e-001
6.479921e+002;1.479329e-001
6.499207e+002;1.508109e-001
6.518492e+002;1.508369e-001
6.537778e+002;1.505956e-001
6.557063e+002;1.525507e-001
6.576349e+002;1.531148e-001
6.595634e+002;1.553043e-001
6.614919e+002;1.621811e-001
6.634205e+002;1.676654e-001
6.653491e+002;1.693069e-001
6.672776e+002;1.693409e-001
6.692062e+002;1.698922e-001
6.711347e+002;1.703393e-001
6.730632e+002;1.712644e-001
6.749918e+002;1.735148e-001
6.769203e+002;1.766709e-001
6.788489e+002;1.787940e-001
6.807775e+002;1.813833e-001
6.827060e+002;1.825704e-001
6.846345e+002;1.811112e-001
6.865631e+002;1.779613e-001
6.884916e+002;1.758492e-001
6.904202e+002;1.744584e-001
6.923488e+002;1.737091e-001
6.942773e+002;1.731359e-001
6.962058e+002;1.709605e-001
6.981344e+002;1.668616e-001
7.000629e+002;1.624049e-001
7.019915e+002;1.597097e-001
7.039200e+002;1.575015e-001
7.058486e+002;1.549404e-001
7.077771e+002;1.541660e-001
7.097057e+002;1.526987e-001
7.116342e+002;1.511483e-001
7.135627e+002;1.495579e-001
7.154913e+002;1.465518e-001
7.174199e+002;1.445071e-001
7.193484e+002;1.446448e-001
7.212770e+002;1.449214e-001
7.232055e+002;1.440488e-001
7.251340e+002;1.446569e-001
7.270626e+002;1.464120e-001
7.289911e+002;1.454410e-001
7.309197e+002;1.407476e-001
7.328483e+002;1.339760e-001
7.347768e+002;1.280416e-001
7.367053e+002;1.229137e-001
7.386339e+002;1.179255e-001
7.405624e+002;1.147190e-001
7.424910e+002;1.133324e-001
7.444196e+002;1.111357e-001
7.463481e+002;1.086876e-001
7.482766e+002;1.068370e-001
7.502052e+002;1.046086e-001
7.521337e+002;1.025338e-001
7.540623e+002;1.007558e-001
7.559908e+002;9.915005e-002
7.579194e+002;9.896953e-002
7.598479e+002;9.773663e-002
7.617765e+002;9.577917e-002
7.637050e+002;9.482303e-002
7.656335e+002;9.374017e-002
7.675621e+002;9.258403e-002
7.694907e+002;9.229048e-002
7.714192e+002;9.259268e-002
7.733478e+002;9.227405e-002
7.752763e+002;9.116341e-002
7.772048e+002;8.958682e-002
7.791334e+002;8.812165e-002
7.810620e+002;8.696955e-002
7.829905e+002;8.543534e-002
7.849191e+002;8.333930e-002
7.868476e+002;8.233896e-002
7.887761e+002;8.209668e-002
7.907047e+002;8.105558e-002
7.926332e+002;7.987920e-002
7.945618e+002;7.873693e-002
7.964903e+002;7.856327e-002
7.984189e+002;7.818688e-002
8.003474e+002;7.647379e-002
8.022759e+002;7.505578e-002
8.042045e+002;7.463776e-002
8.061331e+002;7.415418e-002
8.080616e+002;7.378166e-002
8.099902e+002;7.371836e-002
8.119187e+002;7.282109e-002
8.138472e+002;7.128611e-002
8.157758e+002;7.080410e-002
8.177043e+002;7.033136e-002
8.196329e+002;7.022929e-002
8.215615e+002;7.043757e-002
8.234900e+002;7.047042e-002
8.254185e+002;7.058802e-002
8.273471e+002;7.164356e-002
8.292756e+002;7.328785e-002
8.312042e+002;7.476203e-002
8.331328e+002;7.547347e-002
8.350613e+002;7.458066e-002
8.369898e+002;7.232086e-002
8.389184e+002;7.006177e-002
8.408469e+002;6.856035e-002
8.427755e+002;6.709846e-002
8.447040e+002;6.607507e-002
8.466326e+002;6.529636e-002
8.485611e+002;6.508934e-002
8.504897e+002;6.559796e-002
8.524182e+002;6.538228e-002
8.543467e+002;6.489985e-002
8.562753e+002;6.488062e-002
8.582039e+002;6.482283e-002
8.601324e+002;6.435270e-002
8.620610e+002;6.375168e-002
8.639895e+002;6.410515e-002
8.659180e+002;6.491312e-002
8.678466e+002;6.549492e-002
8.697751e+002;6.517214e-002
8.717037e+002;6.502722e-002
8.736323e+002;6.543194e-002
8.755608e+002;6.578733e-002
8.774893e+002;6.590594e-002
8.794179e+002;6.563191e-002
8.813464e+002;6.558093e-002
8.832750e+002;6.609351e-002
8.852036e+002;6.683157e-002
8.871321e+002;6.746296e-002
8.890606e+002;6.740805e-002
8.909892e+002;6.723855e-002
8.929177e+002;6.704796e-002
8.948463e+002;6.697404e-002
8.967748e+002;6.738050e-002
8.987034e+002;6.762608e-002
9.006319e+002;6.764563e-002
9.025605e+002;6.797618e-002
9.044890e+002;6.851776e-002
9.064175e+002;6.915619e-002
9.083461e+002;6.988943e-002
9.102747e+002;7.035111e-002
9.122032e+002;7.070431e-002
9.141318e+002;7.127354e-002
9.160603e+002;7.153057e-002
9.179888e+002;7.187659e-002
9.199174e+002;7.312937e-002
9.218459e+002;7.452799e-002
9.237745e+002;7.573397e-002
9.257031e+002;7.728069e-002
9.276316e+002;7.863911e-002
9.295601e+002;7.871219e-002
9.314887e+002;7.748976e-002
9.334172e+002;7.580075e-002
9.353458e+002;7.450061e-002
9.372744e+002;7.357468e-002
9.392029e+002;7.341676e-002
9.411314e+002;7.409345e-002
9.430600e+002;7.498875e-002
9.449885e+002;7.574825e-002
9.469171e+002;7.689591e-002
9.488456e+002;7.837166e-002
9.507742e+002;7.964657e-002
9.527027e+002;8.036122e-002
9.546313e+002;8.102392e-002
9.565598e+002;8.212734e-002
9.584883e+002;8.275501e-002
9.604169e+002;8.263484e-002
9.623455e+002;8.181301e-002
9.642740e+002;8.077582e-002
9.662026e+002;8.048321e-002
9.681311e+002;8.045804e-002
9.700596e+002;8.047096e-002
9.719882e+002;8.018468e-002
9.739167e+002;7.961962e-002
9.758453e+002;7.907648e-002
9.777739e+002;7.846458e-002
9.797024e+002;7.793660e-002
9.816309e+002;7.735810e-002
9.835595e+002;7.660096e-002
9.854880e+002;7.609201e-002
9.874166e+002;7.558544e-002
9.893452e+002;7.470268e-002
9.912737e+002;7.340620e-002
9.932022e+002;7.276729e-002
9.951307e+002;7.239530e-002
9.970593e+002;7.190792e-002
9.989879e+002;7.175186e-002
1.000916e+003;7.194494e-002
1.002845e+003;7.211031e-002
1.004773e+003;7.230512e-002
1.006702e+003;7.204858e-002
1.008631e+003;7.168135e-002
1.010559e+003;7.184759e-002
1.012488e+003;7.183249e-002
1.014416e+003;7.158577e-002
1.016345e+003;7.171676e-002
1.018273e+003;7.201209e-002
1.020202e+003;7.244608e-002
1.022130e+003;7.369374e-002
1.024059e+003;7.494193e-002
1.025988e+003;7.580537e-002
1.027916e+003;7.671177e-002
1.029845e+003;7.711169e-002
1.031773e+003;7.644632e-002
1.033702e+003;7.549740e-002
1.035630e+003;7.471622e-002
1.037559e+003;7.425311e-002
1.039487e+003;7.379631e-002
1.041416e+003;7.312118e-002
1.043344e+003;7.230853e-002
1.045273e+003;7.190741e-002
1.047202e+003;7.262730e-002
1.049130e+003;7.329326e-002
1.051059e+003;7.428806e-002
1.052987e+003;7.549830e-002
1.054916e+003;7.629360e-002
1.056844e+003;7.744069e-002
1.058773e+003;7.869908e-002
1.060701e+003;7.949800e-002
1.062630e+003;8.028448e-002
1.064558e+003;8.153264e-002
1.066487e+003;8.228161e-002
1.068416e+003;8.287165e-002
1.070344e+003;8.357497e-002
1.072273e+003;8.427199e-002
1.074201e+003;8.439471e-002
1.076130e+003;8.354071e-002
1.078058e+003;8.263773e-002
1.079987e+003;8.233708e-002
1.081915e+003;8.182689e-002
1.083844e+003;8.139730e-002
1.085773e+003;8.128458e-002
1.087701e+003;8.092286e-002
1.089630e+003;8.014120e-002
1.091558e+003;7.964211e-002
1.093487e+003;7.989816e-002
1.095415e+003;8.074286e-002
1.097344e+003;8.165883e-002
1.099272e+003;8.274002e-002
1.101201e+003;8.419653e-002
1.103129e+003;8.553140e-002
1.105058e+003;8.687143e-002
1.106987e+003;8.856505e-002
1.108915e+003;9.006372e-002
1.110844e+003;9.083401e-002
1.112772e+003;9.145575e-002
1.114701e+003;9.200437e-002
1.116629e+003;9.225036e-002
1.118558e+003;9.232794e-002
1.120486e+003;9.216297e-002
