3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.056040e-001
6.017070e+002;2.111894e-001
6.036355e+002;2.203296e-001
6.055641e+002;2.204800e-001
6.074926e+002;2.139885e-001
6.094211e+002;2.118641e-001
6.113497e+002;2.089577e-001
6.132783e+002;2.041176e-001
6.152068e+002;2.029058e-001
6.171354e+002;2.009753e-001
6.190639e+002;1.956088e-001
6.209924e+002;1.925751e-001
6.229210e+002;1.907401e-001
6.248495e+002;1.868910e-001
6.267781e+002;1.846190e-001
6.287067e+002;1.845365e-001
6.306352e+002;1.853222e-001
6.325637e+002;1.881607e-001
6.344923e+002;1.867878e-001
6.364208e+002;1.818423e-001
6.383494e+002;1.820677e-001
6.402780e+002;1.826062e-001
6.422065e+002;1.825671e-001
6.441350e+002;1.848638e-001
6.460636e+002;1.849256e-001
6.479921e+002;1.848964e-001
6.499207e+002;1.843828e-001
6.518492e+002;1.823083e-001
6.537778e+002;1.840840e-001
6.557063e+002;1.876206e-001
6.576349e+002;1.898191e-001
6.595634e+002;1.913646e-001
6.614919e+002;1.923848e-001
6.634205e+002;1.934685e-001
6.653491e+002;1.945351e-001
6.672776e+002;1.944643e-001
6.692062e+002;1.938061e-001
6.711347e+002;1.922792e-001
6.730632e+002;1.884091e-001
6.749918e+002;1.805158e-001
6.769203e+002;1.697307e-001
6.788489e+002;1.612820e-001
6.807775e+002;1.559042e-001
6.827060e+002;1.527463e-001
6.846345e+002;1.507716e-001
6.865631e+002;1.489837e-001
6.884916e+002;1.465108e-001
6.904202e+002;1.451763e-001
6.923488e+002;1.460932e-001
6.942773e+002;1.463439e-001
6.962058e+002;1.461478e-001
6.981344e+002;1.454349e-001
7.000629e+002;1.438722e-001
7.019915e+002;1.422791e-001
7.039200e+002;1.411453e-001
7.058486e+002;1.411308e-001
7.077771e+002;1.410918e-001
7.097057e+002;1.407383e-001
7.116342e+002;1.401887e-001
7.135627e+002;1.391230e-001
7.154913e+002;1.388327e-001
7.174199e+002;1.389620e-001
7.193484e+002;1.380899e-001
7.212770e+002;1.362475e-001
7.232055e+002;1.350208e-001
7.251340e+002;1.350408e-001
7.270626e+002;1.348820e-001
7.289911e+002;1.343000e-001
7.309197e+002;1.328656e-001
7.328483e+002;1.314030e-001
7.347768e+002;1.304074e-001
7.367053e+002;1.292538e-001
7.386339e+002;1.278604e-001
7.405624e+002;1.274183e-001
7.424910e+002;1.273399e-001
7.444196e+002;1.258486e-001
7.463481e+002;1.248438e-001
7.482766e+002;1.243754e-001
7.502052e+002;1.244916e-001
7.521337e+002;1.244237e-001
7.540623e+002;1.229842e-001
7.559908e+002;1.204403e-001
7.579194e+002;1.194749e-001
7.598479e+002;1.198640e-001
7.617765e+002;1.192089e-001
7.637050e+002;1.175831e-001
7.656335e+002;1.163517e-001
7.675621e+002;1.160206e-001
7.694907e+002;1.164361e-001
7.714192e+002;1.162671e-001
7.733478e+002;1.157467e-001
7.752763e+002;1.147699e-001
7.772048e+002;1.138973e-001
7.791334e+002;1.137268e-001
7.810620e+002;1.136462e-001
7.829905e+002;1.130297e-001
7.849191e+002;1.125383e-001
7.868476e+002;1.121339e-001
7.887761e+002;1.116350e-001
7.907047e+002;1.118616e-001
7.926332e+002;1.121087e-001
7.945618e+002;1.112678e-001
7.964903e+002;1.106992e-001
7.984189e+002;1.104740e-001
8.003474e+002;1.104494e-001
8.022759e+002;1.100717e-001
8.042045e+002;1.095140e-001
8.061331e+002;1.097583e-001
8.080616e+002;1.099342e-001
8.099902e+002;1.092742e-001
8.119187e+002;1.086695e-001
8.138472e+002;1.085038e-001
8.157758e+002;1.082604e-001
8.177043e+002;1.080788e-001
8.196329e+002;1.083267e-001
8.215615e+002;1.086344e-001
8.234900e+002;1.083351e-001
8.254185e+002;1.077190e-001
8.273471e+002;1.074734e-001
8.292756e+002;1.075849e-001
8.312042e+002;1.076199e-001
8.331328e+002;1.075884e-001
8.350613e+002;1.071311e-001
8.369898e+002;1.065811e-001
8.389184e+002;1.059796e-001
8.408469e+002;1.056085e-001
8.427755e+002;1.055480e-001
8.447040e+002;1.055555e-001
8.466326e+002;1.061493e-001
8.485611e+002;1.065158e-001
8.504897e+002;1.066807e-001
8.524182e+002;1.067365e-001
8.543467e+002;1.065718e-001
8.562753e+002;1.065739e-001
8.582039e+002;1.071110e-001
8.601324e+002;1.079840e-001
8.620610e+002;1.086649e-001
8.639895e+002;1.092007e-001
8.659180e+002;1.099811e-001
8.678466e+002;1.111053e-001
8.697751e+002;1.120039e-001
8.717037e+002;1.132524e-001
8.736323e+002;1.156968e-001
8.755608e+002;1.182915e-001
8.774893e+002;1.209266e-001
8.794179e+002;1.237154e-001
8.813464e+002;1.268595e-001
8.832750e+002;1.308444e-001
8.852036e+002;1.353027e-001
8.871321e+002;1.398412e-001
8.890606e+002;1.443918e-001
8.909892e+002;1.484940e-001
8.929177e+002;1.510280e-001
8.948463e+002;1.508150e-001
8.967748e+002;1.486228e-001
8.987034e+002;1.450746e-001
9.006319e+002;1.412999e-001
9.025605e+002;1.379213e-001
9.044890e+002;1.343595e-001
9.064175e+002;1.313260e-001
9.083461e+002;1.289663e-001
9.102747e+002;1.265567e-001
9.122032e+002;1.241416e-001
9.141318e+002;1.231315e-001
9.160603e+002;1.230975e-001
9.179888e+002;1.233156e-001
9.199174e+002;1.236904e-001
9.218459e+002;1.247358e-001
9.237745e+002;1.255612e-001
9.257031e+002;1.261228e-001
9.276316e+002;1.270706e-001
9.295601e+002;1.287230e-001
9.314887e+002;1.303977e-001
9.334172e+002;1.316407e-001
9.353458e+002;1.328052e-001
9.372744e+002;1.339583e-001
9.392029e+002;1.358139e-001
9.411314e+002;1.381131e-001
9.430600e+002;1.400027e-001
9.449885e+002;1.421670e-001
9.469171e+002;1.451472e-001
9.488456e+002;1.483971e-001
9.507742e+002;1.517874e-001
9.527027e+002;1.554227e-001
9.546313e+002;1.592027e-001
9.565598e+002;1.631012e-001
9.584883e+002;1.672636e-001
9.604169e+002;1.713387e-001
9.623455e+002;1.751158e-001
9.642740e+002;1.788486e-001
9.662026e+002;1.823682e-001
9.681311e+002;1.858805e-001
9.700596e+002;1.898712e-001
9.719882e+002;1.945053e-001
9.739167e+002;1.997945e-001
9.758453e+002;2.061534e-001
9.777739e+002;2.139975e-001
9.797024e+002;2.232218e-001
9.816309e+002;2.336420e-001
9.835595e+002;2.445713e-001
9.854880e+002;2.553023e-001
9.874166e+002;2.658906e-001
9.893452e+002;2.758187e-001
9.912737e+002;2.842282e-001
9.932022e+002;2.900854e-001
9.951307e+002;2.934900e-001
9.970593e+002;2.952968e-001
9.989879e+002;2.953784e-001
1.000916e+003;2.948402e-001
1.002845e+003;2.956703e-001
1.004773e+003;2.980027e-001
1.006702e+003;3.013236e-001
1.008631e+003;3.060610e-001
1.010559e+003;3.115660e-001
1.012488e+003;3.168485e-001
1.014416e+003;3.217824e-001
1.016345e+003;3.265564e-001
1.018273e+003;3.301735e-001
1.020202e+003;3.321281e-001
1.022130e+003;3.332255e-001
1.024059e+003;3.332655e-001
1.025988e+003;3.315524e-001
1.027916e+003;3.281986e-001
1.029845e+003;3.244984e-001
1.031773e+003;3.208459e-001
1.033702e+003;3.168324e-001
1.035630e+003;3.132475e-001
1.037559e+003;3.102044e-001
1.039487e+003;3.082355e-001
1.041416e+003;3.069552e-001
1.043344e+003;3.059635e-001
1.045273e+003;3.054729e-001
1.047202e+003;3.047657e-001
1.049130e+003;3.030221e-001
1.051059e+003;3.010256e-001
1.052987e+003;2.999089e-001
1.054916e+003;2.990445e-001
1.056844e+003;2.971023e-001
1.058773e+003;2.938264e-001
1.060701e+003;2.889901e-001
1.062630e+003;2.827420e-001
1.064558e+003;2.763689e-001
1.066487e+003;2.698658e-001
1.068416e+003;2.642630e-001
1.070344e+003;2.605702e-001
1.072273e+003;2.571736e-001
1.074201e+003;2.534008e-001
1.076130e+003;2.496770e-001
1.078058e+003;2.458093e-001
1.079987e+003;2.424417e-001
1.081915e+003;2.394258e-001
1.083844e+003;2.357465e-001
1.085773e+003;2.322008e-001
1.087701e+003;2.288130e-001
1.089630e+003;2.252204e-001
1.091558e+003;2.213190e-001
1.093487e+003;2.175630e-001
1.095415e+003;2.140865e-001
1.097344e+003;2.101804e-001
1.099272e+003;2.051903e-001
1.101201e+003;1.994877e-001
1.103129e+003;1.949666e-001
1.105058e+003;1.920412e-001
1.106987e+003;1.900654e-001
1.108915e+003;1.880176e-001
1.110844e+003;1.852875e-001
1.112772e+003;1.818764e-001
1.114701e+003;1.775490e-001
1.116629e+003;1.734586e-001
1.118558e+003;1.700124e-001
1.120486e+003;1.660606e-001
