3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.596165e-001
6.017070e+002;1.539006e-001
6.036355e+002;1.499410e-001
6.055641e+002;1.493937e-001
6.074926e+002;1.466050e-001
6.094211e+002;1.450856e-001
6.113497e+002;1.458792e-001
6.132783e+002;1.455728e-001
6.152068e+002;1.452384e-001
6.171354e+002;1.491887e-001
6.190639e+002;1.509422e-001
6.209924e+002;1.474609e-001
6.229210e+002;1.477252e-001
6.248495e+002;1.502062e-001
6.267781e+002;1.512775e-001
6.287067e+002;1.501618e-001
6.306352e+002;1.471967e-001
6.325637e+002;1.461560e-001
6.344923e+002;1.480162e-001
6.364208e+002;1.520897e-001
6.383494e+002;1.576951e-001
6.402780e+002;1.612965e-001
6.422065e+002;1.615977e-001
6.441350e+002;1.626683e-001
6.460636e+002;1.634599e-001
6.479921e+002;1.622794e-001
6.499207e+002;1.621538e-001
6.518492e+002;1.625198e-001
6.537778e+002;1.664262e-001
6.557063e+002;1.720942e-001
6.576349e+002;1.745056e-001
6.595634e+002;1.767047e-001
6.614919e+002;1.767236e-001
6.634205e+002;1.780849e-001
6.653491e+002;1.792512e-001
6.672776e+002;1.816210e-001
6.692062e+002;1.848791e-001
6.711347e+002;1.854415e-001
6.730632e+002;1.852414e-001
6.749918e+002;1.874992e-001
6.769203e+002;1.895189e-001
6.788489e+002;1.910761e-001
6.807775e+002;1.911089e-001
6.827060e+002;1.911926e-001
6.846345e+002;1.913058e-001
6.865631e+002;1.895067e-001
6.884916e+002;1.875688e-001
6.904202e+002;1.854345e-001
6.923488e+002;1.831119e-001
6.942773e+002;1.811421e-001
6.962058e+002;1.784456e-001
6.981344e+002;1.750170e-001
7.000629e+002;1.717241e-001
7.019915e+002;1.695897e-001
7.039200e+002;1.686340e-001
7.058486e+002;1.675176e-001
7.077771e+002;1.660913e-001
7.097057e+002;1.650620e-001
7.116342e+002;1.637558e-001
7.135627e+002;1.626764e-001
7.154913e+002;1.605124e-001
7.174199e+002;1.577978e-001
7.193484e+002;1.569889e-001
7.212770e+002;1.567767e-001
7.232055e+002;1.561960e-001
7.251340e+002;1.570578e-001
7.270626e+002;1.567328e-001
7.289911e+002;1.539195e-001
7.309197e+002;1.487307e-001
7.328483e+002;1.424738e-001
7.347768e+002;1.373066e-001
7.367053e+002;1.317247e-001
7.386339e+002;1.266558e-001
7.405624e+002;1.225840e-001
7.424910e+002;1.191451e-001
7.444196e+002;1.159854e-001
7.463481e+002;1.134867e-001
7.482766e+002;1.120156e-001
7.502052e+002;1.101567e-001
7.521337e+002;1.069869e-001
7.540623e+002;1.042104e-001
7.559908e+002;1.023854e-001
7.579194e+002;1.008486e-001
7.598479e+002;9.904631e-002
7.617765e+002;9.733384e-002
7.637050e+002;9.614620e-002
7.656335e+002;9.458943e-002
7.675621e+002;9.320746e-002
7.694907e+002;9.173335e-002
7.714192e+002;9.019853e-002
7.733478e+002;8.889382e-002
7.752763e+002;8.747739e-002
7.772048e+002;8.594825e-002
7.791334e+002;8.441222e-002
7.810620e+002;8.299722e-002
7.829905e+002;8.228526e-002
7.849191e+002;8.120204e-002
7.868476e+002;7.968891e-002
7.887761e+002;7.815078e-002
7.907047e+002;7.653974e-002
7.926332e+002;7.532459e-002
7.945618e+002;7.451851e-002
7.964903e+002;7.316294e-002
7.984189e+002;7.187046e-002
8.003474e+002;7.092608e-002
8.022759e+002;6.936256e-002
8.042045e+002;6.728218e-002
8.061331e+002;6.503003e-002
8.080616e+002;6.346013e-002
8.099902e+002;6.290626e-002
8.119187e+002;6.250308e-002
8.138472e+002;6.161847e-002
8.157758e+002;6.077067e-002
8.177043e+002;6.047884e-002
8.196329e+002;6.025721e-002
8.215615e+002;5.979568e-002
8.234900e+002;6.006460e-002
8.254185e+002;6.060995e-002
8.273471e+002;6.157826e-002
8.292756e+002;6.313454e-002
8.312042e+002;6.446865e-002
8.331328e+002;6.423717e-002
8.350613e+002;6.259397e-002
8.369898e+002;6.034385e-002
8.389184e+002;5.785595e-002
8.408469e+002;5.582747e-002
8.427755e+002;5.408589e-002
8.447040e+002;5.219699e-002
8.466326e+002;5.117654e-002
8.485611e+002;5.071969e-002
8.504897e+002;4.977894e-002
8.524182e+002;4.835545e-002
8.543467e+002;4.694852e-002
8.562753e+002;4.688521e-002
8.582039e+002;4.726084e-002
8.601324e+002;4.673070e-002
8.620610e+002;4.595778e-002
8.639895e+002;4.567014e-002
8.659180e+002;4.582807e-002
8.678466e+002;4.631140e-002
8.697751e+002;4.643030e-002
8.717037e+002;4.652227e-002
8.736323e+002;4.652153e-002
8.755608e+002;4.614430e-002
8.774893e+002;4.621970e-002
8.794179e+002;4.636482e-002
8.813464e+002;4.638709e-002
8.832750e+002;4.664473e-002
8.852036e+002;4.718773e-002
8.871321e+002;4.714282e-002
8.890606e+002;4.688440e-002
8.909892e+002;4.693383e-002
8.929177e+002;4.694114e-002
8.948463e+002;4.660493e-002
8.967748e+002;4.673896e-002
8.987034e+002;4.717230e-002
9.006319e+002;4.724673e-002
9.025605e+002;4.773504e-002
9.044890e+002;4.885079e-002
9.064175e+002;4.945764e-002
9.083461e+002;4.992414e-002
9.102747e+002;5.063188e-002
9.122032e+002;5.172152e-002
9.141318e+002;5.250784e-002
9.160603e+002;5.287833e-002
9.179888e+002;5.373233e-002
9.199174e+002;5.489805e-002
9.218459e+002;5.623444e-002
9.237745e+002;5.772964e-002
9.257031e+002;5.949523e-002
9.276316e+002;6.068520e-002
9.295601e+002;6.111724e-002
9.314887e+002;6.080215e-002
9.334172e+002;5.938315e-002
9.353458e+002;5.788673e-002
9.372744e+002;5.714685e-002
9.392029e+002;5.715218e-002
9.411314e+002;5.743399e-002
9.430600e+002;5.789180e-002
9.449885e+002;5.912851e-002
9.469171e+002;6.107067e-002
9.488456e+002;6.314940e-002
9.507742e+002;6.495649e-002
9.527027e+002;6.596690e-002
9.546313e+002;6.699998e-002
9.565598e+002;6.823805e-002
9.584883e+002;6.868671e-002
9.604169e+002;6.818842e-002
9.623455e+002;6.746377e-002
9.642740e+002;6.652158e-002
9.662026e+002;6.495522e-002
9.681311e+002;6.387068e-002
9.700596e+002;6.376974e-002
9.719882e+002;6.334817e-002
9.739167e+002;6.268690e-002
9.758453e+002;6.206963e-002
9.777739e+002;6.157589e-002
9.797024e+002;6.131206e-002
9.816309e+002;6.091075e-002
9.835595e+002;6.029372e-002
9.854880e+002;5.979629e-002
9.874166e+002;5.920927e-002
9.893452e+002;5.849732e-002
9.912737e+002;5.785954e-002
9.932022e+002;5.681148e-002
9.951307e+002;5.574936e-002
9.970593e+002;5.504719e-002
9.989879e+002;5.447373e-002
1.000916e+003;5.399103e-002
1.002845e+003;5.356430e-002
1.004773e+003;5.343751e-002
1.006702e+003;5.329843e-002
1.008631e+003;5.318318e-002
1.010559e+003;5.317974e-002
1.012488e+003;5.323760e-002
1.014416e+003;5.337666e-002
1.016345e+003;5.365276e-002
1.018273e+003;5.420164e-002
1.020202e+003;5.479399e-002
1.022130e+003;5.570751e-002
1.024059e+003;5.661353e-002
1.025988e+003;5.770213e-002
1.027916e+003;5.889880e-002
1.029845e+003;5.947935e-002
1.031773e+003;5.924865e-002
1.033702e+003;5.829651e-002
1.035630e+003;5.695271e-002
1.037559e+003;5.606250e-002
1.039487e+003;5.575310e-002
1.041416e+003;5.561584e-002
1.043344e+003;5.605187e-002
1.045273e+003;5.641996e-002
1.047202e+003;5.672569e-002
1.049130e+003;5.754500e-002
1.051059e+003;5.907149e-002
1.052987e+003;6.055087e-002
1.054916e+003;6.198294e-002
1.056844e+003;6.374338e-002
1.058773e+003;6.585904e-002
1.060701e+003;6.823274e-002
1.062630e+003;7.008704e-002
1.064558e+003;7.151756e-002
1.066487e+003;7.303429e-002
1.068416e+003;7.407507e-002
1.070344e+003;7.490791e-002
1.072273e+003;7.565118e-002
1.074201e+003;7.591755e-002
1.076130e+003;7.573606e-002
1.078058e+003;7.558563e-002
1.079987e+003;7.490807e-002
1.081915e+003;7.443909e-002
1.083844e+003;7.452331e-002
1.085773e+003;7.444543e-002
1.087701e+003;7.436001e-002
1.089630e+003;7.501230e-002
1.091558e+003;7.643116e-002
1.093487e+003;7.788949e-002
1.095415e+003;7.899201e-002
1.097344e+003;8.044899e-002
1.099272e+003;8.252949e-002
1.101201e+003;8.517415e-002
1.103129e+003;8.801430e-002
1.105058e+003;9.078881e-002
1.106987e+003;9.285821e-002
1.108915e+003;9.387656e-002
1.110844e+003;9.413444e-002
1.112772e+003;9.378243e-002
1.114701e+003;9.301621e-002
1.116629e+003;9.195564e-002
1.118558e+003;9.053091e-002
1.120486e+003;8.872174e-002
