3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.900956e-002
6.017070e+002;2.343421e-002
6.036355e+002;2.636067e-002
6.055641e+002;2.631634e-002
6.074926e+002;3.141456e-002
6.094211e+002;3.431217e-002
6.113497e+002;3.128788e-002
6.132783e+002;2.929489e-002
6.152068e+002;3.287517e-002
6.171354e+002;3.640562e-002
6.190639e+002;3.576599e-002
6.209924e+002;2.986194e-002
6.229210e+002;2.668748e-002
6.248495e+002;2.652565e-002
6.267781e+002;2.934831e-002
6.287067e+002;3.378284e-002
6.306352e+002;3.432078e-002
6.325637e+002;3.036047e-002
6.344923e+002;2.762215e-002
6.364208e+002;2.652554e-002
6.383494e+002;3.002485e-002
6.402780e+002;3.436277e-002
6.422065e+002;3.442460e-002
6.441350e+002;3.172007e-002
6.460636e+002;2.914948e-002
6.479921e+002;2.769529e-002
6.499207e+002;2.886355e-002
6.518492e+002;2.604131e-002
6.537778e+002;2.522966e-002
6.557063e+002;2.712446e-002
6.576349e+002;2.778503e-002
6.595634e+002;2.904305e-002
6.614919e+002;3.050124e-002
6.634205e+002;3.113600e-002
6.653491e+002;3.143832e-002
6.672776e+002;2.981878e-002
6.692062e+002;2.722534e-002
6.711347e+002;2.630033e-002
6.730632e+002;2.776398e-002
6.749918e+002;2.740646e-002
6.769203e+002;2.637824e-002
6.788489e+002;2.639348e-002
6.807775e+002;2.696426e-002
6.827060e+002;2.741931e-002
6.846345e+002;2.736411e-002
6.865631e+002;2.735360e-002
6.884916e+002;2.695206e-002
6.904202e+002;2.595555e-002
6.923488e+002;2.532624e-002
6.942773e+002;2.622549e-002
6.962058e+002;2.786745e-002
6.981344e+002;2.831658e-002
7.000629e+002;2.718474e-002
7.019915e+002;2.575847e-002
7.039200e+002;2.534745e-002
7.058486e+002;2.529526e-002
7.077771e+002;2.573836e-002
7.097057e+002;2.557214e-002
7.116342e+002;2.583734e-002
7.135627e+002;2.737061e-002
7.154913e+002;2.781029e-002
7.174199e+002;2.814792e-002
7.193484e+002;2.832917e-002
7.212770e+002;2.790172e-002
7.232055e+002;2.813823e-002
7.251340e+002;2.798278e-002
7.270626e+002;2.776069e-002
7.289911e+002;2.766361e-002
7.309197e+002;2.778546e-002
7.328483e+002;2.709417e-002
7.347768e+002;2.631258e-002
7.367053e+002;2.639007e-002
7.386339e+002;2.656918e-002
7.405624e+002;2.684314e-002
7.424910e+002;2.619593e-002
7.444196e+002;2.575433e-002
7.463481e+002;2.614092e-002
7.482766e+002;2.585218e-002
7.502052e+002;2.581642e-002
7.521337e+002;2.678893e-002
7.540623e+002;2.673565e-002
7.559908e+002;2.549458e-002
7.579194e+002;2.485903e-002
7.598479e+002;2.542203e-002
7.617765e+002;2.594229e-002
7.637050e+002;2.575541e-002
7.656335e+002;2.552280e-002
7.675621e+002;2.523120e-002
7.694907e+002;2.561006e-002
7.714192e+002;2.528128e-002
7.733478e+002;2.451707e-002
7.752763e+002;2.424826e-002
7.772048e+002;2.426809e-002
7.791334e+002;2.486341e-002
7.810620e+002;2.589604e-002
7.829905e+002;2.608716e-002
7.849191e+002;2.578527e-002
7.868476e+002;2.688265e-002
7.887761e+002;2.736849e-002
7.907047e+002;2.708881e-002
7.926332e+002;2.781647e-002
7.945618e+002;2.855077e-002
7.964903e+002;3.009242e-002
7.984189e+002;3.117893e-002
8.003474e+002;3.214666e-002
8.022759e+002;3.420999e-002
8.042045e+002;3.752291e-002
8.061331e+002;4.006836e-002
8.080616e+002;4.105744e-002
8.099902e+002;4.136001e-002
8.119187e+002;4.156075e-002
8.138472e+002;4.036479e-002
8.157758e+002;3.739631e-002
8.177043e+002;3.472341e-002
8.196329e+002;3.349033e-002
8.215615e+002;3.256396e-002
8.234900e+002;3.205587e-002
8.254185e+002;3.210827e-002
8.273471e+002;3.188172e-002
8.292756e+002;3.185700e-002
8.312042e+002;3.253060e-002
8.331328e+002;3.425495e-002
8.350613e+002;3.645275e-002
8.369898e+002;3.856243e-002
8.389184e+002;4.381041e-002
8.408469e+002;4.985988e-002
8.427755e+002;5.017154e-002
8.447040e+002;4.557831e-002
8.466326e+002;3.946001e-002
8.485611e+002;3.460085e-002
8.504897e+002;3.233977e-002
8.524182e+002;3.187080e-002
8.543467e+002;3.185711e-002
8.562753e+002;3.120499e-002
8.582039e+002;3.010204e-002
8.601324e+002;2.935062e-002
8.620610e+002;2.898541e-002
8.639895e+002;2.882538e-002
8.659180e+002;2.884230e-002
8.678466e+002;2.873627e-002
8.697751e+002;2.928139e-002
8.717037e+002;2.995817e-002
8.736323e+002;2.967458e-002
8.755608e+002;2.896108e-002
8.774893e+002;2.855268e-002
8.794179e+002;2.803151e-002
8.813464e+002;2.756283e-002
8.832750e+002;2.777362e-002
8.852036e+002;2.828316e-002
8.871321e+002;2.877188e-002
8.890606e+002;2.947312e-002
8.909892e+002;3.095200e-002
8.929177e+002;3.300425e-002
8.948463e+002;3.621541e-002
8.967748e+002;4.044392e-002
8.987034e+002;4.330683e-002
9.006319e+002;4.329555e-002
9.025605e+002;4.058097e-002
9.044890e+002;3.629624e-002
9.064175e+002;3.220065e-002
9.083461e+002;2.953606e-002
9.102747e+002;2.766491e-002
9.122032e+002;2.641017e-002
9.141318e+002;2.604451e-002
9.160603e+002;2.597025e-002
9.179888e+002;2.588482e-002
9.199174e+002;2.612840e-002
9.218459e+002;2.656943e-002
9.237745e+002;2.647159e-002
9.257031e+002;2.638239e-002
9.276316e+002;2.657711e-002
9.295601e+002;2.694473e-002
9.314887e+002;2.710002e-002
9.334172e+002;2.778895e-002
9.353458e+002;2.889340e-002
9.372744e+002;2.967068e-002
9.392029e+002;3.076613e-002
9.411314e+002;3.189690e-002
9.430600e+002;3.227656e-002
9.449885e+002;3.229501e-002
9.469171e+002;3.218434e-002
9.488456e+002;3.219105e-002
9.507742e+002;3.251050e-002
9.527027e+002;3.304762e-002
9.546313e+002;3.402780e-002
9.565598e+002;3.484593e-002
9.584883e+002;3.551034e-002
9.604169e+002;3.677423e-002
9.623455e+002;3.869553e-002
9.642740e+002;4.121852e-002
9.662026e+002;4.524330e-002
9.681311e+002;5.138259e-002
9.700596e+002;5.893033e-002
9.719882e+002;6.566948e-002
9.739167e+002;6.868830e-002
9.758453e+002;6.558354e-002
9.777739e+002;5.795177e-002
9.797024e+002;4.946277e-002
9.816309e+002;4.273579e-002
9.835595e+002;3.788459e-002
9.854880e+002;3.529069e-002
9.874166e+002;3.489181e-002
9.893452e+002;3.572840e-002
9.912737e+002;3.849642e-002
9.932022e+002;4.356283e-002
9.951307e+002;4.995733e-002
9.970593e+002;5.530958e-002
9.989879e+002;5.648803e-002
1.000916e+003;5.252388e-002
1.002845e+003;4.600025e-002
1.004773e+003;4.028229e-002
1.006702e+003;3.681307e-002
1.008631e+003;3.495512e-002
1.010559e+003;3.373868e-002
1.012488e+003;3.243044e-002
1.014416e+003;3.135629e-002
1.016345e+003;3.086477e-002
1.018273e+003;3.046385e-002
1.020202e+003;3.056299e-002
1.022130e+003;3.111927e-002
1.024059e+003;3.126673e-002
1.025988e+003;3.152343e-002
1.027916e+003;3.194647e-002
1.029845e+003;3.246744e-002
1.031773e+003;3.366463e-002
1.033702e+003;3.531818e-002
1.035630e+003;3.673691e-002
1.037559e+003;3.771950e-002
1.039487e+003;3.861693e-002
1.041416e+003;3.931931e-002
1.043344e+003;3.932765e-002
1.045273e+003;3.904038e-002
1.047202e+003;3.847513e-002
1.049130e+003;3.784923e-002
1.051059e+003;3.740841e-002
1.052987e+003;3.674167e-002
1.054916e+003;3.577999e-002
1.056844e+003;3.550749e-002
1.058773e+003;3.558139e-002
1.060701e+003;3.529012e-002
1.062630e+003;3.517991e-002
1.064558e+003;3.570386e-002
1.066487e+003;3.626930e-002
1.068416e+003;3.587786e-002
1.070344e+003;3.574603e-002
1.072273e+003;3.605240e-002
1.074201e+003;3.616683e-002
1.076130e+003;3.609881e-002
1.078058e+003;3.635979e-002
1.079987e+003;3.704529e-002
1.081915e+003;3.756720e-002
1.083844e+003;3.768987e-002
1.085773e+003;3.789453e-002
1.087701e+003;3.781977e-002
1.089630e+003;3.838927e-002
1.091558e+003;3.854987e-002
1.093487e+003;3.901331e-002
1.095415e+003;4.048872e-002
1.097344e+003;4.175134e-002
1.099272e+003;4.258814e-002
1.101201e+003;4.334798e-002
1.103129e+003;4.428244e-002
1.105058e+003;4.440937e-002
1.106987e+003;4.307567e-002
1.108915e+003;4.109648e-002
1.110844e+003;3.941026e-002
1.112772e+003;3.815959e-002
1.114701e+003;3.746132e-002
1.116629e+003;3.722170e-002
1.118558e+003;3.768611e-002
1.120486e+003;3.806243e-002
