3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.217328e-001
6.017070e+002;1.268408e-001
6.036355e+002;1.364438e-001
6.055641e+002;1.395606e-001
6.074926e+002;1.333710e-001
6.094211e+002;1.301653e-001
6.113497e+002;1.305403e-001
6.132783e+002;1.324629e-001
6.152068e+002;1.311210e-001
6.171354e+002;1.304274e-001
6.190639e+002;1.335493e-001
6.209924e+002;1.352001e-001
6.229210e+002;1.367939e-001
6.248495e+002;1.373850e-001
6.267781e+002;1.362259e-001
6.287067e+002;1.325408e-001
6.306352e+002;1.300061e-001
6.325637e+002;1.298112e-001
6.344923e+002;1.317143e-001
6.364208e+002;1.337499e-001
6.383494e+002;1.370708e-001
6.402780e+002;1.375886e-001
6.422065e+002;1.376708e-001
6.441350e+002;1.439951e-001
6.460636e+002;1.476354e-001
6.479921e+002;1.481322e-001
6.499207e+002;1.497804e-001
6.518492e+002;1.525307e-001
6.537778e+002;1.534175e-001
6.557063e+002;1.530489e-001
6.576349e+002;1.540602e-001
6.595634e+002;1.574691e-001
6.614919e+002;1.623678e-001
6.634205e+002;1.654527e-001
6.653491e+002;1.675228e-001
6.672776e+002;1.690443e-001
6.692062e+002;1.712835e-001
6.711347e+002;1.735106e-001
6.730632e+002;1.754320e-001
6.749918e+002;1.767946e-001
6.769203e+002;1.796190e-001
6.788489e+002;1.825155e-001
6.807775e+002;1.824911e-001
6.827060e+002;1.810790e-001
6.846345e+002;1.798567e-001
6.865631e+002;1.791030e-001
6.884916e+002;1.781392e-001
6.904202e+002;1.767494e-001
6.923488e+002;1.751894e-001
6.942773e+002;1.732211e-001
6.962058e+002;1.697483e-001
6.981344e+002;1.658619e-001
7.000629e+002;1.630524e-001
7.019915e+002;1.610536e-001
7.039200e+002;1.591388e-001
7.058486e+002;1.572269e-001
7.077771e+002;1.562303e-001
7.097057e+002;1.543464e-001
7.116342e+002;1.527532e-001
7.135627e+002;1.522979e-001
7.154913e+002;1.504634e-001
7.174199e+002;1.481450e-001
7.193484e+002;1.468941e-001
7.212770e+002;1.461604e-001
7.232055e+002;1.463276e-001
7.251340e+002;1.477957e-001
7.270626e+002;1.491607e-001
7.289911e+002;1.474444e-001
7.309197e+002;1.423646e-001
7.328483e+002;1.355550e-001
7.347768e+002;1.281176e-001
7.367053e+002;1.220293e-001
7.386339e+002;1.174462e-001
7.405624e+002;1.134920e-001
7.424910e+002;1.106899e-001
7.444196e+002;1.085566e-001
7.463481e+002;1.062943e-001
7.482766e+002;1.035393e-001
7.502052e+002;1.002947e-001
7.521337e+002;9.821725e-002
7.540623e+002;9.758257e-002
7.559908e+002;9.628241e-002
7.579194e+002;9.425109e-002
7.598479e+002;9.261413e-002
7.617765e+002;9.128045e-002
7.637050e+002;8.978650e-002
7.656335e+002;8.921381e-002
7.675621e+002;8.865042e-002
7.694907e+002;8.725750e-002
7.714192e+002;8.638459e-002
7.733478e+002;8.562279e-002
7.752763e+002;8.394227e-002
7.772048e+002;8.259580e-002
7.791334e+002;8.232262e-002
7.810620e+002;8.207314e-002
7.829905e+002;8.024602e-002
7.849191e+002;7.762381e-002
7.868476e+002;7.577866e-002
7.887761e+002;7.489233e-002
7.907047e+002;7.389442e-002
7.926332e+002;7.268032e-002
7.945618e+002;7.191976e-002
7.964903e+002;7.163043e-002
7.984189e+002;7.044544e-002
8.003474e+002;6.846344e-002
8.022759e+002;6.702008e-002
8.042045e+002;6.653656e-002
8.061331e+002;6.586271e-002
8.080616e+002;6.486142e-002
8.099902e+002;6.436799e-002
8.119187e+002;6.394101e-002
8.138472e+002;6.298152e-002
8.157758e+002;6.277028e-002
8.177043e+002;6.271086e-002
8.196329e+002;6.291249e-002
8.215615e+002;6.294004e-002
8.234900e+002;6.264085e-002
8.254185e+002;6.281178e-002
8.273471e+002;6.332498e-002
8.292756e+002;6.470767e-002
8.312042e+002;6.610200e-002
8.331328e+002;6.661423e-002
8.350613e+002;6.593663e-002
8.369898e+002;6.381158e-002
8.389184e+002;6.167124e-002
8.408469e+002;6.005372e-002
8.427755e+002;5.816273e-002
8.447040e+002;5.631312e-002
8.466326e+002;5.513608e-002
8.485611e+002;5.529990e-002
8.504897e+002;5.631724e-002
8.524182e+002;5.642196e-002
8.543467e+002;5.561015e-002
8.562753e+002;5.509537e-002
8.582039e+002;5.507683e-002
8.601324e+002;5.509801e-002
8.620610e+002;5.483128e-002
8.639895e+002;5.478388e-002
8.659180e+002;5.532275e-002
8.678466e+002;5.555453e-002
8.697751e+002;5.511584e-002
8.717037e+002;5.520432e-002
8.736323e+002;5.568197e-002
8.755608e+002;5.589963e-002
8.774893e+002;5.639114e-002
8.794179e+002;5.652562e-002
8.813464e+002;5.610261e-002
8.832750e+002;5.640555e-002
8.852036e+002;5.732520e-002
8.871321e+002;5.765964e-002
8.890606e+002;5.743229e-002
8.909892e+002;5.726920e-002
8.929177e+002;5.771625e-002
8.948463e+002;5.804572e-002
8.967748e+002;5.794632e-002
8.987034e+002;5.797078e-002
9.006319e+002;5.808197e-002
9.025605e+002;5.858088e-002
9.044890e+002;5.906496e-002
9.064175e+002;5.971108e-002
9.083461e+002;6.020670e-002
9.102747e+002;6.059791e-002
9.122032e+002;6.111365e-002
9.141318e+002;6.168919e-002
9.160603e+002;6.198332e-002
9.179888e+002;6.252455e-002
9.199174e+002;6.333686e-002
9.218459e+002;6.441484e-002
9.237745e+002;6.592923e-002
9.257031e+002;6.737187e-002
9.276316e+002;6.808140e-002
9.295601e+002;6.808047e-002
9.314887e+002;6.768223e-002
9.334172e+002;6.691145e-002
9.353458e+002;6.569026e-002
9.372744e+002;6.499474e-002
9.392029e+002;6.516571e-002
9.411314e+002;6.578089e-002
9.430600e+002;6.667133e-002
9.449885e+002;6.744624e-002
9.469171e+002;6.868768e-002
9.488456e+002;7.038886e-002
9.507742e+002;7.190838e-002
9.527027e+002;7.295045e-002
9.546313e+002;7.358740e-002
9.565598e+002;7.423845e-002
9.584883e+002;7.464185e-002
9.604169e+002;7.469623e-002
9.623455e+002;7.395688e-002
9.642740e+002;7.302618e-002
9.662026e+002;7.275640e-002
9.681311e+002;7.282497e-002
9.700596e+002;7.323341e-002
9.719882e+002;7.325137e-002
9.739167e+002;7.244474e-002
9.758453e+002;7.177781e-002
9.777739e+002;7.121139e-002
9.797024e+002;7.021695e-002
9.816309e+002;6.947378e-002
9.835595e+002;6.888236e-002
9.854880e+002;6.821746e-002
9.874166e+002;6.753449e-002
9.893452e+002;6.680729e-002
9.912737e+002;6.583190e-002
9.932022e+002;6.520152e-002
9.951307e+002;6.472175e-002
9.970593e+002;6.398170e-002
9.989879e+002;6.361946e-002
1.000916e+003;6.357546e-002
1.002845e+003;6.383076e-002
1.004773e+003;6.393229e-002
1.006702e+003;6.382163e-002
1.008631e+003;6.376971e-002
1.010559e+003;6.362644e-002
1.012488e+003;6.328784e-002
1.014416e+003;6.308097e-002
1.016345e+003;6.318010e-002
1.018273e+003;6.338900e-002
1.020202e+003;6.353872e-002
1.022130e+003;6.423175e-002
1.024059e+003;6.574797e-002
1.025988e+003;6.672163e-002
1.027916e+003;6.717940e-002
1.029845e+003;6.759426e-002
1.031773e+003;6.734691e-002
1.033702e+003;6.679532e-002
1.035630e+003;6.651683e-002
1.037559e+003;6.606770e-002
1.039487e+003;6.520417e-002
1.041416e+003;6.439739e-002
1.043344e+003;6.392822e-002
1.045273e+003;6.400681e-002
1.047202e+003;6.462992e-002
1.049130e+003;6.515317e-002
1.051059e+003;6.585631e-002
1.052987e+003;6.652023e-002
1.054916e+003;6.755961e-002
1.056844e+003;6.901021e-002
1.058773e+003;7.028235e-002
1.060701e+003;7.184137e-002
1.062630e+003;7.311051e-002
1.064558e+003;7.420767e-002
1.066487e+003;7.548099e-002
1.068416e+003;7.611799e-002
1.070344e+003;7.624826e-002
1.072273e+003;7.701946e-002
1.074201e+003;7.729942e-002
1.076130e+003;7.636217e-002
1.078058e+003;7.565429e-002
1.079987e+003;7.497607e-002
1.081915e+003;7.396882e-002
1.083844e+003;7.323294e-002
1.085773e+003;7.271762e-002
1.087701e+003;7.235233e-002
1.089630e+003;7.206266e-002
1.091558e+003;7.181048e-002
1.093487e+003;7.185482e-002
1.095415e+003;7.241069e-002
1.097344e+003;7.358591e-002
1.099272e+003;7.488244e-002
1.101201e+003;7.621070e-002
1.103129e+003;7.768162e-002
1.105058e+003;7.957178e-002
1.106987e+003;8.162112e-002
1.108915e+003;8.267812e-002
1.110844e+003;8.332288e-002
1.112772e+003;8.430421e-002
1.114701e+003;8.514848e-002
1.116629e+003;8.570593e-002
1.118558e+003;8.556730e-002
1.120486e+003;8.501676e-002
