3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.496640e-001
6.017070e+002;1.542679e-001
6.036355e+002;1.605390e-001
6.055641e+002;1.598985e-001
6.074926e+002;1.553058e-001
6.094211e+002;1.560670e-001
6.113497e+002;1.576249e-001
6.132783e+002;1.584271e-001
6.152068e+002;1.567358e-001
6.171354e+002;1.579538e-001
6.190639e+002;1.594641e-001
6.209924e+002;1.574061e-001
6.229210e+002;1.547954e-001
6.248495e+002;1.525426e-001
6.267781e+002;1.531278e-001
6.287067e+002;1.570080e-001
6.306352e+002;1.558061e-001
6.325637e+002;1.515329e-001
6.344923e+002;1.488085e-001
6.364208e+002;1.468052e-001
6.383494e+002;1.490651e-001
6.402780e+002;1.521286e-001
6.422065e+002;1.503281e-001
6.441350e+002;1.461796e-001
6.460636e+002;1.464689e-001
6.479921e+002;1.501823e-001
6.499207e+002;1.488400e-001
6.518492e+002;1.455445e-001
6.537778e+002;1.479493e-001
6.557063e+002;1.480363e-001
6.576349e+002;1.449373e-001
6.595634e+002;1.438690e-001
6.614919e+002;1.442732e-001
6.634205e+002;1.453720e-001
6.653491e+002;1.464012e-001
6.672776e+002;1.456249e-001
6.692062e+002;1.442490e-001
6.711347e+002;1.442059e-001
6.730632e+002;1.448218e-001
6.749918e+002;1.446515e-001
6.769203e+002;1.438447e-001
6.788489e+002;1.429446e-001
6.807775e+002;1.430983e-001
6.827060e+002;1.438254e-001
6.846345e+002;1.434434e-001
6.865631e+002;1.420708e-001
6.884916e+002;1.411091e-001
6.904202e+002;1.404591e-001
6.923488e+002;1.401523e-001
6.942773e+002;1.395478e-001
6.962058e+002;1.391364e-001
6.981344e+002;1.392744e-001
7.000629e+002;1.386205e-001
7.019915e+002;1.368704e-001
7.039200e+002;1.343310e-001
7.058486e+002;1.329308e-001
7.077771e+002;1.325475e-001
7.097057e+002;1.313724e-001
7.116342e+002;1.297844e-001
7.135627e+002;1.291445e-001
7.154913e+002;1.279548e-001
7.174199e+002;1.252994e-001
7.193484e+002;1.234585e-001
7.212770e+002;1.220819e-001
7.232055e+002;1.205505e-001
7.251340e+002;1.187689e-001
7.270626e+002;1.170329e-001
7.289911e+002;1.161512e-001
7.309197e+002;1.151140e-001
7.328483e+002;1.133801e-001
7.347768e+002;1.117312e-001
7.367053e+002;1.097988e-001
7.386339e+002;1.076770e-001
7.405624e+002;1.059345e-001
7.424910e+002;1.039088e-001
7.444196e+002;1.024209e-001
7.463481e+002;1.020294e-001
7.482766e+002;1.000713e-001
7.502052e+002;9.754852e-002
7.521337e+002;9.617858e-002
7.540623e+002;9.538455e-002
7.559908e+002;9.511166e-002
7.579194e+002;9.461106e-002
7.598479e+002;9.349444e-002
7.617765e+002;9.300648e-002
7.637050e+002;9.208976e-002
7.656335e+002;9.101650e-002
7.675621e+002;9.037246e-002
7.694907e+002;8.982105e-002
7.714192e+002;8.863140e-002
7.733478e+002;8.793230e-002
7.752763e+002;8.717183e-002
7.772048e+002;8.548920e-002
7.791334e+002;8.401605e-002
7.810620e+002;8.342012e-002
7.829905e+002;8.295165e-002
7.849191e+002;8.205153e-002
7.868476e+002;8.144786e-002
7.887761e+002;8.097050e-002
7.907047e+002;8.007283e-002
7.926332e+002;7.961930e-002
7.945618e+002;7.908025e-002
7.964903e+002;7.853131e-002
7.984189e+002;7.785901e-002
8.003474e+002;7.771043e-002
8.022759e+002;7.814630e-002
8.042045e+002;7.867279e-002
8.061331e+002;7.892752e-002
8.080616e+002;7.873201e-002
8.099902e+002;7.867843e-002
8.119187e+002;7.889135e-002
8.138472e+002;7.949076e-002
8.157758e+002;7.997208e-002
8.177043e+002;8.006458e-002
8.196329e+002;7.970496e-002
8.215615e+002;7.989003e-002
8.234900e+002;8.061710e-002
8.254185e+002;8.065233e-002
8.273471e+002;8.050235e-002
8.292756e+002;8.022298e-002
8.312042e+002;7.991388e-002
8.331328e+002;7.886350e-002
8.350613e+002;7.767805e-002
8.369898e+002;7.659329e-002
8.389184e+002;7.618354e-002
8.408469e+002;7.631406e-002
8.427755e+002;7.655357e-002
8.447040e+002;7.664021e-002
8.466326e+002;7.646312e-002
8.485611e+002;7.638552e-002
8.504897e+002;7.671643e-002
8.524182e+002;7.664037e-002
8.543467e+002;7.601879e-002
8.562753e+002;7.469171e-002
8.582039e+002;7.286952e-002
8.601324e+002;7.153119e-002
8.620610e+002;7.067409e-002
8.639895e+002;6.982927e-002
8.659180e+002;6.925932e-002
8.678466e+002;6.879555e-002
8.697751e+002;6.842396e-002
8.717037e+002;6.793135e-002
8.736323e+002;6.752334e-002
8.755608e+002;6.778253e-002
8.774893e+002;6.809705e-002
8.794179e+002;6.852458e-002
8.813464e+002;6.892030e-002
8.832750e+002;6.859940e-002
8.852036e+002;6.852482e-002
8.871321e+002;6.878305e-002
8.890606e+002;6.893420e-002
8.909892e+002;6.861503e-002
8.929177e+002;6.831870e-002
8.948463e+002;6.824243e-002
8.967748e+002;6.829946e-002
8.987034e+002;6.836388e-002
9.006319e+002;6.835286e-002
9.025605e+002;6.797472e-002
9.044890e+002;6.793918e-002
9.064175e+002;6.833696e-002
9.083461e+002;6.844025e-002
9.102747e+002;6.854255e-002
9.122032e+002;6.901378e-002
9.141318e+002;6.995553e-002
9.160603e+002;7.073542e-002
9.179888e+002;7.135339e-002
9.199174e+002;7.211934e-002
9.218459e+002;7.327746e-002
9.237745e+002;7.447442e-002
9.257031e+002;7.511877e-002
9.276316e+002;7.587663e-002
9.295601e+002;7.625873e-002
9.314887e+002;7.611069e-002
9.334172e+002;7.599676e-002
9.353458e+002;7.592102e-002
9.372744e+002;7.588361e-002
9.392029e+002;7.603896e-002
9.411314e+002;7.616703e-002
9.430600e+002;7.615064e-002
9.449885e+002;7.625110e-002
9.469171e+002;7.649907e-002
9.488456e+002;7.681006e-002
9.507742e+002;7.730773e-002
9.527027e+002;7.779468e-002
9.546313e+002;7.818553e-002
9.565598e+002;7.884300e-002
9.584883e+002;7.973052e-002
9.604169e+002;8.059751e-002
9.623455e+002;8.160584e-002
9.642740e+002;8.274963e-002
9.662026e+002;8.379770e-002
9.681311e+002;8.486256e-002
9.700596e+002;8.610792e-002
9.719882e+002;8.721524e-002
9.739167e+002;8.837856e-002
9.758453e+002;8.891135e-002
9.777739e+002;8.838782e-002
9.797024e+002;8.784743e-002
9.816309e+002;8.747576e-002
9.835595e+002;8.701294e-002
9.854880e+002;8.682413e-002
9.874166e+002;8.734087e-002
9.893452e+002;8.871142e-002
9.912737e+002;9.035166e-002
9.932022e+002;9.168846e-002
9.951307e+002;9.244286e-002
9.970593e+002;9.262081e-002
9.989879e+002;9.242307e-002
1.000916e+003;9.204242e-002
1.002845e+003;9.165163e-002
1.004773e+003;9.146848e-002
1.006702e+003;9.115986e-002
1.008631e+003;9.048953e-002
1.010559e+003;9.017626e-002
1.012488e+003;9.020612e-002
1.014416e+003;9.028630e-002
1.016345e+003;9.037160e-002
1.018273e+003;8.981816e-002
1.020202e+003;8.921577e-002
1.022130e+003;8.919575e-002
1.024059e+003;8.948078e-002
1.025988e+003;9.061798e-002
1.027916e+003;9.229310e-002
1.029845e+003;9.355140e-002
1.031773e+003;9.450375e-002
1.033702e+003;9.567636e-002
1.035630e+003;9.716617e-002
1.037559e+003;9.832665e-002
1.039487e+003;9.907083e-002
1.041416e+003;9.939733e-002
1.043344e+003;9.971194e-002
1.045273e+003;1.004640e-001
1.047202e+003;1.012533e-001
1.049130e+003;1.016874e-001
1.051059e+003;1.022248e-001
1.052987e+003;1.032474e-001
1.054916e+003;1.041268e-001
1.056844e+003;1.047286e-001
1.058773e+003;1.060427e-001
1.060701e+003;1.074204e-001
1.062630e+003;1.080192e-001
1.064558e+003;1.083571e-001
1.066487e+003;1.087528e-001
1.068416e+003;1.089535e-001
1.070344e+003;1.086314e-001
1.072273e+003;1.080625e-001
1.074201e+003;1.070966e-001
1.076130e+003;1.054435e-001
1.078058e+003;1.031499e-001
1.079987e+003;1.013977e-001
1.081915e+003;1.002396e-001
1.083844e+003;9.883210e-002
1.085773e+003;9.670977e-002
1.087701e+003;9.532360e-002
1.089630e+003;9.413226e-002
1.091558e+003;9.285004e-002
1.093487e+003;9.249448e-002
1.095415e+003;9.212835e-002
1.097344e+003;9.169378e-002
1.099272e+003;9.209960e-002
1.101201e+003;9.253392e-002
1.103129e+003;9.230191e-002
1.105058e+003;9.186569e-002
1.106987e+003;9.141032e-002
1.108915e+003;9.068346e-002
1.110844e+003;8.966815e-002
1.112772e+003;8.936223e-002
1.114701e+003;8.930973e-002
1.116629e+003;8.899304e-002
1.118558e+003;8.852784e-002
1.120486e+003;8.803418e-002
