1.122415e+003;1.650933e-001
1.124344e+003;1.610609e-001
1.126272e+003;1.565071e-001
1.128201e+003;1.518932e-001
1.130129e+003;1.477263e-001
1.132058e+003;1.442515e-001
1.133986e+003;1.408389e-001
1.135915e+003;1.375865e-001
1.137843e+003;1.355538e-001
1.139772e+003;1.337196e-001
1.141700e+003;1.326266e-001
1.143629e+003;1.328517e-001
1.145557e+003;1.335525e-001
1.147486e+003;1.344185e-001
1.149415e+003;1.360700e-001
1.151343e+003;1.382742e-001
1.153272e+003;1.399613e-001
1.155200e+003;1.405809e-001
1.157129e+003;1.405600e-001
1.159057e+003;1.395270e-001
1.160986e+003;1.368052e-001
1.162914e+003;1.329951e-001
1.164843e+003;1.285421e-001
1.166771e+003;1.235475e-001
1.168700e+003;1.186443e-001
1.170629e+003;1.141670e-001
1.172557e+003;1.104842e-001
1.174486e+003;1.075322e-001
1.176414e+003;1.044394e-001
1.178343e+003;1.017518e-001
1.180271e+003;1.000689e-001
1.182200e+003;9.889779e-002
1.184128e+003;9.854718e-002
1.186057e+003;9.862056e-002
1.187986e+003;9.921013e-002
1.189914e+003;1.010831e-001
1.191843e+003;1.033510e-001
1.193771e+003;1.052079e-001
1.195700e+003;1.069986e-001
1.197628e+003;1.081378e-001
1.199557e+003;1.080533e-001
1.201485e+003;1.068578e-001
1.203414e+003;1.050592e-001
1.205343e+003;1.029541e-001
1.207271e+003;1.011452e-001
1.209200e+003;9.997907e-002
1.211128e+003;9.952156e-002
1.213057e+003;9.951785e-002
1.214985e+003;9.990933e-002
1.216914e+003;1.008772e-001
1.218842e+003;1.026346e-001
1.220771e+003;1.046570e-001
1.222699e+003;1.066023e-001
1.224628e+003;1.082029e-001
1.226557e+003;1.088654e-001
1.228485e+003;1.087541e-001
1.230414e+003;1.086409e-001
1.232342e+003;1.082712e-001
1.234271e+003;1.076457e-001
1.236199e+003;1.074624e-001
1.238128e+003;1.072682e-001
1.240056e+003;1.068169e-001
1.241985e+003;1.061841e-001
1.243913e+003;1.055078e-001
1.245842e+003;1.053160e-001
1.247771e+003;1.057301e-001
1.249699e+003;1.063458e-001
1.251628e+003;1.070707e-001
1.253556e+003;1.077041e-001
1.255485e+003;1.085632e-001
1.257413e+003;1.094493e-001
1.259342e+003;1.099259e-001
1.261270e+003;1.095778e-001
1.263199e+003;1.091020e-001
1.265127e+003;1.085223e-001
1.267056e+003;1.075515e-001
1.268985e+003;1.068692e-001
1.270913e+003;1.063942e-001
1.272842e+003;1.057732e-001
1.274770e+003;1.053383e-001
1.276699e+003;1.050954e-001
1.278627e+003;1.046511e-001
1.280556e+003;1.039110e-001
1.282484e+003;1.029223e-001
1.284413e+003;1.023653e-001
1.286342e+003;1.025494e-001
1.288270e+003;1.034933e-001
1.290199e+003;1.050851e-001
1.292127e+003;1.065415e-001
1.294056e+003;1.076176e-001
1.295984e+003;1.087247e-001
1.297913e+003;1.097072e-001
1.299841e+003;1.106358e-001
1.301770e+003;1.118859e-001
1.303698e+003;1.134503e-001
1.305627e+003;1.152477e-001
1.307556e+003;1.173850e-001
1.309484e+003;1.191308e-001
1.311413e+003;1.200173e-001
1.313341e+003;1.204026e-001
1.315270e+003;1.202366e-001
1.317198e+003;1.193181e-001
1.319127e+003;1.177438e-001
1.321055e+003;1.159665e-001
1.322984e+003;1.149564e-001
1.324912e+003;1.144254e-001
1.326841e+003;1.140944e-001
1.328770e+003;1.142189e-001
1.330698e+003;1.144211e-001
1.332627e+003;1.146338e-001
1.334555e+003;1.148409e-001
1.336484e+003;1.145935e-001
1.338412e+003;1.139090e-001
1.340341e+003;1.133814e-001
1.342269e+003;1.130595e-001
1.344198e+003;1.127288e-001
1.346126e+003;1.121995e-001
1.348055e+003;1.118741e-001
1.349984e+003;1.120247e-001
1.351912e+003;1.125529e-001
1.353841e+003;1.132991e-001
1.355769e+003;1.142187e-001
1.357698e+003;1.153635e-001
1.359626e+003;1.164326e-001
1.361555e+003;1.170062e-001
1.363483e+003;1.172211e-001
1.365412e+003;1.170492e-001
1.367341e+003;1.166655e-001
1.369269e+003;1.161482e-001
1.371198e+003;1.153094e-001
1.373126e+003;1.141173e-001
1.375055e+003;1.126371e-001
1.376983e+003;1.107319e-001
1.378912e+003;1.087911e-001
1.380840e+003;1.068750e-001
1.382769e+003;1.049128e-001
1.384698e+003;1.032661e-001
1.386626e+003;1.018380e-001
1.388555e+003;1.007889e-001
1.390483e+003;1.004722e-001
1.392412e+003;1.002853e-001
1.394340e+003;9.987638e-002
1.396269e+003;9.957257e-002
1.398197e+003;9.923790e-002
1.400126e+003;9.892347e-002
1.402054e+003;9.846599e-002
1.403983e+003;9.823915e-002
1.405911e+003;9.831265e-002
1.407840e+003;9.824704e-002
1.409769e+003;9.833878e-002
1.411697e+003;9.859192e-002
1.413626e+003;9.871335e-002
1.415554e+003;9.856257e-002
1.417483e+003;9.846122e-002
1.419411e+003;9.818634e-002
1.421340e+003;9.794644e-002
1.423268e+003;9.790488e-002
1.425197e+003;9.797014e-002
1.427125e+003;9.783610e-002
1.429054e+003;9.751600e-002
1.430983e+003;9.723709e-002
1.432911e+003;9.705860e-002
1.434840e+003;9.667996e-002
1.436768e+003;9.598854e-002
1.438697e+003;9.546818e-002
1.440625e+003;9.506811e-002
1.442554e+003;9.467109e-002
1.444482e+003;9.399911e-002
1.446411e+003;9.316508e-002
1.448340e+003;9.236445e-002
1.450268e+003;9.170282e-002
1.452197e+003;9.128449e-002
1.454125e+003;9.094965e-002
1.456054e+003;9.019592e-002
1.457982e+003;8.973622e-002
1.459911e+003;8.960881e-002
1.461839e+003;8.891334e-002
1.463768e+003;8.812651e-002
1.465697e+003;8.763353e-002
1.467625e+003;8.714303e-002
1.469554e+003;8.644993e-002
1.471482e+003;8.548169e-002
1.473411e+003;8.448421e-002
1.475339e+003;8.356698e-002
1.477268e+003;8.251373e-002
1.479196e+003;8.125301e-002
1.481125e+003;8.032239e-002
1.483053e+003;7.957568e-002
1.484982e+003;7.839472e-002
1.486911e+003;7.731605e-002
1.488839e+003;7.650030e-002
1.490768e+003;7.571567e-002
1.492696e+003;7.490284e-002
1.494625e+003;7.402316e-002
1.496553e+003;7.338648e-002
1.498482e+003;7.299141e-002
1.500410e+003;7.247062e-002
1.502339e+003;7.199840e-002
1.504267e+003;7.144322e-002
1.506196e+003;7.078944e-002
1.508125e+003;7.063729e-002
1.510053e+003;7.060337e-002
1.511982e+003;7.005920e-002
1.513910e+003;6.963518e-002
1.515839e+003;6.939964e-002
1.517767e+003;6.920927e-002
1.519696e+003;6.897789e-002
1.521624e+003;6.864235e-002
1.523553e+003;6.855407e-002
1.525481e+003;6.835077e-002
1.527410e+003;6.823937e-002
1.529339e+003;6.819567e-002
1.531267e+003;6.807167e-002
1.533196e+003;6.817710e-002
1.535124e+003;6.827062e-002
1.537053e+003;6.809225e-002
1.538981e+003;6.764401e-002
1.540910e+003;6.745867e-002
1.542838e+003;6.740445e-002
1.544767e+003;6.723135e-002
1.546695e+003;6.734385e-002
1.548624e+003;6.740131e-002
1.550553e+003;6.741334e-002
1.552481e+003;6.736552e-002
1.554410e+003;6.742562e-002
1.556338e+003;6.744257e-002
1.558267e+003;6.710736e-002
1.560195e+003;6.731390e-002
1.562124e+003;6.819769e-002
1.564052e+003;6.852482e-002
1.565981e+003;6.866917e-002
1.567910e+003;6.891782e-002
1.569838e+003;6.897891e-002
1.571767e+003;6.900197e-002
1.573695e+003;6.907201e-002
1.575624e+003;6.909240e-002
1.577552e+003;6.942600e-002
1.579481e+003;6.986978e-002
1.581409e+003;7.006986e-002
1.583338e+003;7.029294e-002
1.585266e+003;7.043920e-002
1.587195e+003;7.059881e-002
1.589124e+003;7.106912e-002
1.591052e+003;7.171961e-002
1.592981e+003;7.209118e-002
1.594909e+003;7.234896e-002
1.596838e+003;7.262675e-002
1.598766e+003;7.295680e-002
1.600695e+003;7.338914e-002
1.602623e+003;7.366598e-002
1.604552e+003;7.384186e-002
1.606480e+003;7.404555e-002
1.608409e+003;7.407412e-002
1.610338e+003;7.430261e-002
1.612266e+003;7.486992e-002
1.614195e+003;7.511451e-002
1.616123e+003;7.508272e-002
1.618052e+003;7.519329e-002
1.619980e+003;7.559337e-002
1.621909e+003;7.589538e-002
1.623837e+003;7.615905e-002
1.625766e+003;7.663918e-002
1.627694e+003;7.716472e-002
1.629623e+003;7.742129e-002
1.631552e+003;7.753908e-002
1.633480e+003;7.758258e-002
1.635409e+003;7.753713e-002
1.637337e+003;7.776853e-002
1.639266e+003;7.796910e-002
1.641194e+003;7.772453e-002
1.643123e+003;7.728525e-002
1.645051e+003;7.679128e-002
1.646980e+003;7.651599e-002
1.648909e+003;7.632978e-002
1.650837e+003;7.587383e-002
1.652766e+003;7.510919e-002
1.654694e+003;7.490922e-002
1.656623e+003;7.484803e-002
1.658551e+003;7.438699e-002
1.660480e+003;7.391790e-002
1.662408e+003;7.347044e-002
1.664337e+003;7.309537e-002
1.666266e+003;7.275918e-002
1.668194e+003;7.226536e-002
1.670123e+003;7.147916e-002
1.672051e+003;7.090798e-002
1.673980e+003;7.031476e-002
1.675908e+003;6.950819e-002
1.677837e+003;6.906867e-002
1.679765e+003;6.852086e-002
1.681694e+003;6.763785e-002
1.683622e+003;6.699604e-002
1.685551e+003;6.662033e-002
1.687479e+003;6.609254e-002
1.689408e+003;6.563094e-002
1.691337e+003;6.537816e-002
1.693265e+003;6.498085e-002
1.695194e+003;6.434990e-002
1.697122e+003;6.403250e-002
1.699051e+003;6.381553e-002
1.700979e+003;6.344438e-002
1.702908e+003;6.320451e-002
1.704836e+003;6.290691e-002
1.706765e+003;6.272418e-002
1.708693e+003;6.259925e-002
1.710622e+003;6.234199e-002
1.712551e+003;6.209115e-002
1.714479e+003;6.171283e-002
1.716408e+003;6.123366e-002
1.718336e+003;6.108912e-002
1.720265e+003;6.125594e-002
1.722193e+003;6.121828e-002
1.724122e+003;6.085864e-002
1.726050e+003;6.062672e-002
1.727979e+003;6.060374e-002
1.729908e+003;6.036308e-002
1.731836e+003;5.988136e-002
1.733765e+003;5.951032e-002
1.735693e+003;5.950530e-002
1.737622e+003;5.942126e-002
1.739550e+003;5.878220e-002
1.741479e+003;5.799066e-002
1.743407e+003;5.767886e-002
1.745336e+003;5.777578e-002
1.747265e+003;5.784043e-002
1.749193e+003;5.785194e-002
1.751122e+003;5.784838e-002
1.753050e+003;5.814246e-002
1.754979e+003;5.837734e-002
1.756907e+003;5.831527e-002
1.758836e+003;5.838595e-002
1.760764e+003;5.846399e-002
1.762693e+003;5.860606e-002
1.764621e+003;5.895758e-002
1.766550e+003;5.899515e-002
1.768479e+003;5.892726e-002
1.770407e+003;5.889591e-002
1.772336e+003;5.889827e-002
1.774264e+003;5.900202e-002
1.776193e+003;5.903452e-002
1.778121e+003;5.901090e-002
1.780050e+003;5.896589e-002
1.781978e+003;5.888798e-002
1.783907e+003;5.884848e-002
1.785835e+003;5.872344e-002
1.787764e+003;5.874647e-002
1.789693e+003;5.888309e-002
1.791621e+003;5.885288e-002
1.793550e+003;5.870759e-002
1.795478e+003;5.874590e-002
1.797407e+003;5.890965e-002
1.799335e+003;5.882826e-002
1.801264e+003;5.863750e-002
1.803192e+003;5.873687e-002
1.805121e+003;5.892449e-002
1.807049e+003;5.905061e-002
1.808978e+003;5.898210e-002
1.810907e+003;5.880106e-002
1.812835e+003;5.874719e-002
1.814764e+003;5.876904e-002
1.816692e+003;5.873683e-002
1.818621e+003;5.889534e-002
1.820549e+003;5.906549e-002
1.822478e+003;5.919120e-002
1.824406e+003;5.908398e-002
1.826335e+003;5.892369e-002
1.828264e+003;5.900164e-002
1.830192e+003;5.893329e-002
1.832121e+003;5.890073e-002
1.834049e+003;5.891625e-002
1.835978e+003;5.887474e-002
1.837906e+003;5.885421e-002
1.839835e+003;5.882223e-002
1.841763e+003;5.856966e-002
1.843692e+003;5.839008e-002
1.845620e+003;5.854933e-002
1.847549e+003;5.871548e-002
1.849478e+003;5.895891e-002
1.851406e+003;5.898825e-002
1.853335e+003;5.883797e-002
1.855263e+003;5.873092e-002
1.857192e+003;5.877033e-002
1.859120e+003;5.883080e-002
1.861049e+003;5.875530e-002
1.862977e+003;5.862040e-002
1.864906e+003;5.876684e-002
1.866834e+003;5.887713e-002
1.868763e+003;5.860310e-002
1.870692e+003;5.830617e-002
1.872620e+003;5.836423e-002
1.874549e+003;5.857948e-002
1.876477e+003;5.865585e-002
1.878406e+003;5.862225e-002
1.880334e+003;5.863321e-002
1.882263e+003;5.865047e-002
1.884191e+003;5.870224e-002
1.886120e+003;5.878687e-002
1.888048e+003;5.876248e-002
1.889977e+003;5.856477e-002
1.891906e+003;5.847578e-002
1.893834e+003;5.856306e-002
1.895763e+003;5.845512e-002
1.897691e+003;5.852678e-002
1.899620e+003;5.873425e-002
1.901548e+003;5.873934e-002
1.903477e+003;5.873733e-002
1.905405e+003;5.887413e-002
1.907334e+003;5.901633e-002
1.909262e+003;5.887470e-002
1.911191e+003;5.862931e-002
1.913120e+003;5.873080e-002
1.915048e+003;5.887280e-002
1.916977e+003;5.882059e-002
1.918905e+003;5.899584e-002
1.920834e+003;5.919211e-002
1.922762e+003;5.921732e-002
1.924691e+003;5.931592e-002
1.926619e+003;5.948722e-002
1.928548e+003;5.938330e-002
1.930477e+003;5.919959e-002
1.932405e+003;5.920559e-002
1.934334e+003;5.928473e-002
1.936262e+003;5.936906e-002
1.938191e+003;5.947335e-002
1.940119e+003;5.959420e-002
1.942048e+003;5.953000e-002
1.943976e+003;5.948836e-002
1.945905e+003;5.932260e-002
1.947833e+003;5.923912e-002
1.949762e+003;5.926715e-002
1.951691e+003;5.937514e-002
1.953619e+003;5.957124e-002
1.955548e+003;5.963638e-002
1.957476e+003;5.971606e-002
1.959405e+003;5.981443e-002
1.961333e+003;5.984432e-002
1.963262e+003;5.991441e-002
1.965190e+003;5.999631e-002
1.967119e+003;5.998691e-002
1.969047e+003;5.986352e-002
1.970976e+003;5.992921e-002
1.972905e+003;6.004683e-002
1.974833e+003;5.999886e-002
1.976762e+003;6.008675e-002
1.978690e+003;6.028401e-002
1.980619e+003;6.047644e-002
1.982547e+003;6.035109e-002
1.984476e+003;6.026448e-002
1.986404e+003;6.041060e-002
1.988333e+003;6.055921e-002
1.990261e+003;6.044948e-002
1.992190e+003;6.022082e-002
1.994119e+003;6.026018e-002
1.996047e+003;6.035893e-002
1.997976e+003;6.040062e-002
1.999904e+003;6.041452e-002
2.001833e+003;6.036342e-002
2.003761e+003;6.042713e-002
2.005690e+003;6.052455e-002
2.007618e+003;6.059890e-002
2.009547e+003;6.064519e-002
2.011476e+003;6.072216e-002
2.013404e+003;6.080501e-002
2.015333e+003;6.066302e-002
2.017261e+003;6.063285e-002
2.019190e+003;6.088910e-002
2.021118e+003;6.089478e-002
2.023047e+003;6.064645e-002
2.024975e+003;6.071340e-002
2.026904e+003;6.077170e-002
2.028833e+003;6.068070e-002
2.030761e+003;6.083726e-002
2.032690e+003;6.103448e-002
2.034618e+003;6.104298e-002
2.036547e+003;6.094952e-002
2.038475e+003;6.085582e-002
2.040404e+003;6.088796e-002
2.042332e+003;6.090675e-002
2.044261e+003;6.093721e-002
2.046189e+003;6.100386e-002
2.048118e+003;6.088319e-002
2.050047e+003;6.071599e-002
2.051975e+003;6.094186e-002
2.053904e+003;6.107010e-002
2.055832e+003;6.091083e-002
2.057761e+003;6.108802e-002
2.059689e+003;6.124876e-002
2.061618e+003;6.107029e-002
2.063546e+003;6.103120e-002
2.065475e+003;6.107471e-002
2.067404e+003;6.118063e-002
2.069332e+003;6.130424e-002
2.071260e+003;6.133454e-002
2.073189e+003;6.119570e-002
2.075118e+003;6.080139e-002
2.077046e+003;6.058858e-002
2.078975e+003;6.077509e-002
2.080903e+003;6.090660e-002
2.082832e+003;6.085094e-002
2.084760e+003;6.092726e-002
