3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.576127e-001
6.017070e+002;2.595704e-001
6.036355e+002;2.639969e-001
6.055641e+002;2.647358e-001
6.074926e+002;2.592933e-001
6.094211e+002;2.532126e-001
6.113497e+002;2.536440e-001
6.132783e+002;2.585067e-001
6.152068e+002;2.589449e-001
6.171354e+002;2.511687e-001
6.190639e+002;2.455452e-001
6.209924e+002;2.450232e-001
6.229210e+002;2.402664e-001
6.248495e+002;2.378768e-001
6.267781e+002;2.381545e-001
6.287067e+002;2.371621e-001
6.306352e+002;2.299790e-001
6.325637e+002;2.241542e-001
6.344923e+002;2.210387e-001
6.364208e+002;2.202175e-001
6.383494e+002;2.166312e-001
6.402780e+002;2.158210e-001
6.422065e+002;2.179901e-001
6.441350e+002;2.174816e-001
6.460636e+002;2.180245e-001
6.479921e+002;2.187143e-001
6.499207e+002;2.218189e-001
6.518492e+002;2.231830e-001
6.537778e+002;2.217649e-001
6.557063e+002;2.237957e-001
6.576349e+002;2.285134e-001
6.595634e+002;2.356480e-001
6.614919e+002;2.417111e-001
6.634205e+002;2.432806e-001
6.653491e+002;2.397130e-001
6.672776e+002;2.356014e-001
6.692062e+002;2.307246e-001
6.711347e+002;2.263874e-001
6.730632e+002;2.203751e-001
6.749918e+002;2.136353e-001
6.769203e+002;2.077663e-001
6.788489e+002;2.011143e-001
6.807775e+002;1.962938e-001
6.827060e+002;1.932925e-001
6.846345e+002;1.906643e-001
6.865631e+002;1.891231e-001
6.884916e+002;1.879508e-001
6.904202e+002;1.866141e-001
6.923488e+002;1.858258e-001
6.942773e+002;1.845746e-001
6.962058e+002;1.842321e-001
6.981344e+002;1.852752e-001
7.000629e+002;1.844981e-001
7.019915e+002;1.827823e-001
7.039200e+002;1.817699e-001
7.058486e+002;1.814546e-001
7.077771e+002;1.796184e-001
7.097057e+002;1.770404e-001
7.116342e+002;1.740005e-001
7.135627e+002;1.714848e-001
7.154913e+002;1.695312e-001
7.174199e+002;1.662035e-001
7.193484e+002;1.617095e-001
7.212770e+002;1.582088e-001
7.232055e+002;1.548329e-001
7.251340e+002;1.513350e-001
7.270626e+002;1.487498e-001
7.289911e+002;1.465977e-001
7.309197e+002;1.436669e-001
7.328483e+002;1.413044e-001
7.347768e+002;1.397035e-001
7.367053e+002;1.383644e-001
7.386339e+002;1.363341e-001
7.405624e+002;1.340543e-001
7.424910e+002;1.325060e-001
7.444196e+002;1.319350e-001
7.463481e+002;1.308158e-001
7.482766e+002;1.286645e-001
7.502052e+002;1.272784e-001
7.521337e+002;1.261324e-001
7.540623e+002;1.246898e-001
7.559908e+002;1.238978e-001
7.579194e+002;1.234819e-001
7.598479e+002;1.223451e-001
7.617765e+002;1.208625e-001
7.637050e+002;1.192245e-001
7.656335e+002;1.176255e-001
7.675621e+002;1.165407e-001
7.694907e+002;1.157549e-001
7.714192e+002;1.148197e-001
7.733478e+002;1.140310e-001
7.752763e+002;1.139578e-001
7.772048e+002;1.139569e-001
7.791334e+002;1.137363e-001
7.810620e+002;1.130607e-001
7.829905e+002;1.123913e-001
7.849191e+002;1.118197e-001
7.868476e+002;1.107633e-001
7.887761e+002;1.104818e-001
7.907047e+002;1.104035e-001
7.926332e+002;1.102773e-001
7.945618e+002;1.097385e-001
7.964903e+002;1.093335e-001
7.984189e+002;1.089336e-001
8.003474e+002;1.091897e-001
8.022759e+002;1.105100e-001
8.042045e+002;1.106259e-001
8.061331e+002;1.099396e-001
8.080616e+002;1.095254e-001
8.099902e+002;1.095474e-001
8.119187e+002;1.099684e-001
8.138472e+002;1.099554e-001
8.157758e+002;1.089371e-001
8.177043e+002;1.076432e-001
8.196329e+002;1.066070e-001
8.215615e+002;1.054254e-001
8.234900e+002;1.052710e-001
8.254185e+002;1.053086e-001
8.273471e+002;1.049924e-001
8.292756e+002;1.050102e-001
8.312042e+002;1.049407e-001
8.331328e+002;1.047845e-001
8.350613e+002;1.044860e-001
8.369898e+002;1.046514e-001
8.389184e+002;1.051096e-001
8.408469e+002;1.057476e-001
8.427755e+002;1.061309e-001
8.447040e+002;1.065320e-001
8.466326e+002;1.068071e-001
8.485611e+002;1.066303e-001
8.504897e+002;1.062565e-001
8.524182e+002;1.072882e-001
8.543467e+002;1.086169e-001
8.562753e+002;1.095541e-001
8.582039e+002;1.109282e-001
8.601324e+002;1.127420e-001
8.620610e+002;1.137850e-001
8.639895e+002;1.150699e-001
8.659180e+002;1.169144e-001
8.678466e+002;1.189321e-001
8.697751e+002;1.212047e-001
8.717037e+002;1.228085e-001
8.736323e+002;1.237113e-001
8.755608e+002;1.251467e-001
8.774893e+002;1.270885e-001
8.794179e+002;1.296095e-001
8.813464e+002;1.324778e-001
8.832750e+002;1.348221e-001
8.852036e+002;1.375215e-001
8.871321e+002;1.407156e-001
8.890606e+002;1.433413e-001
8.909892e+002;1.459781e-001
8.929177e+002;1.479843e-001
8.948463e+002;1.490899e-001
8.967748e+002;1.500107e-001
8.987034e+002;1.500849e-001
9.006319e+002;1.483411e-001
9.025605e+002;1.464931e-001
9.044890e+002;1.450022e-001
9.064175e+002;1.433040e-001
9.083461e+002;1.417693e-001
9.102747e+002;1.404086e-001
9.122032e+002;1.388845e-001
9.141318e+002;1.373836e-001
9.160603e+002;1.364607e-001
9.179888e+002;1.363101e-001
9.199174e+002;1.365513e-001
9.218459e+002;1.370735e-001
9.237745e+002;1.381762e-001
9.257031e+002;1.395612e-001
9.276316e+002;1.407238e-001
9.295601e+002;1.423587e-001
9.314887e+002;1.443024e-001
9.334172e+002;1.461936e-001
9.353458e+002;1.482561e-001
9.372744e+002;1.501780e-001
9.392029e+002;1.519187e-001
9.411314e+002;1.536733e-001
9.430600e+002;1.556605e-001
9.449885e+002;1.584759e-001
9.469171e+002;1.615882e-001
9.488456e+002;1.642796e-001
9.507742e+002;1.676840e-001
9.527027e+002;1.717962e-001
9.546313e+002;1.758539e-001
9.565598e+002;1.801408e-001
9.584883e+002;1.851399e-001
9.604169e+002;1.905944e-001
9.623455e+002;1.963375e-001
9.642740e+002;2.025781e-001
9.662026e+002;2.094833e-001
9.681311e+002;2.176307e-001
9.700596e+002;2.264714e-001
9.719882e+002;2.362981e-001
9.739167e+002;2.483445e-001
9.758453e+002;2.626613e-001
9.777739e+002;2.786081e-001
9.797024e+002;2.956860e-001
9.816309e+002;3.107868e-001
9.835595e+002;3.209960e-001
9.854880e+002;3.254824e-001
9.874166e+002;3.264429e-001
9.893452e+002;3.274467e-001
9.912737e+002;3.312002e-001
9.932022e+002;3.382126e-001
9.951307e+002;3.473082e-001
9.970593e+002;3.569160e-001
9.989879e+002;3.652379e-001
1.000916e+003;3.703485e-001
1.002845e+003;3.722122e-001
1.004773e+003;3.724733e-001
1.006702e+003;3.726731e-001
1.008631e+003;3.734597e-001
1.010559e+003;3.762205e-001
1.012488e+003;3.810463e-001
1.014416e+003;3.865419e-001
1.016345e+003;3.925841e-001
1.018273e+003;3.991148e-001
1.020202e+003;4.060700e-001
1.022130e+003;4.129553e-001
1.024059e+003;4.202533e-001
1.025988e+003;4.277478e-001
1.027916e+003;4.327109e-001
1.029845e+003;4.347268e-001
1.031773e+003;4.340474e-001
1.033702e+003;4.294698e-001
1.035630e+003;4.208890e-001
1.037559e+003;4.103962e-001
1.039487e+003;4.020176e-001
1.041416e+003;3.971439e-001
1.043344e+003;3.962461e-001
1.045273e+003;3.989229e-001
1.047202e+003;4.044938e-001
1.049130e+003;4.104342e-001
1.051059e+003;4.151488e-001
1.052987e+003;4.179092e-001
1.054916e+003;4.171199e-001
1.056844e+003;4.113205e-001
1.058773e+003;3.994598e-001
1.060701e+003;3.822906e-001
1.062630e+003;3.625909e-001
1.064558e+003;3.430834e-001
1.066487e+003;3.251112e-001
1.068416e+003;3.105991e-001
1.070344e+003;2.991276e-001
1.072273e+003;2.896754e-001
1.074201e+003;2.825718e-001
1.076130e+003;2.766654e-001
1.078058e+003;2.694977e-001
1.079987e+003;2.634103e-001
1.081915e+003;2.595359e-001
1.083844e+003;2.577277e-001
1.085773e+003;2.572516e-001
1.087701e+003;2.569166e-001
1.089630e+003;2.570970e-001
1.091558e+003;2.585219e-001
1.093487e+003;2.608595e-001
1.095415e+003;2.639478e-001
1.097344e+003;2.672465e-001
1.099272e+003;2.708569e-001
1.101201e+003;2.733854e-001
1.103129e+003;2.742364e-001
1.105058e+003;2.723168e-001
1.106987e+003;2.682291e-001
1.108915e+003;2.635676e-001
1.110844e+003;2.574829e-001
1.112772e+003;2.470421e-001
1.114701e+003;2.333868e-001
1.116629e+003;2.199150e-001
1.118558e+003;2.092621e-001
1.120486e+003;2.011712e-001
