3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.064484e-002
6.017070e+002;3.788976e-002
6.036355e+002;2.895102e-002
6.055641e+002;2.040175e-002
6.074926e+002;2.578826e-002
6.094211e+002;3.686797e-002
6.113497e+002;3.628425e-002
6.132783e+002;3.225967e-002
6.152068e+002;3.588215e-002
6.171354e+002;3.675584e-002
6.190639e+002;3.242709e-002
6.209924e+002;3.484416e-002
6.229210e+002;3.403834e-002
6.248495e+002;3.181992e-002
6.267781e+002;3.018788e-002
6.287067e+002;3.151402e-002
6.306352e+002;3.115682e-002
6.325637e+002;2.901825e-002
6.344923e+002;3.194894e-002
6.364208e+002;2.826548e-002
6.383494e+002;2.438720e-002
6.402780e+002;2.691085e-002
6.422065e+002;3.159077e-002
6.441350e+002;3.075798e-002
6.460636e+002;2.873404e-002
6.479921e+002;3.116765e-002
6.499207e+002;3.362031e-002
6.518492e+002;3.714969e-002
6.537778e+002;3.876442e-002
6.557063e+002;3.628176e-002
6.576349e+002;3.374656e-002
6.595634e+002;3.218691e-002
6.614919e+002;3.266611e-002
6.634205e+002;3.626357e-002
6.653491e+002;3.678909e-002
6.672776e+002;3.553532e-002
6.692062e+002;3.369764e-002
6.711347e+002;3.513130e-002
6.730632e+002;3.897630e-002
6.749918e+002;3.723455e-002
6.769203e+002;3.441998e-002
6.788489e+002;3.353915e-002
6.807775e+002;3.394120e-002
6.827060e+002;3.280749e-002
6.846345e+002;2.907114e-002
6.865631e+002;2.842375e-002
6.884916e+002;2.980952e-002
6.904202e+002;3.060316e-002
6.923488e+002;3.121307e-002
6.942773e+002;3.105695e-002
6.962058e+002;3.042465e-002
6.981344e+002;3.016448e-002
7.000629e+002;2.998721e-002
7.019915e+002;3.010371e-002
7.039200e+002;3.031055e-002
7.058486e+002;3.011682e-002
7.077771e+002;2.999420e-002
7.097057e+002;3.143266e-002
7.116342e+002;3.251539e-002
7.135627e+002;3.246072e-002
7.154913e+002;3.317070e-002
7.174199e+002;3.331532e-002
7.193484e+002;3.351603e-002
7.212770e+002;3.438823e-002
7.232055e+002;3.391293e-002
7.251340e+002;3.236997e-002
7.270626e+002;3.109983e-002
7.289911e+002;3.068572e-002
7.309197e+002;3.283861e-002
7.328483e+002;3.634278e-002
7.347768e+002;3.861114e-002
7.367053e+002;4.112300e-002
7.386339e+002;4.352093e-002
7.405624e+002;4.679679e-002
7.424910e+002;5.029228e-002
7.444196e+002;5.333646e-002
7.463481e+002;5.558326e-002
7.482766e+002;5.614544e-002
7.502052e+002;5.560360e-002
7.521337e+002;5.434461e-002
7.540623e+002;5.240121e-002
7.559908e+002;5.066137e-002
7.579194e+002;4.896609e-002
7.598479e+002;4.727270e-002
7.617765e+002;4.696665e-002
7.637050e+002;4.968787e-002
7.656335e+002;5.305295e-002
7.675621e+002;5.413798e-002
7.694907e+002;5.364092e-002
7.714192e+002;5.213759e-002
7.733478e+002;4.872804e-002
7.752763e+002;4.597023e-002
7.772048e+002;4.292722e-002
7.791334e+002;4.004449e-002
7.810620e+002;3.796395e-002
7.829905e+002;3.484546e-002
7.849191e+002;2.993605e-002
7.868476e+002;2.562201e-002
7.887761e+002;2.326341e-002
7.907047e+002;2.208049e-002
7.926332e+002;2.197543e-002
7.945618e+002;2.276929e-002
7.964903e+002;2.431266e-002
7.984189e+002;2.667913e-002
8.003474e+002;2.928011e-002
8.022759e+002;3.351263e-002
8.042045e+002;3.823959e-002
8.061331e+002;4.214351e-002
8.080616e+002;4.458697e-002
8.099902e+002;4.678546e-002
8.119187e+002;4.935929e-002
8.138472e+002;5.003396e-002
8.157758e+002;4.890987e-002
8.177043e+002;4.774052e-002
8.196329e+002;4.698112e-002
8.215615e+002;4.614157e-002
8.234900e+002;4.503242e-002
8.254185e+002;4.240296e-002
8.273471e+002;4.033904e-002
8.292756e+002;3.924217e-002
8.312042e+002;3.744460e-002
8.331328e+002;3.592983e-002
8.350613e+002;3.456695e-002
8.369898e+002;3.294459e-002
8.389184e+002;3.138607e-002
8.408469e+002;3.187769e-002
8.427755e+002;3.306364e-002
8.447040e+002;3.312428e-002
8.466326e+002;3.270259e-002
8.485611e+002;3.246790e-002
8.504897e+002;3.239785e-002
8.524182e+002;3.235505e-002
8.543467e+002;3.212979e-002
8.562753e+002;3.141531e-002
8.582039e+002;3.117021e-002
8.601324e+002;3.160453e-002
8.620610e+002;3.169487e-002
8.639895e+002;3.040656e-002
8.659180e+002;2.935033e-002
8.678466e+002;2.814626e-002
8.697751e+002;2.582925e-002
8.717037e+002;2.377724e-002
8.736323e+002;2.294475e-002
8.755608e+002;2.171115e-002
8.774893e+002;2.128584e-002
8.794179e+002;2.156146e-002
8.813464e+002;2.055329e-002
8.832750e+002;2.023168e-002
8.852036e+002;2.146032e-002
8.871321e+002;2.216327e-002
8.890606e+002;2.249465e-002
8.909892e+002;2.338316e-002
8.929177e+002;2.438268e-002
8.948463e+002;2.512253e-002
8.967748e+002;2.603611e-002
8.987034e+002;2.677815e-002
9.006319e+002;2.689996e-002
9.025605e+002;2.728342e-002
9.044890e+002;2.941936e-002
9.064175e+002;3.169437e-002
9.083461e+002;3.362671e-002
9.102747e+002;3.584918e-002
9.122032e+002;3.778593e-002
9.141318e+002;3.913392e-002
9.160603e+002;3.963468e-002
9.179888e+002;4.005801e-002
9.199174e+002;4.059523e-002
9.218459e+002;4.087720e-002
9.237745e+002;4.098665e-002
9.257031e+002;4.099477e-002
9.276316e+002;4.184072e-002
9.295601e+002;4.367413e-002
9.314887e+002;4.583057e-002
9.334172e+002;4.776718e-002
9.353458e+002;4.871766e-002
9.372744e+002;4.983464e-002
9.392029e+002;5.181648e-002
9.411314e+002;5.453474e-002
9.430600e+002;5.766686e-002
9.449885e+002;6.017435e-002
9.469171e+002;6.322969e-002
9.488456e+002;6.675764e-002
9.507742e+002;6.992774e-002
9.527027e+002;7.299995e-002
9.546313e+002;7.618405e-002
9.565598e+002;7.872156e-002
9.584883e+002;8.003618e-002
9.604169e+002;8.051459e-002
9.623455e+002;8.087014e-002
9.642740e+002;8.053409e-002
9.662026e+002;7.990652e-002
9.681311e+002;7.902810e-002
9.700596e+002;7.888909e-002
9.719882e+002;8.023789e-002
9.739167e+002;8.143691e-002
9.758453e+002;8.331622e-002
9.777739e+002;8.616631e-002
9.797024e+002;8.870455e-002
9.816309e+002;9.150332e-002
9.835595e+002;9.497558e-002
9.854880e+002;9.804302e-002
9.874166e+002;9.996960e-002
9.893452e+002;1.021557e-001
9.912737e+002;1.051233e-001
9.932022e+002;1.077201e-001
9.951307e+002;1.085098e-001
9.970593e+002;1.068917e-001
9.989879e+002;1.034488e-001
1.000916e+003;9.868041e-002
1.002845e+003;9.290852e-002
1.004773e+003;8.817985e-002
1.006702e+003;8.506455e-002
1.008631e+003;8.282794e-002
1.010559e+003;8.169997e-002
1.012488e+003;8.137900e-002
1.014416e+003;8.126727e-002
1.016345e+003;8.114420e-002
1.018273e+003;7.951511e-002
1.020202e+003;7.677356e-002
1.022130e+003;7.387356e-002
1.024059e+003;7.165837e-002
1.025988e+003;7.107533e-002
1.027916e+003;7.107607e-002
1.029845e+003;7.058295e-002
1.031773e+003;7.146392e-002
1.033702e+003;7.305170e-002
1.035630e+003;7.391531e-002
1.037559e+003;7.511053e-002
1.039487e+003;7.636426e-002
1.041416e+003;7.802422e-002
1.043344e+003;8.101957e-002
1.045273e+003;8.455583e-002
1.047202e+003;8.660177e-002
1.049130e+003;8.844367e-002
1.051059e+003;9.208035e-002
1.052987e+003;9.540118e-002
1.054916e+003;9.907741e-002
1.056844e+003;1.036200e-001
1.058773e+003;1.077608e-001
1.060701e+003;1.114892e-001
1.062630e+003;1.147098e-001
1.064558e+003;1.169835e-001
1.066487e+003;1.191825e-001
1.068416e+003;1.218486e-001
1.070344e+003;1.243157e-001
1.072273e+003;1.275078e-001
1.074201e+003;1.311628e-001
1.076130e+003;1.354231e-001
1.078058e+003;1.410591e-001
1.079987e+003;1.464545e-001
1.081915e+003;1.507426e-001
1.083844e+003;1.554151e-001
1.085773e+003;1.612763e-001
1.087701e+003;1.679717e-001
1.089630e+003;1.748078e-001
1.091558e+003;1.828573e-001
1.093487e+003;1.912262e-001
1.095415e+003;1.984166e-001
1.097344e+003;2.049737e-001
1.099272e+003;2.110027e-001
1.101201e+003;2.151730e-001
1.103129e+003;2.169506e-001
1.105058e+003;2.172368e-001
1.106987e+003;2.141160e-001
1.108915e+003;2.076460e-001
1.110844e+003;1.989624e-001
1.112772e+003;1.895148e-001
1.114701e+003;1.789587e-001
1.116629e+003;1.659952e-001
1.118558e+003;1.540255e-001
1.120486e+003;1.432546e-001
