3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.785332e-002
6.017070e+002;2.992303e-002
6.036355e+002;2.959654e-002
6.055641e+002;3.456723e-002
6.074926e+002;3.466584e-002
6.094211e+002;3.368575e-002
6.113497e+002;3.555899e-002
6.132783e+002;3.382295e-002
6.152068e+002;2.890339e-002
6.171354e+002;2.510831e-002
6.190639e+002;2.767215e-002
6.209924e+002;2.981147e-002
6.229210e+002;2.993250e-002
6.248495e+002;2.743826e-002
6.267781e+002;2.675736e-002
6.287067e+002;2.733031e-002
6.306352e+002;2.876742e-002
6.325637e+002;3.051418e-002
6.344923e+002;3.302491e-002
6.364208e+002;3.498403e-002
6.383494e+002;3.723018e-002
6.402780e+002;3.327371e-002
6.422065e+002;2.962186e-002
6.441350e+002;3.228387e-002
6.460636e+002;3.415507e-002
6.479921e+002;3.384666e-002
6.499207e+002;3.449979e-002
6.518492e+002;3.369138e-002
6.537778e+002;3.158867e-002
6.557063e+002;3.122575e-002
6.576349e+002;3.104271e-002
6.595634e+002;3.001948e-002
6.614919e+002;3.135554e-002
6.634205e+002;3.181547e-002
6.653491e+002;3.092962e-002
6.672776e+002;3.033894e-002
6.692062e+002;2.934019e-002
6.711347e+002;2.904546e-002
6.730632e+002;2.938866e-002
6.749918e+002;3.001820e-002
6.769203e+002;3.176659e-002
6.788489e+002;3.315124e-002
6.807775e+002;3.243844e-002
6.827060e+002;3.095891e-002
6.846345e+002;3.086597e-002
6.865631e+002;3.033382e-002
6.884916e+002;2.934643e-002
6.904202e+002;2.835379e-002
6.923488e+002;2.829218e-002
6.942773e+002;2.923921e-002
6.962058e+002;2.983738e-002
6.981344e+002;2.993666e-002
7.000629e+002;3.064362e-002
7.019915e+002;3.106830e-002
7.039200e+002;3.167092e-002
7.058486e+002;3.352644e-002
7.077771e+002;3.772536e-002
7.097057e+002;4.333938e-002
7.116342e+002;4.896827e-002
7.135627e+002;5.225021e-002
7.154913e+002;5.160654e-002
7.174199e+002;4.762000e-002
7.193484e+002;4.313678e-002
7.212770e+002;3.949753e-002
7.232055e+002;3.742423e-002
7.251340e+002;3.606194e-002
7.270626e+002;3.480647e-002
7.289911e+002;3.421074e-002
7.309197e+002;3.359918e-002
7.328483e+002;3.220561e-002
7.347768e+002;3.109264e-002
7.367053e+002;3.050600e-002
7.386339e+002;3.045294e-002
7.405624e+002;3.135230e-002
7.424910e+002;3.274164e-002
7.444196e+002;3.271724e-002
7.463481e+002;3.246786e-002
7.482766e+002;3.151270e-002
7.502052e+002;3.046289e-002
7.521337e+002;3.044650e-002
7.540623e+002;3.024564e-002
7.559908e+002;2.904921e-002
7.579194e+002;2.898240e-002
7.598479e+002;3.076446e-002
7.617765e+002;3.178794e-002
7.637050e+002;3.202070e-002
7.656335e+002;3.243344e-002
7.675621e+002;3.231985e-002
7.694907e+002;3.221332e-002
7.714192e+002;3.212604e-002
7.733478e+002;3.210817e-002
7.752763e+002;3.226646e-002
7.772048e+002;3.243562e-002
7.791334e+002;3.299145e-002
7.810620e+002;3.369635e-002
7.829905e+002;3.420407e-002
7.849191e+002;3.441879e-002
7.868476e+002;3.491964e-002
7.887761e+002;3.611822e-002
7.907047e+002;3.728040e-002
7.926332e+002;3.826571e-002
7.945618e+002;3.929037e-002
7.964903e+002;4.037271e-002
7.984189e+002;4.156082e-002
8.003474e+002;4.292287e-002
8.022759e+002;4.532328e-002
8.042045e+002;4.922426e-002
8.061331e+002;5.322292e-002
8.080616e+002;5.676670e-002
8.099902e+002;5.842806e-002
8.119187e+002;5.739455e-002
8.138472e+002;5.409186e-002
8.157758e+002;5.004898e-002
8.177043e+002;4.699508e-002
8.196329e+002;4.553058e-002
8.215615e+002;4.451387e-002
8.234900e+002;4.381074e-002
8.254185e+002;4.423530e-002
8.273471e+002;4.533851e-002
8.292756e+002;4.629787e-002
8.312042e+002;4.721189e-002
8.331328e+002;4.867823e-002
8.350613e+002;5.150915e-002
8.369898e+002;5.646154e-002
8.389184e+002;6.225804e-002
8.408469e+002;6.495095e-002
8.427755e+002;6.264039e-002
8.447040e+002;5.819235e-002
8.466326e+002;5.525110e-002
8.485611e+002;5.225779e-002
8.504897e+002;4.921064e-002
8.524182e+002;4.739988e-002
8.543467e+002;4.612090e-002
8.562753e+002;4.531424e-002
8.582039e+002;4.531107e-002
8.601324e+002;4.553573e-002
8.620610e+002;4.603672e-002
8.639895e+002;4.822746e-002
8.659180e+002;5.219509e-002
8.678466e+002;5.913121e-002
8.697751e+002;7.088020e-002
8.717037e+002;8.507584e-002
8.736323e+002;9.720136e-002
8.755608e+002;1.023187e-001
8.774893e+002;9.717450e-002
8.794179e+002;8.537693e-002
8.813464e+002;7.415327e-002
8.832750e+002;6.487565e-002
8.852036e+002;5.524127e-002
8.871321e+002;4.711265e-002
8.890606e+002;4.314545e-002
8.909892e+002;4.306111e-002
8.929177e+002;4.566049e-002
8.948463e+002;5.008318e-002
8.967748e+002;5.485899e-002
8.987034e+002;5.801278e-002
9.006319e+002;5.748232e-002
9.025605e+002;5.314206e-002
9.044890e+002;4.756432e-002
9.064175e+002;4.268442e-002
9.083461e+002;3.931710e-002
9.102747e+002;3.767671e-002
9.122032e+002;3.650627e-002
9.141318e+002;3.548017e-002
9.160603e+002;3.524063e-002
9.179888e+002;3.535848e-002
9.199174e+002;3.479042e-002
9.218459e+002;3.445552e-002
9.237745e+002;3.483605e-002
9.257031e+002;3.474710e-002
9.276316e+002;3.459910e-002
9.295601e+002;3.504228e-002
9.314887e+002;3.554989e-002
9.334172e+002;3.621145e-002
9.353458e+002;3.748534e-002
9.372744e+002;3.931859e-002
9.392029e+002;4.124394e-002
9.411314e+002;4.206261e-002
9.430600e+002;4.184499e-002
9.449885e+002;4.120890e-002
9.469171e+002;4.068896e-002
9.488456e+002;4.102426e-002
9.507742e+002;4.173256e-002
9.527027e+002;4.220226e-002
9.546313e+002;4.310615e-002
9.565598e+002;4.416339e-002
9.584883e+002;4.516700e-002
9.604169e+002;4.687787e-002
9.623455e+002;4.941357e-002
9.642740e+002;5.280555e-002
9.662026e+002;5.730383e-002
9.681311e+002;6.315634e-002
9.700596e+002;6.942577e-002
9.719882e+002;7.355054e-002
9.739167e+002;7.271962e-002
9.758453e+002;6.758032e-002
9.777739e+002;6.057738e-002
9.797024e+002;5.333930e-002
9.816309e+002;4.721193e-002
9.835595e+002;4.333908e-002
9.854880e+002;4.163390e-002
9.874166e+002;4.149105e-002
9.893452e+002;4.297993e-002
9.912737e+002;4.652998e-002
9.932022e+002;5.156198e-002
9.951307e+002;5.687270e-002
9.970593e+002;6.048460e-002
9.989879e+002;5.979420e-002
1.000916e+003;5.535594e-002
1.002845e+003;4.995707e-002
1.004773e+003;4.522124e-002
1.006702e+003;4.140571e-002
1.008631e+003;3.859875e-002
1.010559e+003;3.674892e-002
1.012488e+003;3.509469e-002
1.014416e+003;3.365281e-002
1.016345e+003;3.286592e-002
1.018273e+003;3.237122e-002
1.020202e+003;3.167830e-002
1.022130e+003;3.099025e-002
1.024059e+003;3.069120e-002
1.025988e+003;3.034018e-002
1.027916e+003;3.018330e-002
1.029845e+003;3.062285e-002
1.031773e+003;3.087490e-002
1.033702e+003;3.089244e-002
1.035630e+003;3.182488e-002
1.037559e+003;3.275414e-002
1.039487e+003;3.293772e-002
1.041416e+003;3.344359e-002
1.043344e+003;3.424566e-002
1.045273e+003;3.403196e-002
1.047202e+003;3.357377e-002
1.049130e+003;3.297393e-002
1.051059e+003;3.199366e-002
1.052987e+003;3.130369e-002
1.054916e+003;3.047156e-002
1.056844e+003;2.965709e-002
1.058773e+003;2.935257e-002
1.060701e+003;2.931690e-002
1.062630e+003;2.906094e-002
1.064558e+003;2.892740e-002
1.066487e+003;2.909470e-002
1.068416e+003;2.943138e-002
1.070344e+003;2.954436e-002
1.072273e+003;2.921415e-002
1.074201e+003;2.863811e-002
1.076130e+003;2.897752e-002
1.078058e+003;2.953943e-002
1.079987e+003;2.953926e-002
1.081915e+003;2.948482e-002
1.083844e+003;2.961917e-002
1.085773e+003;2.997471e-002
1.087701e+003;3.036015e-002
1.089630e+003;3.085125e-002
1.091558e+003;3.167873e-002
1.093487e+003;3.293476e-002
1.095415e+003;3.446316e-002
1.097344e+003;3.635723e-002
1.099272e+003;3.822081e-002
1.101201e+003;3.950635e-002
1.103129e+003;3.995526e-002
1.105058e+003;3.902668e-002
1.106987e+003;3.663318e-002
1.108915e+003;3.355089e-002
1.110844e+003;3.131786e-002
1.112772e+003;2.992874e-002
1.114701e+003;2.912252e-002
1.116629e+003;2.906820e-002
1.118558e+003;2.899218e-002
1.120486e+003;2.904259e-002
