1.122415e+003;4.967914e-002
1.124344e+003;4.812962e-002
1.126272e+003;4.654053e-002
1.128201e+003;4.485097e-002
1.130129e+003;4.338119e-002
1.132058e+003;4.275392e-002
1.133986e+003;4.260941e-002
1.135915e+003;4.329157e-002
1.137843e+003;4.503404e-002
1.139772e+003;4.704648e-002
1.141700e+003;4.793954e-002
1.143629e+003;4.841941e-002
1.145557e+003;4.921347e-002
1.147486e+003;5.069499e-002
1.149415e+003;5.255062e-002
1.151343e+003;5.389817e-002
1.153272e+003;5.493606e-002
1.155200e+003;5.572963e-002
1.157129e+003;5.710528e-002
1.159057e+003;5.926301e-002
1.160986e+003;6.177991e-002
1.162914e+003;6.483275e-002
1.164843e+003;6.830858e-002
1.166771e+003;7.137273e-002
1.168700e+003;7.287019e-002
1.170629e+003;7.277078e-002
1.172557e+003;7.129350e-002
1.174486e+003;6.913098e-002
1.176414e+003;6.710194e-002
1.178343e+003;6.595761e-002
1.180271e+003;6.570896e-002
1.182200e+003;6.603584e-002
1.184128e+003;6.656148e-002
1.186057e+003;6.785484e-002
1.187986e+003;6.973460e-002
1.189914e+003;7.175615e-002
1.191843e+003;7.382772e-002
1.193771e+003;7.607164e-002
1.195700e+003;7.876211e-002
1.197628e+003;8.108313e-002
1.199557e+003;8.229343e-002
1.201485e+003;8.095928e-002
1.203414e+003;7.770298e-002
1.205343e+003;7.490339e-002
1.207271e+003;7.330523e-002
1.209200e+003;7.253507e-002
1.211128e+003;7.201964e-002
1.213057e+003;7.166670e-002
1.214985e+003;7.074346e-002
1.216914e+003;6.845522e-002
1.218842e+003;6.656282e-002
1.220771e+003;6.552809e-002
1.222699e+003;6.511690e-002
1.224628e+003;6.572203e-002
1.226557e+003;6.692355e-002
1.228485e+003;6.825022e-002
1.230414e+003;6.983316e-002
1.232342e+003;7.138909e-002
1.234271e+003;7.282238e-002
1.236199e+003;7.414746e-002
1.238128e+003;7.435093e-002
1.240056e+003;7.369586e-002
1.241985e+003;7.314929e-002
1.243913e+003;7.271601e-002
1.245842e+003;7.287062e-002
1.247771e+003;7.348241e-002
1.249699e+003;7.435915e-002
1.251628e+003;7.594384e-002
1.253556e+003;7.769973e-002
1.255485e+003;7.953429e-002
1.257413e+003;8.186025e-002
1.259342e+003;8.400724e-002
1.261270e+003;8.488436e-002
1.263199e+003;8.455840e-002
1.265127e+003;8.286034e-002
1.267056e+003;7.939421e-002
1.268985e+003;7.531927e-002
1.270913e+003;7.251991e-002
1.272842e+003;7.110604e-002
1.274770e+003;7.078749e-002
1.276699e+003;7.104415e-002
1.278627e+003;7.144228e-002
1.280556e+003;7.163973e-002
1.282484e+003;7.121861e-002
1.284413e+003;7.060813e-002
1.286342e+003;7.004144e-002
1.288270e+003;6.992322e-002
1.290199e+003;7.024246e-002
1.292127e+003;7.043242e-002
1.294056e+003;7.040772e-002
1.295984e+003;7.017975e-002
1.297913e+003;6.947573e-002
1.299841e+003;6.869700e-002
1.301770e+003;6.783617e-002
1.303698e+003;6.683613e-002
1.305627e+003;6.600039e-002
1.307556e+003;6.544892e-002
1.309484e+003;6.518812e-002
1.311413e+003;6.530067e-002
1.313341e+003;6.581324e-002
1.315270e+003;6.684737e-002
1.317198e+003;6.806931e-002
1.319127e+003;6.917927e-002
1.321055e+003;7.030802e-002
1.322984e+003;7.147482e-002
1.324912e+003;7.229452e-002
1.326841e+003;7.290040e-002
1.328770e+003;7.327557e-002
1.330698e+003;7.297934e-002
1.332627e+003;7.196360e-002
1.334555e+003;7.039435e-002
1.336484e+003;6.865419e-002
1.338412e+003;6.731905e-002
1.340341e+003;6.618580e-002
1.342269e+003;6.527949e-002
1.344198e+003;6.474475e-002
1.346126e+003;6.435674e-002
1.348055e+003;6.401230e-002
1.349984e+003;6.390012e-002
1.351912e+003;6.426045e-002
1.353841e+003;6.475798e-002
1.355769e+003;6.502838e-002
1.357698e+003;6.553557e-002
1.359626e+003;6.634602e-002
1.361555e+003;6.707994e-002
1.363483e+003;6.795046e-002
1.365412e+003;6.909718e-002
1.367341e+003;7.037397e-002
1.369269e+003;7.155455e-002
1.371198e+003;7.228234e-002
1.373126e+003;7.221469e-002
1.375055e+003;7.164055e-002
1.376983e+003;7.044427e-002
1.378912e+003;6.862504e-002
1.380840e+003;6.679033e-002
1.382769e+003;6.492036e-002
1.384698e+003;6.297930e-002
1.386626e+003;6.142713e-002
1.388555e+003;6.009618e-002
1.390483e+003;5.868001e-002
1.392412e+003;5.763614e-002
1.394340e+003;5.729019e-002
1.396269e+003;5.753399e-002
1.398197e+003;5.819883e-002
1.400126e+003;5.932241e-002
1.402054e+003;6.089882e-002
1.403983e+003;6.301756e-002
1.405911e+003;6.570580e-002
1.407840e+003;6.916668e-002
1.409769e+003;7.349112e-002
1.411697e+003;7.795115e-002
1.413626e+003;8.169310e-002
1.415554e+003;8.392844e-002
1.417483e+003;8.409438e-002
1.419411e+003;8.241507e-002
1.421340e+003;7.962213e-002
1.423268e+003;7.675157e-002
1.425197e+003;7.472055e-002
1.427125e+003;7.387430e-002
1.429054e+003;7.435922e-002
1.430983e+003;7.621086e-002
1.432911e+003;7.801531e-002
1.434840e+003;7.870723e-002
1.436768e+003;7.850539e-002
1.438697e+003;7.795019e-002
1.440625e+003;7.692788e-002
1.442554e+003;7.588519e-002
1.444482e+003;7.537755e-002
1.446411e+003;7.524751e-002
1.448340e+003;7.580849e-002
1.450268e+003;7.748703e-002
1.452197e+003;7.971694e-002
1.454125e+003;8.221294e-002
1.456054e+003;8.495869e-002
1.457982e+003;8.825130e-002
1.459911e+003;9.155511e-002
1.461839e+003;9.297694e-002
1.463768e+003;9.072658e-002
1.465697e+003;8.538911e-002
1.467625e+003;7.986633e-002
1.469554e+003;7.599656e-002
1.471482e+003;7.475845e-002
1.473411e+003;7.577732e-002
1.475339e+003;7.707161e-002
1.477268e+003;7.684158e-002
1.479196e+003;7.487697e-002
1.481125e+003;7.146681e-002
1.483053e+003;6.706640e-002
1.484982e+003;6.314725e-002
1.486911e+003;6.077185e-002
1.488839e+003;5.980564e-002
1.490768e+003;6.017781e-002
1.492696e+003;6.170546e-002
1.494625e+003;6.382286e-002
1.496553e+003;6.650972e-002
1.498482e+003;6.902672e-002
1.500410e+003;7.107256e-002
1.502339e+003;7.324737e-002
1.504267e+003;7.544500e-002
1.506196e+003;7.804830e-002
1.508125e+003;8.152568e-002
1.510053e+003;8.520794e-002
1.511982e+003;8.900028e-002
1.513910e+003;9.300070e-002
1.515839e+003;9.691445e-002
1.517767e+003;1.006898e-001
1.519696e+003;1.045892e-001
1.521624e+003;1.087710e-001
1.523553e+003;1.134995e-001
1.525481e+003;1.187761e-001
1.527410e+003;1.243934e-001
1.529339e+003;1.299404e-001
1.531267e+003;1.354225e-001
1.533196e+003;1.406308e-001
1.535124e+003;1.446283e-001
1.537053e+003;1.471945e-001
1.538981e+003;1.483149e-001
1.540910e+003;1.481931e-001
1.542838e+003;1.461782e-001
1.544767e+003;1.421843e-001
1.546695e+003;1.370718e-001
1.548624e+003;1.310031e-001
1.550553e+003;1.245323e-001
1.552481e+003;1.185963e-001
1.554410e+003;1.131609e-001
1.556338e+003;1.083770e-001
1.558267e+003;1.034955e-001
1.560195e+003;9.867359e-002
1.562124e+003;9.444012e-002
1.564052e+003;9.035639e-002
1.565981e+003;8.641706e-002
1.567910e+003;8.258490e-002
1.569838e+003;7.911273e-002
1.571767e+003;7.623803e-002
1.573695e+003;7.343230e-002
1.575624e+003;7.080196e-002
1.577552e+003;6.907406e-002
1.579481e+003;6.778225e-002
1.581409e+003;6.670146e-002
1.583338e+003;6.638435e-002
1.585266e+003;6.647412e-002
1.587195e+003;6.666468e-002
1.589124e+003;6.678852e-002
1.591052e+003;6.717283e-002
1.592981e+003;6.803361e-002
1.594909e+003;6.896799e-002
1.596838e+003;7.014583e-002
1.598766e+003;7.209243e-002
1.600695e+003;7.485110e-002
1.602623e+003;7.834595e-002
1.604552e+003;8.266045e-002
1.606480e+003;8.738815e-002
1.608409e+003;9.200482e-002
1.610338e+003;9.674110e-002
1.612266e+003;1.016343e-001
1.614195e+003;1.067178e-001
1.616123e+003;1.127294e-001
1.618052e+003;1.197955e-001
1.619980e+003;1.274537e-001
1.621909e+003;1.352756e-001
1.623837e+003;1.433483e-001
1.625766e+003;1.513669e-001
1.627694e+003;1.591320e-001
1.629623e+003;1.669813e-001
1.631552e+003;1.745394e-001
1.633480e+003;1.802757e-001
1.635409e+003;1.827420e-001
1.637337e+003;1.808311e-001
1.639266e+003;1.745194e-001
1.641194e+003;1.650729e-001
1.643123e+003;1.544271e-001
1.645051e+003;1.433812e-001
1.646980e+003;1.328530e-001
1.648909e+003;1.237020e-001
1.650837e+003;1.154131e-001
1.652766e+003;1.080452e-001
1.654694e+003;1.027841e-001
1.656623e+003;9.853163e-002
1.658551e+003;9.390458e-002
1.660480e+003;8.953314e-002
1.662408e+003;8.482615e-002
1.664337e+003;7.988286e-002
1.666266e+003;7.496304e-002
1.668194e+003;6.978048e-002
1.670123e+003;6.491555e-002
1.672051e+003;6.088216e-002
1.673980e+003;5.731809e-002
1.675908e+003;5.392792e-002
1.677837e+003;5.083857e-002
1.679765e+003;4.733632e-002
1.681694e+003;4.338899e-002
1.683622e+003;3.989398e-002
1.685551e+003;3.714814e-002
1.687479e+003;3.501689e-002
1.689408e+003;3.326488e-002
1.691337e+003;3.173437e-002
1.693265e+003;3.021850e-002
1.695194e+003;2.885817e-002
1.697122e+003;2.804406e-002
1.699051e+003;2.745905e-002
1.700979e+003;2.689044e-002
1.702908e+003;2.671426e-002
1.704836e+003;2.663308e-002
1.706765e+003;2.647518e-002
1.708693e+003;2.615711e-002
1.710622e+003;2.583738e-002
1.712551e+003;2.558641e-002
1.714479e+003;2.540320e-002
1.716408e+003;2.513784e-002
1.718336e+003;2.506668e-002
1.720265e+003;2.522843e-002
1.722193e+003;2.514971e-002
1.724122e+003;2.499950e-002
1.726050e+003;2.488453e-002
1.727979e+003;2.450098e-002
1.729908e+003;2.416954e-002
1.731836e+003;2.398486e-002
1.733765e+003;2.362757e-002
1.735693e+003;2.349122e-002
1.737622e+003;2.337392e-002
1.739550e+003;2.317162e-002
1.741479e+003;2.279859e-002
1.743407e+003;2.217700e-002
1.745336e+003;2.159204e-002
1.747265e+003;2.092868e-002
1.749193e+003;2.027390e-002
1.751122e+003;1.973410e-002
1.753050e+003;1.945326e-002
1.754979e+003;1.915736e-002
1.756907e+003;1.848070e-002
1.758836e+003;1.774906e-002
1.760764e+003;1.724507e-002
1.762693e+003;1.686541e-002
1.764621e+003;1.661437e-002
1.766550e+003;1.627919e-002
1.768479e+003;1.599057e-002
1.770407e+003;1.558412e-002
1.772336e+003;1.501657e-002
1.774264e+003;1.461415e-002
1.776193e+003;1.445596e-002
1.778121e+003;1.428886e-002
1.780050e+003;1.404184e-002
1.781978e+003;1.400323e-002
1.783907e+003;1.391564e-002
1.785835e+003;1.350859e-002
1.787764e+003;1.331169e-002
1.789693e+003;1.322946e-002
1.791621e+003;1.286804e-002
1.793550e+003;1.252578e-002
1.795478e+003;1.253945e-002
1.797407e+003;1.251664e-002
1.799335e+003;1.215973e-002
1.801264e+003;1.189116e-002
1.803192e+003;1.208150e-002
1.805121e+003;1.218007e-002
1.807049e+003;1.203983e-002
1.808978e+003;1.199215e-002
1.810907e+003;1.174598e-002
1.812835e+003;1.134233e-002
1.814764e+003;1.127002e-002
1.816692e+003;1.131706e-002
1.818621e+003;1.126030e-002
1.820549e+003;1.121977e-002
1.822478e+003;1.132114e-002
1.824406e+003;1.138300e-002
1.826335e+003;1.127662e-002
1.828264e+003;1.120107e-002
1.830192e+003;1.123895e-002
1.832121e+003;1.115201e-002
1.834049e+003;1.101730e-002
1.835978e+003;1.091332e-002
1.837906e+003;1.072516e-002
1.839835e+003;1.061347e-002
1.841763e+003;1.060526e-002
1.843692e+003;1.042931e-002
1.845620e+003;1.015890e-002
1.847549e+003;1.000324e-002
1.849478e+003;1.001226e-002
1.851406e+003;1.012970e-002
1.853335e+003;1.029728e-002
1.855263e+003;1.020151e-002
1.857192e+003;1.004519e-002
1.859120e+003;9.991276e-003
1.861049e+003;9.934794e-003
1.862977e+003;9.886420e-003
1.864906e+003;9.956796e-003
1.866834e+003;9.848119e-003
1.868763e+003;9.759665e-003
1.870692e+003;9.877980e-003
1.872620e+003;1.005329e-002
1.874549e+003;1.004478e-002
1.876477e+003;9.838459e-003
1.878406e+003;9.589889e-003
1.880334e+003;9.640804e-003
1.882263e+003;9.637248e-003
1.884191e+003;9.465184e-003
1.886120e+003;9.544771e-003
1.888048e+003;9.652561e-003
1.889977e+003;9.758038e-003
1.891906e+003;9.834798e-003
1.893834e+003;9.789756e-003
1.895763e+003;9.883743e-003
1.897691e+003;9.929268e-003
1.899620e+003;9.849847e-003
1.901548e+003;9.786673e-003
1.903477e+003;9.813176e-003
1.905405e+003;9.799280e-003
1.907334e+003;9.853406e-003
1.909262e+003;9.854897e-003
1.911191e+003;9.738113e-003
1.913120e+003;9.623392e-003
1.915048e+003;9.388251e-003
1.916977e+003;9.406636e-003
1.918905e+003;9.610349e-003
1.920834e+003;9.547312e-003
1.922762e+003;9.493258e-003
1.924691e+003;9.472464e-003
1.926619e+003;9.474395e-003
1.928548e+003;9.587619e-003
1.930477e+003;9.486045e-003
1.932405e+003;9.504637e-003
1.934334e+003;9.599475e-003
1.936262e+003;9.622274e-003
1.938191e+003;9.644735e-003
1.940119e+003;9.626068e-003
1.942048e+003;9.450182e-003
1.943976e+003;9.223529e-003
1.945905e+003;9.127825e-003
1.947833e+003;9.056264e-003
1.949762e+003;9.023076e-003
1.951691e+003;9.190836e-003
1.953619e+003;9.247898e-003
1.955548e+003;9.208265e-003
1.957476e+003;9.192968e-003
1.959405e+003;9.140954e-003
1.961333e+003;9.067158e-003
1.963262e+003;9.158720e-003
1.965190e+003;9.235037e-003
1.967119e+003;9.120042e-003
1.969047e+003;9.231584e-003
1.970976e+003;9.221667e-003
1.972905e+003;9.157604e-003
1.974833e+003;9.241129e-003
1.976762e+003;9.376774e-003
1.978690e+003;9.447134e-003
1.980619e+003;9.578440e-003
1.982547e+003;9.594124e-003
1.984476e+003;9.598832e-003
1.986404e+003;9.526143e-003
1.988333e+003;9.407856e-003
1.990261e+003;9.503351e-003
1.992190e+003;9.473074e-003
1.994119e+003;9.275518e-003
1.996047e+003;9.272709e-003
1.997976e+003;9.280494e-003
1.999904e+003;9.297047e-003
2.001833e+003;9.453027e-003
2.003761e+003;9.445306e-003
2.005690e+003;9.419808e-003
2.007618e+003;9.479948e-003
2.009547e+003;9.571530e-003
2.011476e+003;9.721441e-003
2.013404e+003;9.860625e-003
2.015333e+003;9.953135e-003
2.017261e+003;9.891776e-003
2.019190e+003;9.812769e-003
2.021118e+003;9.766069e-003
2.023047e+003;9.811888e-003
2.024975e+003;9.989683e-003
2.026904e+003;1.019309e-002
2.028833e+003;1.016321e-002
2.030761e+003;1.014795e-002
2.032690e+003;1.031383e-002
2.034618e+003;1.042130e-002
2.036547e+003;1.051071e-002
2.038475e+003;1.056900e-002
2.040404e+003;1.047398e-002
2.042332e+003;1.056740e-002
2.044261e+003;1.073902e-002
2.046189e+003;1.092617e-002
2.048118e+003;1.073586e-002
2.050047e+003;1.028581e-002
2.051975e+003;1.034631e-002
2.053904e+003;1.050813e-002
2.055832e+003;1.033867e-002
2.057761e+003;1.034254e-002
2.059689e+003;1.058838e-002
2.061618e+003;1.086199e-002
2.063546e+003;1.087479e-002
2.065475e+003;1.074670e-002
2.067404e+003;1.067212e-002
2.069332e+003;1.062848e-002
2.071260e+003;1.080916e-002
2.073189e+003;1.102448e-002
2.075118e+003;1.101948e-002
2.077046e+003;1.105554e-002
2.078975e+003;1.107841e-002
2.080903e+003;1.102886e-002
2.082832e+003;1.095743e-002
2.084760e+003;1.075522e-002
