1.122415e+003;8.258883e-002
1.124344e+003;7.915770e-002
1.126272e+003;7.573219e-002
1.128201e+003;7.179860e-002
1.130129e+003;6.803059e-002
1.132058e+003;6.546071e-002
1.133986e+003;6.422853e-002
1.135915e+003;6.390012e-002
1.137843e+003;6.464869e-002
1.139772e+003;6.651845e-002
1.141700e+003;6.902990e-002
1.143629e+003;7.140131e-002
1.145557e+003;7.349591e-002
1.147486e+003;7.635238e-002
1.149415e+003;8.033631e-002
1.151343e+003;8.435733e-002
1.153272e+003;8.853547e-002
1.155200e+003;9.352028e-002
1.157129e+003;9.940433e-002
1.159057e+003;1.055935e-001
1.160986e+003;1.119790e-001
1.162914e+003;1.192625e-001
1.164843e+003;1.263069e-001
1.166771e+003;1.310726e-001
1.168700e+003;1.333086e-001
1.170629e+003;1.331385e-001
1.172557e+003;1.306107e-001
1.174486e+003;1.263046e-001
1.176414e+003;1.215906e-001
1.178343e+003;1.174083e-001
1.180271e+003;1.147331e-001
1.182200e+003;1.138277e-001
1.184128e+003;1.144275e-001
1.186057e+003;1.160567e-001
1.187986e+003;1.190534e-001
1.189914e+003;1.228268e-001
1.191843e+003;1.268873e-001
1.193771e+003;1.313149e-001
1.195700e+003;1.351886e-001
1.197628e+003;1.382207e-001
1.199557e+003;1.398909e-001
1.201485e+003;1.393938e-001
1.203414e+003;1.371062e-001
1.205343e+003;1.344142e-001
1.207271e+003;1.324999e-001
1.209200e+003;1.311156e-001
1.211128e+003;1.293026e-001
1.213057e+003;1.271007e-001
1.214985e+003;1.249574e-001
1.216914e+003;1.227521e-001
1.218842e+003;1.211625e-001
1.220771e+003;1.210372e-001
1.222699e+003;1.221705e-001
1.224628e+003;1.246221e-001
1.226557e+003;1.284472e-001
1.228485e+003;1.330844e-001
1.230414e+003;1.378771e-001
1.232342e+003;1.414990e-001
1.234271e+003;1.438260e-001
1.236199e+003;1.454185e-001
1.238128e+003;1.464263e-001
1.240056e+003;1.468001e-001
1.241985e+003;1.466306e-001
1.243913e+003;1.461662e-001
1.245842e+003;1.461376e-001
1.247771e+003;1.469975e-001
1.249699e+003;1.485617e-001
1.251628e+003;1.505342e-001
1.253556e+003;1.530062e-001
1.255485e+003;1.551186e-001
1.257413e+003;1.567327e-001
1.259342e+003;1.572507e-001
1.261270e+003;1.564870e-001
1.263199e+003;1.547225e-001
1.265127e+003;1.513391e-001
1.267056e+003;1.461411e-001
1.268985e+003;1.409438e-001
1.270913e+003;1.370523e-001
1.272842e+003;1.347469e-001
1.274770e+003;1.337777e-001
1.276699e+003;1.336149e-001
1.278627e+003;1.336253e-001
1.280556e+003;1.330885e-001
1.282484e+003;1.321903e-001
1.284413e+003;1.309763e-001
1.286342e+003;1.294053e-001
1.288270e+003;1.280049e-001
1.290199e+003;1.269301e-001
1.292127e+003;1.262453e-001
1.294056e+003;1.255948e-001
1.295984e+003;1.252357e-001
1.297913e+003;1.251739e-001
1.299841e+003;1.250198e-001
1.301770e+003;1.240132e-001
1.303698e+003;1.224519e-001
1.305627e+003;1.210461e-001
1.307556e+003;1.200501e-001
1.309484e+003;1.188779e-001
1.311413e+003;1.176911e-001
1.313341e+003;1.169567e-001
1.315270e+003;1.164388e-001
1.317198e+003;1.159893e-001
1.319127e+003;1.155835e-001
1.321055e+003;1.153019e-001
1.322984e+003;1.151721e-001
1.324912e+003;1.150091e-001
1.326841e+003;1.148680e-001
1.328770e+003;1.146415e-001
1.330698e+003;1.147096e-001
1.332627e+003;1.147075e-001
1.334555e+003;1.141501e-001
1.336484e+003;1.136222e-001
1.338412e+003;1.131357e-001
1.340341e+003;1.128873e-001
1.342269e+003;1.133190e-001
1.344198e+003;1.138983e-001
1.346126e+003;1.146295e-001
1.348055e+003;1.157177e-001
1.349984e+003;1.170646e-001
1.351912e+003;1.188424e-001
1.353841e+003;1.206136e-001
1.355769e+003;1.222507e-001
1.357698e+003;1.241526e-001
1.359626e+003;1.260913e-001
1.361555e+003;1.279658e-001
1.363483e+003;1.300072e-001
1.365412e+003;1.321267e-001
1.367341e+003;1.340512e-001
1.369269e+003;1.356962e-001
1.371198e+003;1.367095e-001
1.373126e+003;1.366484e-001
1.375055e+003;1.357302e-001
1.376983e+003;1.337748e-001
1.378912e+003;1.309730e-001
1.380840e+003;1.277590e-001
1.382769e+003;1.242161e-001
1.384698e+003;1.203488e-001
1.386626e+003;1.164803e-001
1.388555e+003;1.130283e-001
1.390483e+003;1.101438e-001
1.392412e+003;1.076418e-001
1.394340e+003;1.058650e-001
1.396269e+003;1.054025e-001
1.398197e+003;1.060442e-001
1.400126e+003;1.073753e-001
1.402054e+003;1.097092e-001
1.403983e+003;1.135294e-001
1.405911e+003;1.184564e-001
1.407840e+003;1.246298e-001
1.409769e+003;1.321285e-001
1.411697e+003;1.397161e-001
1.413626e+003;1.466802e-001
1.415554e+003;1.520737e-001
1.417483e+003;1.546163e-001
1.419411e+003;1.542202e-001
1.421340e+003;1.524374e-001
1.423268e+003;1.506052e-001
1.425197e+003;1.494601e-001
1.427125e+003;1.495529e-001
1.429054e+003;1.512191e-001
1.430983e+003;1.539290e-001
1.432911e+003;1.563570e-001
1.434840e+003;1.576513e-001
1.436768e+003;1.575769e-001
1.438697e+003;1.570975e-001
1.440625e+003;1.564378e-001
1.442554e+003;1.554841e-001
1.444482e+003;1.547613e-001
1.446411e+003;1.548350e-001
1.448340e+003;1.560580e-001
1.450268e+003;1.582772e-001
1.452197e+003;1.607677e-001
1.454125e+003;1.633259e-001
1.456054e+003;1.661494e-001
1.457982e+003;1.699149e-001
1.459911e+003;1.736396e-001
1.461839e+003;1.757708e-001
1.463768e+003;1.753546e-001
1.465697e+003;1.721963e-001
1.467625e+003;1.672238e-001
1.469554e+003;1.619193e-001
1.471482e+003;1.576630e-001
1.473411e+003;1.550421e-001
1.475339e+003;1.531580e-001
1.477268e+003;1.505775e-001
1.479196e+003;1.470973e-001
1.481125e+003;1.431094e-001
1.483053e+003;1.388415e-001
1.484982e+003;1.349168e-001
1.486911e+003;1.325682e-001
1.488839e+003;1.321432e-001
1.490768e+003;1.331545e-001
1.492696e+003;1.357408e-001
1.494625e+003;1.400502e-001
1.496553e+003;1.455645e-001
1.498482e+003;1.518216e-001
1.500410e+003;1.582982e-001
1.502339e+003;1.647266e-001
1.504267e+003;1.710865e-001
1.506196e+003;1.781846e-001
1.508125e+003;1.860086e-001
1.510053e+003;1.939554e-001
1.511982e+003;2.018674e-001
1.513910e+003;2.091564e-001
1.515839e+003;2.162840e-001
1.517767e+003;2.236738e-001
1.519696e+003;2.306868e-001
1.521624e+003;2.375570e-001
1.523553e+003;2.446969e-001
1.525481e+003;2.516452e-001
1.527410e+003;2.582719e-001
1.529339e+003;2.648076e-001
1.531267e+003;2.705307e-001
1.533196e+003;2.753025e-001
1.535124e+003;2.791587e-001
1.537053e+003;2.806824e-001
1.538981e+003;2.799885e-001
1.540910e+003;2.780490e-001
1.542838e+003;2.740611e-001
1.544767e+003;2.676148e-001
1.546695e+003;2.601082e-001
1.548624e+003;2.517315e-001
1.550553e+003;2.422607e-001
1.552481e+003;2.320001e-001
1.554410e+003;2.214972e-001
1.556338e+003;2.115193e-001
1.558267e+003;2.014165e-001
1.560195e+003;1.915584e-001
1.562124e+003;1.826707e-001
1.564052e+003;1.741263e-001
1.565981e+003;1.654389e-001
1.567910e+003;1.570848e-001
1.569838e+003;1.497390e-001
1.571767e+003;1.433161e-001
1.573695e+003;1.370785e-001
1.575624e+003;1.315626e-001
1.577552e+003;1.272381e-001
1.579481e+003;1.238648e-001
1.581409e+003;1.210963e-001
1.583338e+003;1.189253e-001
1.585266e+003;1.174419e-001
1.587195e+003;1.169541e-001
1.589124e+003;1.171554e-001
1.591052e+003;1.178684e-001
1.592981e+003;1.195539e-001
1.594909e+003;1.221190e-001
1.596838e+003;1.254239e-001
1.598766e+003;1.295575e-001
1.600695e+003;1.348583e-001
1.602623e+003;1.413178e-001
1.604552e+003;1.488231e-001
1.606480e+003;1.575972e-001
1.608409e+003;1.674069e-001
1.610338e+003;1.779944e-001
1.612266e+003;1.896466e-001
1.614195e+003;2.022683e-001
1.616123e+003;2.157234e-001
1.618052e+003;2.302317e-001
1.619980e+003;2.449364e-001
1.621909e+003;2.596832e-001
1.623837e+003;2.745734e-001
1.625766e+003;2.886873e-001
1.627694e+003;3.017463e-001
1.629623e+003;3.139066e-001
1.631552e+003;3.251481e-001
1.633480e+003;3.342758e-001
1.635409e+003;3.396222e-001
1.637337e+003;3.397593e-001
1.639266e+003;3.340196e-001
1.641194e+003;3.231444e-001
1.643123e+003;3.085589e-001
1.645051e+003;2.924713e-001
1.646980e+003;2.765509e-001
1.648909e+003;2.614849e-001
1.650837e+003;2.469876e-001
1.652766e+003;2.334374e-001
1.654694e+003;2.222365e-001
1.656623e+003;2.126382e-001
1.658551e+003;2.027752e-001
1.660480e+003;1.929951e-001
1.662408e+003;1.837536e-001
1.664337e+003;1.746353e-001
1.666266e+003;1.654157e-001
1.668194e+003;1.565821e-001
1.670123e+003;1.482261e-001
1.672051e+003;1.402357e-001
1.673980e+003;1.321416e-001
1.675908e+003;1.237695e-001
1.677837e+003;1.151771e-001
1.679765e+003;1.062744e-001
1.681694e+003;9.763845e-002
1.683622e+003;8.923917e-002
1.685551e+003;8.134883e-002
1.687479e+003;7.483457e-002
1.689408e+003;6.912842e-002
1.691337e+003;6.412175e-002
1.693265e+003;5.965824e-002
1.695194e+003;5.590999e-002
1.697122e+003;5.308354e-002
1.699051e+003;5.087828e-002
1.700979e+003;4.917094e-002
1.702908e+003;4.814912e-002
1.704836e+003;4.720244e-002
1.706765e+003;4.634152e-002
1.708693e+003;4.560422e-002
1.710622e+003;4.510311e-002
1.712551e+003;4.474264e-002
1.714479e+003;4.423236e-002
1.716408e+003;4.365878e-002
1.718336e+003;4.336262e-002
1.720265e+003;4.334029e-002
1.722193e+003;4.330134e-002
1.724122e+003;4.312284e-002
1.726050e+003;4.270504e-002
1.727979e+003;4.242287e-002
1.729908e+003;4.224688e-002
1.731836e+003;4.170724e-002
1.733765e+003;4.055452e-002
1.735693e+003;3.945293e-002
1.737622e+003;3.847799e-002
1.739550e+003;3.733499e-002
1.741479e+003;3.627852e-002
1.743407e+003;3.519572e-002
1.745336e+003;3.423379e-002
1.747265e+003;3.321390e-002
1.749193e+003;3.224625e-002
1.751122e+003;3.136299e-002
1.753050e+003;3.034622e-002
1.754979e+003;2.937047e-002
1.756907e+003;2.852703e-002
1.758836e+003;2.779443e-002
1.760764e+003;2.722421e-002
1.762693e+003;2.657225e-002
1.764621e+003;2.576104e-002
1.766550e+003;2.490197e-002
1.768479e+003;2.436193e-002
1.770407e+003;2.387150e-002
1.772336e+003;2.338490e-002
1.774264e+003;2.306057e-002
1.776193e+003;2.257132e-002
1.778121e+003;2.203054e-002
1.780050e+003;2.172623e-002
1.781978e+003;2.142415e-002
1.783907e+003;2.102844e-002
1.785835e+003;2.063379e-002
1.787764e+003;2.031205e-002
1.789693e+003;1.994383e-002
1.791621e+003;1.947758e-002
1.793550e+003;1.904203e-002
1.795478e+003;1.877541e-002
1.797407e+003;1.855085e-002
1.799335e+003;1.851258e-002
1.801264e+003;1.850162e-002
1.803192e+003;1.827444e-002
1.805121e+003;1.784144e-002
1.807049e+003;1.761178e-002
1.808978e+003;1.764887e-002
1.810907e+003;1.755085e-002
1.812835e+003;1.730562e-002
1.814764e+003;1.724583e-002
1.816692e+003;1.715996e-002
1.818621e+003;1.692653e-002
1.820549e+003;1.675138e-002
1.822478e+003;1.674428e-002
1.824406e+003;1.683686e-002
1.826335e+003;1.679109e-002
1.828264e+003;1.651458e-002
1.830192e+003;1.633716e-002
1.832121e+003;1.624297e-002
1.834049e+003;1.618464e-002
1.835978e+003;1.612673e-002
1.837906e+003;1.596177e-002
1.839835e+003;1.570702e-002
1.841763e+003;1.545617e-002
1.843692e+003;1.538843e-002
1.845620e+003;1.533265e-002
1.847549e+003;1.512264e-002
1.849478e+003;1.504665e-002
1.851406e+003;1.504545e-002
1.853335e+003;1.493258e-002
1.855263e+003;1.490621e-002
1.857192e+003;1.494273e-002
1.859120e+003;1.480108e-002
1.861049e+003;1.470366e-002
1.862977e+003;1.466864e-002
1.864906e+003;1.465308e-002
1.866834e+003;1.446648e-002
1.868763e+003;1.436386e-002
1.870692e+003;1.458252e-002
1.872620e+003;1.447699e-002
1.874549e+003;1.424801e-002
1.876477e+003;1.433235e-002
1.878406e+003;1.430916e-002
1.880334e+003;1.421240e-002
1.882263e+003;1.420080e-002
1.884191e+003;1.425585e-002
1.886120e+003;1.441020e-002
1.888048e+003;1.462306e-002
1.889977e+003;1.460596e-002
1.891906e+003;1.448833e-002
1.893834e+003;1.436269e-002
1.895763e+003;1.417581e-002
1.897691e+003;1.398722e-002
1.899620e+003;1.407873e-002
1.901548e+003;1.432612e-002
1.903477e+003;1.431071e-002
1.905405e+003;1.407781e-002
1.907334e+003;1.384602e-002
1.909262e+003;1.384520e-002
1.911191e+003;1.403420e-002
1.913120e+003;1.395328e-002
1.915048e+003;1.393566e-002
1.916977e+003;1.384219e-002
1.918905e+003;1.366380e-002
1.920834e+003;1.364582e-002
1.922762e+003;1.378497e-002
1.924691e+003;1.376458e-002
1.926619e+003;1.368904e-002
1.928548e+003;1.363368e-002
1.930477e+003;1.353126e-002
1.932405e+003;1.358783e-002
1.934334e+003;1.371482e-002
1.936262e+003;1.372666e-002
1.938191e+003;1.364715e-002
1.940119e+003;1.356049e-002
1.942048e+003;1.351574e-002
1.943976e+003;1.333038e-002
1.945905e+003;1.326533e-002
1.947833e+003;1.340736e-002
1.949762e+003;1.341256e-002
1.951691e+003;1.337671e-002
1.953619e+003;1.334415e-002
1.955548e+003;1.317293e-002
1.957476e+003;1.301991e-002
1.959405e+003;1.310159e-002
1.961333e+003;1.332638e-002
1.963262e+003;1.336492e-002
1.965190e+003;1.331148e-002
1.967119e+003;1.322837e-002
1.969047e+003;1.309742e-002
1.970976e+003;1.310275e-002
1.972905e+003;1.322693e-002
1.974833e+003;1.315702e-002
1.976762e+003;1.305013e-002
1.978690e+003;1.322499e-002
1.980619e+003;1.338249e-002
1.982547e+003;1.347476e-002
1.984476e+003;1.351605e-002
1.986404e+003;1.329939e-002
1.988333e+003;1.312105e-002
1.990261e+003;1.309636e-002
1.992190e+003;1.321020e-002
1.994119e+003;1.341488e-002
1.996047e+003;1.337541e-002
1.997976e+003;1.303255e-002
1.999904e+003;1.309742e-002
2.001833e+003;1.336974e-002
2.003761e+003;1.328439e-002
2.005690e+003;1.326150e-002
2.007618e+003;1.349403e-002
2.009547e+003;1.358500e-002
2.011476e+003;1.349014e-002
2.013404e+003;1.340644e-002
2.015333e+003;1.370354e-002
2.017261e+003;1.391331e-002
2.019190e+003;1.367092e-002
2.021118e+003;1.343467e-002
2.023047e+003;1.341891e-002
2.024975e+003;1.368405e-002
2.026904e+003;1.379133e-002
2.028833e+003;1.359091e-002
2.030761e+003;1.354626e-002
2.032690e+003;1.367235e-002
2.034618e+003;1.377956e-002
2.036547e+003;1.378141e-002
2.038475e+003;1.384554e-002
2.040404e+003;1.386056e-002
2.042332e+003;1.380286e-002
2.044261e+003;1.371387e-002
2.046189e+003;1.360000e-002
2.048118e+003;1.364001e-002
2.050047e+003;1.359159e-002
2.051975e+003;1.363006e-002
2.053904e+003;1.368965e-002
2.055832e+003;1.361091e-002
2.057761e+003;1.360794e-002
2.059689e+003;1.369301e-002
2.061618e+003;1.372977e-002
2.063546e+003;1.366209e-002
2.065475e+003;1.349017e-002
2.067404e+003;1.333585e-002
2.069332e+003;1.351738e-002
2.071260e+003;1.360664e-002
2.073189e+003;1.356476e-002
2.075118e+003;1.346867e-002
2.077046e+003;1.345012e-002
2.078975e+003;1.343641e-002
2.080903e+003;1.330281e-002
2.082832e+003;1.338081e-002
2.084760e+003;1.348016e-002
