3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.426993e-002
6.017070e+002;4.242225e-002
6.036355e+002;3.789496e-002
6.055641e+002;3.490502e-002
6.074926e+002;3.905883e-002
6.094211e+002;4.070082e-002
6.113497e+002;4.347068e-002
6.132783e+002;4.471634e-002
6.152068e+002;4.088346e-002
6.171354e+002;3.643415e-002
6.190639e+002;3.748516e-002
6.209924e+002;3.867024e-002
6.229210e+002;4.222314e-002
6.248495e+002;4.303136e-002
6.267781e+002;4.158569e-002
6.287067e+002;4.106534e-002
6.306352e+002;4.298465e-002
6.325637e+002;4.323249e-002
6.344923e+002;4.504918e-002
6.364208e+002;4.626710e-002
6.383494e+002;4.169871e-002
6.402780e+002;4.007338e-002
6.422065e+002;4.344413e-002
6.441350e+002;4.303275e-002
6.460636e+002;4.147413e-002
6.479921e+002;3.955824e-002
6.499207e+002;4.065330e-002
6.518492e+002;4.276814e-002
6.537778e+002;4.238148e-002
6.557063e+002;4.126092e-002
6.576349e+002;4.138472e-002
6.595634e+002;4.306045e-002
6.614919e+002;4.520233e-002
6.634205e+002;4.440585e-002
6.653491e+002;4.257294e-002
6.672776e+002;3.956060e-002
6.692062e+002;3.852886e-002
6.711347e+002;4.045410e-002
6.730632e+002;4.162092e-002
6.749918e+002;4.074354e-002
6.769203e+002;4.306616e-002
6.788489e+002;4.612717e-002
6.807775e+002;4.699847e-002
6.827060e+002;4.796910e-002
6.846345e+002;4.989912e-002
6.865631e+002;5.064387e-002
6.884916e+002;5.152990e-002
6.904202e+002;5.202365e-002
6.923488e+002;5.324689e-002
6.942773e+002;5.561678e-002
6.962058e+002;5.805239e-002
6.981344e+002;6.064550e-002
7.000629e+002;6.447676e-002
7.019915e+002;6.981160e-002
7.039200e+002;7.609955e-002
7.058486e+002;8.513082e-002
7.077771e+002;9.706577e-002
7.097057e+002;1.134061e-001
7.116342e+002;1.393591e-001
7.135627e+002;1.742362e-001
7.154913e+002;2.030951e-001
7.174199e+002;2.020747e-001
7.193484e+002;1.764387e-001
7.212770e+002;1.446535e-001
7.232055e+002;1.195077e-001
7.251340e+002;1.044098e-001
7.270626e+002;9.857791e-002
7.289911e+002;1.007095e-001
7.309197e+002;1.056798e-001
7.328483e+002;9.858801e-002
7.347768e+002;7.877304e-002
7.367053e+002;6.219326e-002
7.386339e+002;5.300454e-002
7.405624e+002;4.844553e-002
7.424910e+002;4.605606e-002
7.444196e+002;4.464326e-002
7.463481e+002;4.343655e-002
7.482766e+002;4.179231e-002
7.502052e+002;4.157815e-002
7.521337e+002;4.043279e-002
7.540623e+002;3.923865e-002
7.559908e+002;3.907232e-002
7.579194e+002;3.959966e-002
7.598479e+002;3.877471e-002
7.617765e+002;3.826756e-002
7.637050e+002;3.837027e-002
7.656335e+002;3.802601e-002
7.675621e+002;3.721286e-002
7.694907e+002;3.656105e-002
7.714192e+002;3.655525e-002
7.733478e+002;3.728997e-002
7.752763e+002;3.770570e-002
7.772048e+002;3.802149e-002
7.791334e+002;3.742199e-002
7.810620e+002;3.668261e-002
7.829905e+002;3.610436e-002
7.849191e+002;3.616701e-002
7.868476e+002;3.647005e-002
7.887761e+002;3.677719e-002
7.907047e+002;3.794700e-002
7.926332e+002;3.811658e-002
7.945618e+002;3.787009e-002
7.964903e+002;3.885297e-002
7.984189e+002;3.904861e-002
8.003474e+002;3.917072e-002
8.022759e+002;3.934514e-002
8.042045e+002;3.880460e-002
8.061331e+002;3.912500e-002
8.080616e+002;4.026553e-002
8.099902e+002;4.073328e-002
8.119187e+002;4.077888e-002
8.138472e+002;4.088797e-002
8.157758e+002;4.070657e-002
8.177043e+002;3.990332e-002
8.196329e+002;4.066425e-002
8.215615e+002;4.178490e-002
8.234900e+002;4.157392e-002
8.254185e+002;4.113466e-002
8.273471e+002;4.085812e-002
8.292756e+002;4.102364e-002
8.312042e+002;4.132506e-002
8.331328e+002;4.108129e-002
8.350613e+002;4.084979e-002
8.369898e+002;4.073619e-002
8.389184e+002;4.069969e-002
8.408469e+002;4.056307e-002
8.427755e+002;4.031581e-002
8.447040e+002;4.062128e-002
8.466326e+002;4.091026e-002
8.485611e+002;4.040751e-002
8.504897e+002;4.027149e-002
8.524182e+002;4.013755e-002
8.543467e+002;4.024957e-002
8.562753e+002;4.033130e-002
8.582039e+002;4.066112e-002
8.601324e+002;4.091037e-002
8.620610e+002;4.043599e-002
8.639895e+002;3.945678e-002
8.659180e+002;3.916525e-002
8.678466e+002;3.931057e-002
8.697751e+002;3.937772e-002
8.717037e+002;3.903698e-002
8.736323e+002;3.850316e-002
8.755608e+002;3.813434e-002
8.774893e+002;3.837682e-002
8.794179e+002;3.848390e-002
8.813464e+002;3.792935e-002
8.832750e+002;3.776790e-002
8.852036e+002;3.751640e-002
8.871321e+002;3.702558e-002
8.890606e+002;3.689383e-002
8.909892e+002;3.665813e-002
8.929177e+002;3.669195e-002
8.948463e+002;3.654595e-002
8.967748e+002;3.630028e-002
8.987034e+002;3.612268e-002
9.006319e+002;3.604617e-002
9.025605e+002;3.640839e-002
9.044890e+002;3.672432e-002
9.064175e+002;3.689873e-002
9.083461e+002;3.688835e-002
9.102747e+002;3.696053e-002
9.122032e+002;3.695512e-002
9.141318e+002;3.650374e-002
9.160603e+002;3.626389e-002
9.179888e+002;3.626735e-002
9.199174e+002;3.629642e-002
9.218459e+002;3.616726e-002
9.237745e+002;3.653171e-002
9.257031e+002;3.651131e-002
9.276316e+002;3.596834e-002
9.295601e+002;3.580964e-002
9.314887e+002;3.628580e-002
9.334172e+002;3.669414e-002
9.353458e+002;3.682623e-002
9.372744e+002;3.652594e-002
9.392029e+002;3.642277e-002
9.411314e+002;3.648612e-002
9.430600e+002;3.671927e-002
9.449885e+002;3.660510e-002
9.469171e+002;3.641117e-002
9.488456e+002;3.625100e-002
9.507742e+002;3.587693e-002
9.527027e+002;3.565167e-002
9.546313e+002;3.580032e-002
9.565598e+002;3.600038e-002
9.584883e+002;3.608848e-002
9.604169e+002;3.625503e-002
9.623455e+002;3.662132e-002
9.642740e+002;3.692279e-002
9.662026e+002;3.704034e-002
9.681311e+002;3.697319e-002
9.700596e+002;3.655499e-002
9.719882e+002;3.547391e-002
9.739167e+002;3.468644e-002
9.758453e+002;3.430600e-002
9.777739e+002;3.405318e-002
9.797024e+002;3.383491e-002
9.816309e+002;3.350601e-002
9.835595e+002;3.337728e-002
9.854880e+002;3.369785e-002
9.874166e+002;3.336172e-002
9.893452e+002;3.253242e-002
9.912737e+002;3.204877e-002
9.932022e+002;3.190493e-002
9.951307e+002;3.200450e-002
9.970593e+002;3.219787e-002
9.989879e+002;3.202701e-002
1.000916e+003;3.241677e-002
1.002845e+003;3.263918e-002
1.004773e+003;3.279888e-002
1.006702e+003;3.296614e-002
1.008631e+003;3.302552e-002
1.010559e+003;3.315585e-002
1.012488e+003;3.301451e-002
1.014416e+003;3.255424e-002
1.016345e+003;3.253957e-002
1.018273e+003;3.244176e-002
1.020202e+003;3.246418e-002
1.022130e+003;3.278669e-002
1.024059e+003;3.317710e-002
1.025988e+003;3.362174e-002
1.027916e+003;3.367534e-002
1.029845e+003;3.333871e-002
1.031773e+003;3.400330e-002
1.033702e+003;3.488858e-002
1.035630e+003;3.496966e-002
1.037559e+003;3.534227e-002
1.039487e+003;3.563879e-002
1.041416e+003;3.561847e-002
1.043344e+003;3.591382e-002
1.045273e+003;3.601010e-002
1.047202e+003;3.605517e-002
1.049130e+003;3.619489e-002
1.051059e+003;3.651697e-002
1.052987e+003;3.658523e-002
1.054916e+003;3.677340e-002
1.056844e+003;3.707736e-002
1.058773e+003;3.748389e-002
1.060701e+003;3.740736e-002
1.062630e+003;3.742152e-002
1.064558e+003;3.758989e-002
1.066487e+003;3.769999e-002
1.068416e+003;3.805701e-002
1.070344e+003;3.853042e-002
1.072273e+003;3.911068e-002
1.074201e+003;3.984549e-002
1.076130e+003;4.022914e-002
1.078058e+003;4.069322e-002
1.079987e+003;4.150318e-002
1.081915e+003;4.188162e-002
1.083844e+003;4.209247e-002
1.085773e+003;4.214614e-002
1.087701e+003;4.266106e-002
1.089630e+003;4.397112e-002
1.091558e+003;4.464458e-002
1.093487e+003;4.523889e-002
1.095415e+003;4.529268e-002
1.097344e+003;4.476457e-002
1.099272e+003;4.535245e-002
1.101201e+003;4.676438e-002
1.103129e+003;4.727126e-002
1.105058e+003;4.721858e-002
1.106987e+003;4.706501e-002
1.108915e+003;4.653005e-002
1.110844e+003;4.606273e-002
1.112772e+003;4.586173e-002
1.114701e+003;4.554939e-002
1.116629e+003;4.510414e-002
1.118558e+003;4.474984e-002
1.120486e+003;4.467069e-002
