3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.649918e-001
6.017070e+002;2.685392e-001
6.036355e+002;2.776155e-001
6.055641e+002;2.783616e-001
6.074926e+002;2.720857e-001
6.094211e+002;2.652411e-001
6.113497e+002;2.620683e-001
6.132783e+002;2.659846e-001
6.152068e+002;2.754903e-001
6.171354e+002;2.762322e-001
6.190639e+002;2.668303e-001
6.209924e+002;2.632247e-001
6.229210e+002;2.604854e-001
6.248495e+002;2.573216e-001
6.267781e+002;2.540114e-001
6.287067e+002;2.455374e-001
6.306352e+002;2.406469e-001
6.325637e+002;2.405757e-001
6.344923e+002;2.420859e-001
6.364208e+002;2.439138e-001
6.383494e+002;2.422839e-001
6.402780e+002;2.381298e-001
6.422065e+002;2.346250e-001
6.441350e+002;2.337190e-001
6.460636e+002;2.336100e-001
6.479921e+002;2.316937e-001
6.499207e+002;2.322706e-001
6.518492e+002;2.343911e-001
6.537778e+002;2.349488e-001
6.557063e+002;2.394543e-001
6.576349e+002;2.430989e-001
6.595634e+002;2.439842e-001
6.614919e+002;2.473204e-001
6.634205e+002;2.492486e-001
6.653491e+002;2.465414e-001
6.672776e+002;2.427606e-001
6.692062e+002;2.385360e-001
6.711347e+002;2.354864e-001
6.730632e+002;2.305858e-001
6.749918e+002;2.230397e-001
6.769203e+002;2.160512e-001
6.788489e+002;2.116728e-001
6.807775e+002;2.072086e-001
6.827060e+002;2.015470e-001
6.846345e+002;1.975447e-001
6.865631e+002;1.954058e-001
6.884916e+002;1.941324e-001
6.904202e+002;1.927160e-001
6.923488e+002;1.916588e-001
6.942773e+002;1.917335e-001
6.962058e+002;1.923368e-001
6.981344e+002;1.924103e-001
7.000629e+002;1.916983e-001
7.019915e+002;1.901131e-001
7.039200e+002;1.873129e-001
7.058486e+002;1.856673e-001
7.077771e+002;1.842712e-001
7.097057e+002;1.826141e-001
7.116342e+002;1.815298e-001
7.135627e+002;1.801815e-001
7.154913e+002;1.785987e-001
7.174199e+002;1.764690e-001
7.193484e+002;1.735164e-001
7.212770e+002;1.699748e-001
7.232055e+002;1.663781e-001
7.251340e+002;1.638511e-001
7.270626e+002;1.609616e-001
7.289911e+002;1.576950e-001
7.309197e+002;1.557745e-001
7.328483e+002;1.540798e-001
7.347768e+002;1.524548e-001
7.367053e+002;1.504688e-001
7.386339e+002;1.478890e-001
7.405624e+002;1.457100e-001
7.424910e+002;1.447223e-001
7.444196e+002;1.436595e-001
7.463481e+002;1.421337e-001
7.482766e+002;1.410417e-001
7.502052e+002;1.412272e-001
7.521337e+002;1.403520e-001
7.540623e+002;1.377438e-001
7.559908e+002;1.350372e-001
7.579194e+002;1.333798e-001
7.598479e+002;1.324593e-001
7.617765e+002;1.315618e-001
7.637050e+002;1.302724e-001
7.656335e+002;1.288277e-001
7.675621e+002;1.272812e-001
7.694907e+002;1.264510e-001
7.714192e+002;1.259114e-001
7.733478e+002;1.248437e-001
7.752763e+002;1.241031e-001
7.772048e+002;1.236194e-001
7.791334e+002;1.225184e-001
7.810620e+002;1.214826e-001
7.829905e+002;1.211076e-001
7.849191e+002;1.205371e-001
7.868476e+002;1.194211e-001
7.887761e+002;1.190716e-001
7.907047e+002;1.188492e-001
7.926332e+002;1.179343e-001
7.945618e+002;1.166684e-001
7.964903e+002;1.165293e-001
7.984189e+002;1.171126e-001
8.003474e+002;1.165637e-001
8.022759e+002;1.165606e-001
8.042045e+002;1.178005e-001
8.061331e+002;1.185355e-001
8.080616e+002;1.178030e-001
8.099902e+002;1.164477e-001
8.119187e+002;1.157601e-001
8.138472e+002;1.153409e-001
8.157758e+002;1.152658e-001
8.177043e+002;1.152862e-001
8.196329e+002;1.147659e-001
8.215615e+002;1.139654e-001
8.234900e+002;1.127388e-001
8.254185e+002;1.124524e-001
8.273471e+002;1.129373e-001
8.292756e+002;1.123594e-001
8.312042e+002;1.120290e-001
8.331328e+002;1.124847e-001
8.350613e+002;1.117839e-001
8.369898e+002;1.106461e-001
8.389184e+002;1.103722e-001
8.408469e+002;1.101671e-001
8.427755e+002;1.100161e-001
8.447040e+002;1.100333e-001
8.466326e+002;1.099364e-001
8.485611e+002;1.098357e-001
8.504897e+002;1.104567e-001
8.524182e+002;1.112468e-001
8.543467e+002;1.112173e-001
8.562753e+002;1.118592e-001
8.582039e+002;1.138383e-001
8.601324e+002;1.157623e-001
8.620610e+002;1.173541e-001
8.639895e+002;1.195604e-001
8.659180e+002;1.219477e-001
8.678466e+002;1.248307e-001
8.697751e+002;1.284565e-001
8.717037e+002;1.323455e-001
8.736323e+002;1.359242e-001
8.755608e+002;1.388439e-001
8.774893e+002;1.410647e-001
8.794179e+002;1.431968e-001
8.813464e+002;1.456236e-001
8.832750e+002;1.486835e-001
8.852036e+002;1.516931e-001
8.871321e+002;1.549068e-001
8.890606e+002;1.589369e-001
8.909892e+002;1.624670e-001
8.929177e+002;1.653507e-001
8.948463e+002;1.671666e-001
8.967748e+002;1.677305e-001
8.987034e+002;1.670737e-001
9.006319e+002;1.661547e-001
9.025605e+002;1.647892e-001
9.044890e+002;1.622963e-001
9.064175e+002;1.590924e-001
9.083461e+002;1.558581e-001
9.102747e+002;1.528719e-001
9.122032e+002;1.504890e-001
9.141318e+002;1.487230e-001
9.160603e+002;1.472696e-001
9.179888e+002;1.465373e-001
9.199174e+002;1.462589e-001
9.218459e+002;1.467220e-001
9.237745e+002;1.477972e-001
9.257031e+002;1.494683e-001
9.276316e+002;1.512373e-001
9.295601e+002;1.529663e-001
9.314887e+002;1.547158e-001
9.334172e+002;1.569659e-001
9.353458e+002;1.589320e-001
9.372744e+002;1.607141e-001
9.392029e+002;1.632115e-001
9.411314e+002;1.654638e-001
9.430600e+002;1.676658e-001
9.449885e+002;1.710521e-001
9.469171e+002;1.749379e-001
9.488456e+002;1.786266e-001
9.507742e+002;1.827305e-001
9.527027e+002;1.880157e-001
9.546313e+002;1.936072e-001
9.565598e+002;1.987895e-001
9.584883e+002;2.045093e-001
9.604169e+002;2.108103e-001
9.623455e+002;2.176889e-001
9.642740e+002;2.247735e-001
9.662026e+002;2.318158e-001
9.681311e+002;2.395165e-001
9.700596e+002;2.488237e-001
9.719882e+002;2.597732e-001
9.739167e+002;2.725582e-001
9.758453e+002;2.866414e-001
9.777739e+002;3.026009e-001
9.797024e+002;3.203323e-001
9.816309e+002;3.369680e-001
9.835595e+002;3.500387e-001
9.854880e+002;3.597568e-001
9.874166e+002;3.664511e-001
9.893452e+002;3.710977e-001
9.912737e+002;3.759763e-001
9.932022e+002;3.820024e-001
9.951307e+002;3.883019e-001
9.970593e+002;3.952850e-001
9.989879e+002;4.022625e-001
1.000916e+003;4.081405e-001
1.002845e+003;4.123871e-001
1.004773e+003;4.150394e-001
1.006702e+003;4.177206e-001
1.008631e+003;4.211224e-001
1.010559e+003;4.249684e-001
1.012488e+003;4.295418e-001
1.014416e+003;4.359401e-001
1.016345e+003;4.434114e-001
1.018273e+003;4.496403e-001
1.020202e+003;4.543123e-001
1.022130e+003;4.586774e-001
1.024059e+003;4.624529e-001
1.025988e+003;4.654516e-001
1.027916e+003;4.674447e-001
1.029845e+003;4.680489e-001
1.031773e+003;4.673896e-001
1.033702e+003;4.636588e-001
1.035630e+003;4.568079e-001
1.037559e+003;4.487206e-001
1.039487e+003;4.415760e-001
1.041416e+003;4.364850e-001
1.043344e+003;4.334505e-001
1.045273e+003;4.321303e-001
1.047202e+003;4.322873e-001
1.049130e+003;4.338909e-001
1.051059e+003;4.350252e-001
1.052987e+003;4.343854e-001
1.054916e+003;4.316981e-001
1.056844e+003;4.262581e-001
1.058773e+003;4.179220e-001
1.060701e+003;4.070666e-001
1.062630e+003;3.932798e-001
1.064558e+003;3.784727e-001
1.066487e+003;3.637914e-001
1.068416e+003;3.505980e-001
1.070344e+003;3.398420e-001
1.072273e+003;3.307131e-001
1.074201e+003;3.226741e-001
1.076130e+003;3.143520e-001
1.078058e+003;3.066091e-001
1.079987e+003;3.000002e-001
1.081915e+003;2.948501e-001
1.083844e+003;2.910217e-001
1.085773e+003;2.878461e-001
1.087701e+003;2.851872e-001
1.089630e+003;2.827598e-001
1.091558e+003;2.812564e-001
1.093487e+003;2.803353e-001
1.095415e+003;2.786671e-001
1.097344e+003;2.777046e-001
1.099272e+003;2.767716e-001
1.101201e+003;2.752691e-001
1.103129e+003;2.731296e-001
1.105058e+003;2.705405e-001
1.106987e+003;2.674890e-001
1.108915e+003;2.627403e-001
1.110844e+003;2.569657e-001
1.112772e+003;2.497847e-001
1.114701e+003;2.406956e-001
1.116629e+003;2.310626e-001
1.118558e+003;2.225852e-001
1.120486e+003;2.149548e-001
