3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.388056e-001
6.017070e+002;1.356981e-001
6.036355e+002;1.289550e-001
6.055641e+002;1.309849e-001
6.074926e+002;1.364613e-001
6.094211e+002;1.390356e-001
6.113497e+002;1.361280e-001
6.132783e+002;1.333461e-001
6.152068e+002;1.318597e-001
6.171354e+002;1.302217e-001
6.190639e+002;1.338179e-001
6.209924e+002;1.377700e-001
6.229210e+002;1.386366e-001
6.248495e+002;1.358337e-001
6.267781e+002;1.349975e-001
6.287067e+002;1.327234e-001
6.306352e+002;1.299315e-001
6.325637e+002;1.336823e-001
6.344923e+002;1.363267e-001
6.364208e+002;1.336836e-001
6.383494e+002;1.319741e-001
6.402780e+002;1.326642e-001
6.422065e+002;1.359082e-001
6.441350e+002;1.383811e-001
6.460636e+002;1.395184e-001
6.479921e+002;1.415219e-001
6.499207e+002;1.407773e-001
6.518492e+002;1.415612e-001
6.537778e+002;1.447732e-001
6.557063e+002;1.493496e-001
6.576349e+002;1.525222e-001
6.595634e+002;1.514268e-001
6.614919e+002;1.494302e-001
6.634205e+002;1.492224e-001
6.653491e+002;1.531943e-001
6.672776e+002;1.591517e-001
6.692062e+002;1.595393e-001
6.711347e+002;1.584877e-001
6.730632e+002;1.568404e-001
6.749918e+002;1.546639e-001
6.769203e+002;1.553121e-001
6.788489e+002;1.581941e-001
6.807775e+002;1.581859e-001
6.827060e+002;1.567122e-001
6.846345e+002;1.555639e-001
6.865631e+002;1.555502e-001
6.884916e+002;1.556333e-001
6.904202e+002;1.546106e-001
6.923488e+002;1.525016e-001
6.942773e+002;1.497004e-001
6.962058e+002;1.494150e-001
6.981344e+002;1.488724e-001
7.000629e+002;1.458935e-001
7.019915e+002;1.430596e-001
7.039200e+002;1.418646e-001
7.058486e+002;1.412199e-001
7.077771e+002;1.395445e-001
7.097057e+002;1.371249e-001
7.116342e+002;1.367632e-001
7.135627e+002;1.362203e-001
7.154913e+002;1.357312e-001
7.174199e+002;1.360821e-001
7.193484e+002;1.356886e-001
7.212770e+002;1.340966e-001
7.232055e+002;1.330216e-001
7.251340e+002;1.333450e-001
7.270626e+002;1.331589e-001
7.289911e+002;1.300063e-001
7.309197e+002;1.252881e-001
7.328483e+002;1.191202e-001
7.347768e+002;1.147038e-001
7.367053e+002;1.097615e-001
7.386339e+002;1.046191e-001
7.405624e+002;1.014398e-001
7.424910e+002;9.828909e-002
7.444196e+002;9.541716e-002
7.463481e+002;9.481788e-002
7.482766e+002;9.428513e-002
7.502052e+002;9.159635e-002
7.521337e+002;8.899081e-002
7.540623e+002;8.759975e-002
7.559908e+002;8.737571e-002
7.579194e+002;8.684375e-002
7.598479e+002;8.465430e-002
7.617765e+002;8.388910e-002
7.637050e+002;8.282513e-002
7.656335e+002;8.214495e-002
7.675621e+002;8.147888e-002
7.694907e+002;7.918040e-002
7.714192e+002;7.794473e-002
7.733478e+002;7.839543e-002
7.752763e+002;7.770369e-002
7.772048e+002;7.538343e-002
7.791334e+002;7.425437e-002
7.810620e+002;7.379509e-002
7.829905e+002;7.243942e-002
7.849191e+002;7.143646e-002
7.868476e+002;7.102947e-002
7.887761e+002;7.117528e-002
7.907047e+002;6.996841e-002
7.926332e+002;6.867130e-002
7.945618e+002;6.840317e-002
7.964903e+002;6.784047e-002
7.984189e+002;6.617882e-002
8.003474e+002;6.471760e-002
8.022759e+002;6.505378e-002
8.042045e+002;6.453915e-002
8.061331e+002;6.308825e-002
8.080616e+002;6.231927e-002
8.099902e+002;6.144445e-002
8.119187e+002;6.160094e-002
8.138472e+002;6.191183e-002
8.157758e+002;6.205258e-002
8.177043e+002;6.189440e-002
8.196329e+002;6.197450e-002
8.215615e+002;6.266362e-002
8.234900e+002;6.268349e-002
8.254185e+002;6.288527e-002
8.273471e+002;6.368095e-002
8.292756e+002;6.465483e-002
8.312042e+002;6.507291e-002
8.331328e+002;6.453934e-002
8.350613e+002;6.305633e-002
8.369898e+002;6.161537e-002
8.389184e+002;6.001818e-002
8.408469e+002;5.905877e-002
8.427755e+002;5.847863e-002
8.447040e+002;5.738154e-002
8.466326e+002;5.699778e-002
8.485611e+002;5.676813e-002
8.504897e+002;5.650664e-002
8.524182e+002;5.533893e-002
8.543467e+002;5.440004e-002
8.562753e+002;5.440124e-002
8.582039e+002;5.466688e-002
8.601324e+002;5.423119e-002
8.620610e+002;5.359038e-002
8.639895e+002;5.343728e-002
8.659180e+002;5.380737e-002
8.678466e+002;5.360069e-002
8.697751e+002;5.356939e-002
8.717037e+002;5.399681e-002
8.736323e+002;5.455029e-002
8.755608e+002;5.532324e-002
8.774893e+002;5.577920e-002
8.794179e+002;5.619356e-002
8.813464e+002;5.736569e-002
8.832750e+002;5.935401e-002
8.852036e+002;6.095963e-002
8.871321e+002;6.138217e-002
8.890606e+002;6.202655e-002
8.909892e+002;6.265172e-002
8.929177e+002;6.314661e-002
8.948463e+002;6.325150e-002
8.967748e+002;6.341715e-002
8.987034e+002;6.323076e-002
9.006319e+002;6.285191e-002
9.025605e+002;6.308454e-002
9.044890e+002;6.325242e-002
9.064175e+002;6.281354e-002
9.083461e+002;6.211898e-002
9.102747e+002;6.173602e-002
9.122032e+002;6.218375e-002
9.141318e+002;6.246853e-002
9.160603e+002;6.211894e-002
9.179888e+002;6.170600e-002
9.199174e+002;6.220183e-002
9.218459e+002;6.313239e-002
9.237745e+002;6.441750e-002
9.257031e+002;6.532455e-002
9.276316e+002;6.580730e-002
9.295601e+002;6.645748e-002
9.314887e+002;6.641605e-002
9.334172e+002;6.595877e-002
9.353458e+002;6.629398e-002
9.372744e+002;6.624612e-002
9.392029e+002;6.559727e-002
9.411314e+002;6.547704e-002
9.430600e+002;6.636737e-002
9.449885e+002;6.741548e-002
9.469171e+002;6.898414e-002
9.488456e+002;7.059776e-002
9.507742e+002;7.215428e-002
9.527027e+002;7.331480e-002
9.546313e+002;7.412355e-002
9.565598e+002;7.522277e-002
9.584883e+002;7.624028e-002
9.604169e+002;7.689288e-002
9.623455e+002;7.713104e-002
9.642740e+002;7.730927e-002
9.662026e+002;7.747179e-002
9.681311e+002;7.755782e-002
9.700596e+002;7.813583e-002
9.719882e+002;7.868681e-002
9.739167e+002;7.903565e-002
9.758453e+002;7.954381e-002
9.777739e+002;7.988748e-002
9.797024e+002;7.987139e-002
9.816309e+002;8.015822e-002
9.835595e+002;8.088467e-002
9.854880e+002;8.183249e-002
9.874166e+002;8.239055e-002
9.893452e+002;8.251270e-002
9.912737e+002;8.279346e-002
9.932022e+002;8.285232e-002
9.951307e+002;8.281491e-002
9.970593e+002;8.281326e-002
9.989879e+002;8.287249e-002
1.000916e+003;8.305534e-002
1.002845e+003;8.325104e-002
1.004773e+003;8.367611e-002
1.006702e+003;8.430032e-002
1.008631e+003;8.469598e-002
1.010559e+003;8.538073e-002
1.012488e+003;8.605307e-002
1.014416e+003;8.615907e-002
1.016345e+003;8.586749e-002
1.018273e+003;8.590759e-002
1.020202e+003;8.635690e-002
1.022130e+003;8.675246e-002
1.024059e+003;8.699492e-002
1.025988e+003;8.701412e-002
1.027916e+003;8.681769e-002
1.029845e+003;8.706331e-002
1.031773e+003;8.701731e-002
1.033702e+003;8.638463e-002
1.035630e+003;8.615682e-002
1.037559e+003;8.620813e-002
1.039487e+003;8.630618e-002
1.041416e+003;8.651369e-002
1.043344e+003;8.633398e-002
1.045273e+003;8.652045e-002
1.047202e+003;8.723959e-002
1.049130e+003;8.732985e-002
1.051059e+003;8.711692e-002
1.052987e+003;8.796590e-002
1.054916e+003;8.911178e-002
1.056844e+003;8.922631e-002
1.058773e+003;8.898869e-002
1.060701e+003;8.933810e-002
1.062630e+003;9.057862e-002
1.064558e+003;9.151355e-002
1.066487e+003;9.168162e-002
1.068416e+003;9.187396e-002
1.070344e+003;9.217825e-002
1.072273e+003;9.238314e-002
1.074201e+003;9.226569e-002
1.076130e+003;9.173712e-002
1.078058e+003;9.131659e-002
1.079987e+003;9.115282e-002
1.081915e+003;9.081805e-002
1.083844e+003;9.035268e-002
1.085773e+003;8.971105e-002
1.087701e+003;8.886061e-002
1.089630e+003;8.793299e-002
1.091558e+003;8.746672e-002
1.093487e+003;8.729234e-002
1.095415e+003;8.741944e-002
1.097344e+003;8.725944e-002
1.099272e+003;8.745392e-002
1.101201e+003;8.845252e-002
1.103129e+003;8.963875e-002
1.105058e+003;9.085853e-002
1.106987e+003;9.187993e-002
1.108915e+003;9.224233e-002
1.110844e+003;9.236232e-002
1.112772e+003;9.270395e-002
1.114701e+003;9.318664e-002
1.116629e+003;9.347418e-002
1.118558e+003;9.258739e-002
1.120486e+003;9.095223e-002
