1.122415e+003;5.971815e-002
1.124344e+003;5.768752e-002
1.126272e+003;5.529403e-002
1.128201e+003;5.232503e-002
1.130129e+003;4.934920e-002
1.132058e+003;4.741023e-002
1.133986e+003;4.676808e-002
1.135915e+003;4.745325e-002
1.137843e+003;4.944951e-002
1.139772e+003;5.201458e-002
1.141700e+003;5.401238e-002
1.143629e+003;5.516877e-002
1.145557e+003;5.648664e-002
1.147486e+003;5.829181e-002
1.149415e+003;6.070136e-002
1.151343e+003;6.300148e-002
1.153272e+003;6.494695e-002
1.155200e+003;6.720284e-002
1.157129e+003;6.955848e-002
1.159057e+003;7.232579e-002
1.160986e+003;7.588282e-002
1.162914e+003;8.000211e-002
1.164843e+003;8.439197e-002
1.166771e+003;8.825893e-002
1.168700e+003;9.006829e-002
1.170629e+003;8.987052e-002
1.172557e+003;8.838725e-002
1.174486e+003;8.574601e-002
1.176414e+003;8.281599e-002
1.178343e+003;8.088953e-002
1.180271e+003;8.003219e-002
1.182200e+003;8.014754e-002
1.184128e+003;8.100379e-002
1.186057e+003;8.295158e-002
1.187986e+003;8.526467e-002
1.189914e+003;8.762757e-002
1.191843e+003;9.055115e-002
1.193771e+003;9.348955e-002
1.195700e+003;9.651573e-002
1.197628e+003;9.961449e-002
1.199557e+003;1.010823e-001
1.201485e+003;9.973383e-002
1.203414e+003;9.647658e-002
1.205343e+003;9.331974e-002
1.207271e+003;9.166014e-002
1.209200e+003;9.069587e-002
1.211128e+003;9.006515e-002
1.213057e+003;8.935019e-002
1.214985e+003;8.801755e-002
1.216914e+003;8.598448e-002
1.218842e+003;8.369026e-002
1.220771e+003;8.255998e-002
1.222699e+003;8.296806e-002
1.224628e+003;8.406960e-002
1.226557e+003;8.588570e-002
1.228485e+003;8.820672e-002
1.230414e+003;9.056471e-002
1.232342e+003;9.297632e-002
1.234271e+003;9.484966e-002
1.236199e+003;9.549782e-002
1.238128e+003;9.557424e-002
1.240056e+003;9.568797e-002
1.241985e+003;9.516492e-002
1.243913e+003;9.432267e-002
1.245842e+003;9.427916e-002
1.247771e+003;9.485354e-002
1.249699e+003;9.581991e-002
1.251628e+003;9.743550e-002
1.253556e+003;9.951356e-002
1.255485e+003;1.017494e-001
1.257413e+003;1.038635e-001
1.259342e+003;1.058150e-001
1.261270e+003;1.067214e-001
1.263199e+003;1.061956e-001
1.265127e+003;1.038566e-001
1.267056e+003;9.991087e-002
1.268985e+003;9.592263e-002
1.270913e+003;9.308591e-002
1.272842e+003;9.175173e-002
1.274770e+003;9.129631e-002
1.276699e+003;9.143575e-002
1.278627e+003;9.169615e-002
1.280556e+003;9.150799e-002
1.282484e+003;9.112152e-002
1.284413e+003;9.062030e-002
1.286342e+003;8.992448e-002
1.288270e+003;8.939089e-002
1.290199e+003;8.936150e-002
1.292127e+003;8.961301e-002
1.294056e+003;8.950313e-002
1.295984e+003;8.910278e-002
1.297913e+003;8.878767e-002
1.299841e+003;8.833681e-002
1.301770e+003;8.703092e-002
1.303698e+003;8.578400e-002
1.305627e+003;8.514883e-002
1.307556e+003;8.422098e-002
1.309484e+003;8.326143e-002
1.311413e+003;8.299702e-002
1.313341e+003;8.351874e-002
1.315270e+003;8.470379e-002
1.317198e+003;8.582272e-002
1.319127e+003;8.666338e-002
1.321055e+003;8.761394e-002
1.322984e+003;8.862843e-002
1.324912e+003;8.986669e-002
1.326841e+003;9.082172e-002
1.328770e+003;9.101915e-002
1.330698e+003;9.051557e-002
1.332627e+003;8.952427e-002
1.334555e+003;8.812229e-002
1.336484e+003;8.631377e-002
1.338412e+003;8.475063e-002
1.340341e+003;8.358336e-002
1.342269e+003;8.269741e-002
1.344198e+003;8.226283e-002
1.346126e+003;8.187626e-002
1.348055e+003;8.167954e-002
1.349984e+003;8.182301e-002
1.351912e+003;8.212402e-002
1.353841e+003;8.264398e-002
1.355769e+003;8.335400e-002
1.357698e+003;8.411046e-002
1.359626e+003;8.497227e-002
1.361555e+003;8.605925e-002
1.363483e+003;8.714397e-002
1.365412e+003;8.838034e-002
1.367341e+003;8.983539e-002
1.369269e+003;9.108053e-002
1.371198e+003;9.153085e-002
1.373126e+003;9.151077e-002
1.375055e+003;9.105246e-002
1.376983e+003;8.988376e-002
1.378912e+003;8.832020e-002
1.380840e+003;8.614668e-002
1.382769e+003;8.368953e-002
1.384698e+003;8.113318e-002
1.386626e+003;7.858296e-002
1.388555e+003;7.678028e-002
1.390483e+003;7.528935e-002
1.392412e+003;7.406111e-002
1.394340e+003;7.350929e-002
1.396269e+003;7.349273e-002
1.398197e+003;7.407361e-002
1.400126e+003;7.551987e-002
1.402054e+003;7.739888e-002
1.403983e+003;7.974783e-002
1.405911e+003;8.275373e-002
1.407840e+003;8.690110e-002
1.409769e+003;9.199217e-002
1.411697e+003;9.736261e-002
1.413626e+003;1.017138e-001
1.415554e+003;1.046741e-001
1.417483e+003;1.056849e-001
1.419411e+003;1.039851e-001
1.421340e+003;1.011433e-001
1.423268e+003;9.860838e-002
1.425197e+003;9.675584e-002
1.427125e+003;9.617580e-002
1.429054e+003;9.691805e-002
1.430983e+003;9.868777e-002
1.432911e+003;1.006920e-001
1.434840e+003;1.022193e-001
1.436768e+003;1.022618e-001
1.438697e+003;1.013352e-001
1.440625e+003;1.004033e-001
1.442554e+003;9.959761e-002
1.444482e+003;9.871501e-002
1.446411e+003;9.820010e-002
1.448340e+003;9.888282e-002
1.450268e+003;1.007634e-001
1.452197e+003;1.033002e-001
1.454125e+003;1.060805e-001
1.456054e+003;1.091016e-001
1.457982e+003;1.126227e-001
1.459911e+003;1.157502e-001
1.461839e+003;1.168442e-001
1.463768e+003;1.149216e-001
1.465697e+003;1.099488e-001
1.467625e+003;1.040872e-001
1.469554e+003;9.960924e-002
1.471482e+003;9.757930e-002
1.473411e+003;9.759000e-002
1.475339e+003;9.807861e-002
1.477268e+003;9.756598e-002
1.479196e+003;9.557618e-002
1.481125e+003;9.212573e-002
1.483053e+003;8.777650e-002
1.484982e+003;8.348235e-002
1.486911e+003;8.054103e-002
1.488839e+003;7.945742e-002
1.490768e+003;8.001167e-002
1.492696e+003;8.171230e-002
1.494625e+003;8.442256e-002
1.496553e+003;8.749975e-002
1.498482e+003;9.047859e-002
1.500410e+003;9.381583e-002
1.502339e+003;9.741577e-002
1.504267e+003;1.007812e-001
1.506196e+003;1.042479e-001
1.508125e+003;1.084100e-001
1.510053e+003;1.127411e-001
1.511982e+003;1.172497e-001
1.513910e+003;1.221900e-001
1.515839e+003;1.267896e-001
1.517767e+003;1.314816e-001
1.519696e+003;1.364174e-001
1.521624e+003;1.415173e-001
1.523553e+003;1.472659e-001
1.525481e+003;1.533498e-001
1.527410e+003;1.596707e-001
1.529339e+003;1.660556e-001
1.531267e+003;1.718772e-001
1.533196e+003;1.771448e-001
1.535124e+003;1.818561e-001
1.537053e+003;1.853037e-001
1.538981e+003;1.865648e-001
1.540910e+003;1.857682e-001
1.542838e+003;1.833367e-001
1.544767e+003;1.792661e-001
1.546695e+003;1.735147e-001
1.548624e+003;1.666933e-001
1.550553e+003;1.593306e-001
1.552481e+003;1.520512e-001
1.554410e+003;1.451157e-001
1.556338e+003;1.388374e-001
1.558267e+003;1.326448e-001
1.560195e+003;1.267570e-001
1.562124e+003;1.212907e-001
1.564052e+003;1.157803e-001
1.565981e+003;1.106751e-001
1.567910e+003;1.059076e-001
1.569838e+003;1.013599e-001
1.571767e+003;9.740777e-002
1.573695e+003;9.383778e-002
1.575624e+003;9.063479e-002
1.577552e+003;8.835290e-002
1.579481e+003;8.659850e-002
1.581409e+003;8.537032e-002
1.583338e+003;8.492924e-002
1.585266e+003;8.488879e-002
1.587195e+003;8.498541e-002
1.589124e+003;8.541819e-002
1.591052e+003;8.625869e-002
1.592981e+003;8.704258e-002
1.594909e+003;8.811434e-002
1.596838e+003;8.965573e-002
1.598766e+003;9.200224e-002
1.600695e+003;9.548201e-002
1.602623e+003;9.967918e-002
1.604552e+003;1.045999e-001
1.606480e+003;1.101923e-001
1.608409e+003;1.160683e-001
1.610338e+003;1.220015e-001
1.612266e+003;1.283301e-001
1.614195e+003;1.351944e-001
1.616123e+003;1.425886e-001
1.618052e+003;1.510189e-001
1.619980e+003;1.602799e-001
1.621909e+003;1.699482e-001
1.623837e+003;1.796371e-001
1.625766e+003;1.889198e-001
1.627694e+003;1.982106e-001
1.629623e+003;2.077620e-001
1.631552e+003;2.167787e-001
1.633480e+003;2.232090e-001
1.635409e+003;2.252114e-001
1.637337e+003;2.225109e-001
1.639266e+003;2.154354e-001
1.641194e+003;2.047857e-001
1.643123e+003;1.921810e-001
1.645051e+003;1.791206e-001
1.646980e+003;1.667643e-001
1.648909e+003;1.558916e-001
1.650837e+003;1.465383e-001
1.652766e+003;1.380612e-001
1.654694e+003;1.311117e-001
1.656623e+003;1.253975e-001
1.658551e+003;1.197967e-001
1.660480e+003;1.143469e-001
1.662408e+003;1.087766e-001
1.664337e+003;1.029716e-001
1.666266e+003;9.705698e-002
1.668194e+003;9.102499e-002
1.670123e+003;8.537020e-002
1.672051e+003;8.044676e-002
1.673980e+003;7.591210e-002
1.675908e+003;7.113289e-002
1.677837e+003;6.649373e-002
1.679765e+003;6.211229e-002
1.681694e+003;5.765877e-002
1.683622e+003;5.303603e-002
1.685551e+003;4.892077e-002
1.687479e+003;4.581349e-002
1.689408e+003;4.317912e-002
1.691337e+003;4.066596e-002
1.693265e+003;3.863689e-002
1.695194e+003;3.712890e-002
1.697122e+003;3.590396e-002
1.699051e+003;3.470593e-002
1.700979e+003;3.364028e-002
1.702908e+003;3.316265e-002
1.704836e+003;3.280720e-002
1.706765e+003;3.239928e-002
1.708693e+003;3.215276e-002
1.710622e+003;3.207006e-002
1.712551e+003;3.163696e-002
1.714479e+003;3.105289e-002
1.716408e+003;3.055175e-002
1.718336e+003;3.060433e-002
1.720265e+003;3.069031e-002
1.722193e+003;3.042639e-002
1.724122e+003;3.001810e-002
1.726050e+003;2.989122e-002
1.727979e+003;2.957635e-002
1.729908e+003;2.917971e-002
1.731836e+003;2.881299e-002
1.733765e+003;2.838049e-002
1.735693e+003;2.795179e-002
1.737622e+003;2.752075e-002
1.739550e+003;2.682749e-002
1.741479e+003;2.598914e-002
1.743407e+003;2.521027e-002
1.745336e+003;2.455676e-002
1.747265e+003;2.375645e-002
1.749193e+003;2.292285e-002
1.751122e+003;2.235693e-002
1.753050e+003;2.156251e-002
1.754979e+003;2.058998e-002
1.756907e+003;1.993238e-002
1.758836e+003;1.940731e-002
1.760764e+003;1.870130e-002
1.762693e+003;1.792713e-002
1.764621e+003;1.728262e-002
1.766550e+003;1.686851e-002
1.768479e+003;1.649187e-002
1.770407e+003;1.584563e-002
1.772336e+003;1.507588e-002
1.774264e+003;1.467456e-002
1.776193e+003;1.463628e-002
1.778121e+003;1.448319e-002
1.780050e+003;1.413213e-002
1.781978e+003;1.368357e-002
1.783907e+003;1.301957e-002
1.785835e+003;1.264492e-002
1.787764e+003;1.271547e-002
1.789693e+003;1.256377e-002
1.791621e+003;1.221664e-002
1.793550e+003;1.211318e-002
1.795478e+003;1.196091e-002
1.797407e+003;1.160711e-002
1.799335e+003;1.140858e-002
1.801264e+003;1.129856e-002
1.803192e+003;1.107474e-002
1.805121e+003;1.094254e-002
1.807049e+003;1.078790e-002
1.808978e+003;1.058163e-002
1.810907e+003;1.038265e-002
1.812835e+003;1.028292e-002
1.814764e+003;1.026762e-002
1.816692e+003;1.018689e-002
1.818621e+003;9.889844e-003
1.820549e+003;9.711480e-003
1.822478e+003;9.825274e-003
1.824406e+003;1.003708e-002
1.826335e+003;9.986564e-003
1.828264e+003;9.509210e-003
1.830192e+003;9.354530e-003
1.832121e+003;9.491192e-003
1.834049e+003;9.401287e-003
1.835978e+003;9.385170e-003
1.837906e+003;9.181360e-003
1.839835e+003;8.795327e-003
1.841763e+003;8.627416e-003
1.843692e+003;8.387949e-003
1.845620e+003;8.252275e-003
1.847549e+003;8.319111e-003
1.849478e+003;8.136123e-003
1.851406e+003;7.893857e-003
1.853335e+003;7.876244e-003
1.855263e+003;7.746700e-003
1.857192e+003;7.623130e-003
1.859120e+003;7.771662e-003
1.861049e+003;7.799390e-003
1.862977e+003;7.761070e-003
1.864906e+003;7.820879e-003
1.866834e+003;7.747374e-003
1.868763e+003;7.521473e-003
1.870692e+003;7.417954e-003
1.872620e+003;7.505258e-003
1.874549e+003;7.556132e-003
1.876477e+003;7.586915e-003
1.878406e+003;7.551816e-003
1.880334e+003;7.613958e-003
1.882263e+003;7.454255e-003
1.884191e+003;7.154495e-003
1.886120e+003;7.250439e-003
1.888048e+003;7.401776e-003
1.889977e+003;7.279381e-003
1.891906e+003;7.175481e-003
1.893834e+003;7.377543e-003
1.895763e+003;7.574473e-003
1.897691e+003;7.471210e-003
1.899620e+003;7.132129e-003
1.901548e+003;7.043620e-003
1.903477e+003;7.200511e-003
1.905405e+003;7.318064e-003
1.907334e+003;7.165914e-003
1.909262e+003;7.076859e-003
1.911191e+003;6.997116e-003
1.913120e+003;7.068272e-003
1.915048e+003;7.302091e-003
1.916977e+003;7.233391e-003
1.918905e+003;6.971964e-003
1.920834e+003;6.842487e-003
1.922762e+003;7.017253e-003
1.924691e+003;6.951527e-003
1.926619e+003;6.710930e-003
1.928548e+003;6.764605e-003
1.930477e+003;6.716819e-003
1.932405e+003;6.569185e-003
1.934334e+003;6.650835e-003
1.936262e+003;6.783351e-003
1.938191e+003;6.785808e-003
1.940119e+003;6.828788e-003
1.942048e+003;6.780860e-003
1.943976e+003;6.545403e-003
1.945905e+003;6.354924e-003
1.947833e+003;6.391675e-003
1.949762e+003;6.464581e-003
1.951691e+003;6.358488e-003
1.953619e+003;6.383739e-003
1.955548e+003;6.644880e-003
1.957476e+003;6.904056e-003
1.959405e+003;6.876923e-003
1.961333e+003;6.688856e-003
1.963262e+003;6.560742e-003
1.965190e+003;6.467170e-003
1.967119e+003;6.492394e-003
1.969047e+003;6.652585e-003
1.970976e+003;6.739803e-003
1.972905e+003;6.797486e-003
1.974833e+003;6.947285e-003
1.976762e+003;6.810444e-003
1.978690e+003;6.577898e-003
1.980619e+003;6.567772e-003
1.982547e+003;6.542309e-003
1.984476e+003;6.575005e-003
1.986404e+003;6.680612e-003
1.988333e+003;6.659852e-003
1.990261e+003;6.653123e-003
1.992190e+003;6.663284e-003
1.994119e+003;6.483313e-003
1.996047e+003;6.400955e-003
1.997976e+003;6.406033e-003
1.999904e+003;6.400821e-003
2.001833e+003;6.441039e-003
2.003761e+003;6.591892e-003
2.005690e+003;6.805799e-003
2.007618e+003;6.673344e-003
2.009547e+003;6.567033e-003
2.011476e+003;6.724693e-003
2.013404e+003;6.974388e-003
2.015333e+003;7.105824e-003
2.017261e+003;7.206575e-003
2.019190e+003;7.340237e-003
2.021118e+003;7.344719e-003
2.023047e+003;7.310853e-003
2.024975e+003;7.372859e-003
2.026904e+003;7.479368e-003
2.028833e+003;7.530643e-003
2.030761e+003;7.483042e-003
2.032690e+003;7.463390e-003
2.034618e+003;7.685821e-003
2.036547e+003;7.868585e-003
2.038475e+003;7.826345e-003
2.040404e+003;7.812985e-003
2.042332e+003;8.042582e-003
2.044261e+003;8.103106e-003
2.046189e+003;8.060371e-003
2.048118e+003;7.915081e-003
2.050047e+003;7.974946e-003
2.051975e+003;8.168264e-003
2.053904e+003;8.269633e-003
2.055832e+003;8.406157e-003
2.057761e+003;8.435987e-003
2.059689e+003;8.420548e-003
2.061618e+003;8.357210e-003
2.063546e+003;8.198314e-003
2.065475e+003;8.086937e-003
2.067404e+003;8.152869e-003
2.069332e+003;8.175996e-003
2.071260e+003;8.204055e-003
2.073189e+003;8.285304e-003
2.075118e+003;8.345624e-003
2.077046e+003;8.510724e-003
2.078975e+003;8.410852e-003
2.080903e+003;8.087375e-003
2.082832e+003;8.035325e-003
2.084760e+003;7.975790e-003
