3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.363256e-001
6.017070e+002;1.300931e-001
6.036355e+002;1.228596e-001
6.055641e+002;1.332681e-001
6.074926e+002;1.400259e-001
6.094211e+002;1.359251e-001
6.113497e+002;1.281373e-001
6.132783e+002;1.230720e-001
6.152068e+002;1.233002e-001
6.171354e+002;1.233237e-001
6.190639e+002;1.249514e-001
6.209924e+002;1.264785e-001
6.229210e+002;1.242762e-001
6.248495e+002;1.196580e-001
6.267781e+002;1.219932e-001
6.287067e+002;1.220643e-001
6.306352e+002;1.171047e-001
6.325637e+002;1.136795e-001
6.344923e+002;1.133460e-001
6.364208e+002;1.144418e-001
6.383494e+002;1.127805e-001
6.402780e+002;1.188396e-001
6.422065e+002;1.210778e-001
6.441350e+002;1.190394e-001
6.460636e+002;1.170998e-001
6.479921e+002;1.110307e-001
6.499207e+002;1.070719e-001
6.518492e+002;1.126171e-001
6.537778e+002;1.192051e-001
6.557063e+002;1.199655e-001
6.576349e+002;1.187208e-001
6.595634e+002;1.191043e-001
6.614919e+002;1.200773e-001
6.634205e+002;1.212430e-001
6.653491e+002;1.231256e-001
6.672776e+002;1.239914e-001
6.692062e+002;1.213945e-001
6.711347e+002;1.191350e-001
6.730632e+002;1.166661e-001
6.749918e+002;1.111219e-001
6.769203e+002;1.063176e-001
6.788489e+002;1.021306e-001
6.807775e+002;9.759207e-002
6.827060e+002;9.443295e-002
6.846345e+002;9.289137e-002
6.865631e+002;9.221881e-002
6.884916e+002;9.205905e-002
6.904202e+002;9.295690e-002
6.923488e+002;9.307829e-002
6.942773e+002;9.235933e-002
6.962058e+002;9.222221e-002
6.981344e+002;9.175484e-002
7.000629e+002;9.040335e-002
7.019915e+002;8.940856e-002
7.039200e+002;8.992590e-002
7.058486e+002;9.039531e-002
7.077771e+002;9.003168e-002
7.097057e+002;8.909924e-002
7.116342e+002;8.871321e-002
7.135627e+002;8.858837e-002
7.154913e+002;8.865001e-002
7.174199e+002;8.853316e-002
7.193484e+002;8.746782e-002
7.212770e+002;8.572902e-002
7.232055e+002;8.540449e-002
7.251340e+002;8.501047e-002
7.270626e+002;8.375575e-002
7.289911e+002;8.367455e-002
7.309197e+002;8.406470e-002
7.328483e+002;8.409642e-002
7.347768e+002;8.368219e-002
7.367053e+002;8.284298e-002
7.386339e+002;8.228593e-002
7.405624e+002;8.204885e-002
7.424910e+002;8.235410e-002
7.444196e+002;8.149994e-002
7.463481e+002;8.117124e-002
7.482766e+002;8.059300e-002
7.502052e+002;7.914302e-002
7.521337e+002;7.870024e-002
7.540623e+002;7.839202e-002
7.559908e+002;7.765705e-002
7.579194e+002;7.632378e-002
7.598479e+002;7.460738e-002
7.617765e+002;7.450946e-002
7.637050e+002;7.560109e-002
7.656335e+002;7.561155e-002
7.675621e+002;7.440087e-002
7.694907e+002;7.253734e-002
7.714192e+002;7.239562e-002
7.733478e+002;7.353233e-002
7.752763e+002;7.355533e-002
7.772048e+002;7.268272e-002
7.791334e+002;7.184282e-002
7.810620e+002;7.102268e-002
7.829905e+002;7.050180e-002
7.849191e+002;7.080676e-002
7.868476e+002;7.134636e-002
7.887761e+002;7.142049e-002
7.907047e+002;7.158995e-002
7.926332e+002;7.105496e-002
7.945618e+002;7.012726e-002
7.964903e+002;6.962055e-002
7.984189e+002;6.903033e-002
8.003474e+002;6.900819e-002
8.022759e+002;6.942891e-002
8.042045e+002;6.909858e-002
8.061331e+002;6.864883e-002
8.080616e+002;6.887864e-002
8.099902e+002;6.902473e-002
8.119187e+002;6.920224e-002
8.138472e+002;6.899758e-002
8.157758e+002;6.875657e-002
8.177043e+002;6.848098e-002
8.196329e+002;6.881578e-002
8.215615e+002;6.875949e-002
8.234900e+002;6.790838e-002
8.254185e+002;6.743518e-002
8.273471e+002;6.740867e-002
8.292756e+002;6.736413e-002
8.312042e+002;6.738390e-002
8.331328e+002;6.750956e-002
8.350613e+002;6.763185e-002
8.369898e+002;6.739941e-002
8.389184e+002;6.710248e-002
8.408469e+002;6.722184e-002
8.427755e+002;6.758659e-002
8.447040e+002;6.766883e-002
8.466326e+002;6.749500e-002
8.485611e+002;6.694729e-002
8.504897e+002;6.622142e-002
8.524182e+002;6.553230e-002
8.543467e+002;6.556270e-002
8.562753e+002;6.577391e-002
8.582039e+002;6.540181e-002
8.601324e+002;6.484764e-002
8.620610e+002;6.502006e-002
8.639895e+002;6.572607e-002
8.659180e+002;6.593910e-002
8.678466e+002;6.586251e-002
8.697751e+002;6.643882e-002
8.717037e+002;6.724036e-002
8.736323e+002;6.876981e-002
8.755608e+002;7.080726e-002
8.774893e+002;7.227112e-002
8.794179e+002;7.336839e-002
8.813464e+002;7.555405e-002
8.832750e+002;7.867541e-002
8.852036e+002;8.138464e-002
8.871321e+002;8.363466e-002
8.890606e+002;8.589160e-002
8.909892e+002;8.794885e-002
8.929177e+002;8.929411e-002
8.948463e+002;8.956560e-002
8.967748e+002;8.909538e-002
8.987034e+002;8.787181e-002
9.006319e+002;8.677100e-002
9.025605e+002;8.554056e-002
9.044890e+002;8.342036e-002
9.064175e+002;8.165771e-002
9.083461e+002;8.022182e-002
9.102747e+002;7.863586e-002
9.122032e+002;7.799488e-002
9.141318e+002;7.718106e-002
9.160603e+002;7.617339e-002
9.179888e+002;7.579961e-002
9.199174e+002;7.588673e-002
9.218459e+002;7.596120e-002
9.237745e+002;7.668954e-002
9.257031e+002;7.786544e-002
9.276316e+002;7.891650e-002
9.295601e+002;7.973354e-002
9.314887e+002;7.990449e-002
9.334172e+002;8.019289e-002
9.353458e+002;8.173153e-002
9.372744e+002;8.276186e-002
9.392029e+002;8.318558e-002
9.411314e+002;8.431363e-002
9.430600e+002;8.560564e-002
9.449885e+002;8.632610e-002
9.469171e+002;8.771190e-002
9.488456e+002;8.961223e-002
9.507742e+002;9.162123e-002
9.527027e+002;9.350225e-002
9.546313e+002;9.506922e-002
9.565598e+002;9.736763e-002
9.584883e+002;9.975463e-002
9.604169e+002;1.018679e-001
9.623455e+002;1.039063e-001
9.642740e+002;1.059763e-001
9.662026e+002;1.082812e-001
9.681311e+002;1.104089e-001
9.700596e+002;1.126817e-001
9.719882e+002;1.152775e-001
9.739167e+002;1.184270e-001
9.758453e+002;1.222209e-001
9.777739e+002;1.263342e-001
9.797024e+002;1.309784e-001
9.816309e+002;1.358303e-001
9.835595e+002;1.408633e-001
9.854880e+002;1.465614e-001
9.874166e+002;1.521228e-001
9.893452e+002;1.569561e-001
9.912737e+002;1.614375e-001
9.932022e+002;1.652812e-001
9.951307e+002;1.684726e-001
9.970593e+002;1.708625e-001
9.989879e+002;1.729550e-001
1.000916e+003;1.747112e-001
1.002845e+003;1.754605e-001
1.004773e+003;1.767124e-001
1.006702e+003;1.793505e-001
1.008631e+003;1.821191e-001
1.010559e+003;1.853104e-001
1.012488e+003;1.886158e-001
1.014416e+003;1.909307e-001
1.016345e+003;1.922471e-001
1.018273e+003;1.931744e-001
1.020202e+003;1.935128e-001
1.022130e+003;1.934995e-001
1.024059e+003;1.939650e-001
1.025988e+003;1.937889e-001
1.027916e+003;1.918924e-001
1.029845e+003;1.901590e-001
1.031773e+003;1.888052e-001
1.033702e+003;1.871065e-001
1.035630e+003;1.857593e-001
1.037559e+003;1.847227e-001
1.039487e+003;1.832062e-001
1.041416e+003;1.813916e-001
1.043344e+003;1.797936e-001
1.045273e+003;1.780869e-001
1.047202e+003;1.763951e-001
1.049130e+003;1.749647e-001
1.051059e+003;1.738818e-001
1.052987e+003;1.722185e-001
1.054916e+003;1.702519e-001
1.056844e+003;1.686999e-001
1.058773e+003;1.665734e-001
1.060701e+003;1.638638e-001
1.062630e+003;1.613239e-001
1.064558e+003;1.587256e-001
1.066487e+003;1.559147e-001
1.068416e+003;1.537964e-001
1.070344e+003;1.522674e-001
1.072273e+003;1.506225e-001
1.074201e+003;1.491519e-001
1.076130e+003;1.481277e-001
1.078058e+003;1.467004e-001
1.079987e+003;1.453594e-001
1.081915e+003;1.444549e-001
1.083844e+003;1.430524e-001
1.085773e+003;1.406470e-001
1.087701e+003;1.382859e-001
1.089630e+003;1.358730e-001
1.091558e+003;1.334845e-001
1.093487e+003;1.311698e-001
1.095415e+003;1.288840e-001
1.097344e+003;1.265967e-001
1.099272e+003;1.245405e-001
1.101201e+003;1.223190e-001
1.103129e+003;1.199934e-001
1.105058e+003;1.179954e-001
1.106987e+003;1.168174e-001
1.108915e+003;1.158869e-001
1.110844e+003;1.150411e-001
1.112772e+003;1.141891e-001
1.114701e+003;1.136430e-001
1.116629e+003;1.124534e-001
1.118558e+003;1.107848e-001
1.120486e+003;1.095931e-001
