3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.908243e-001
6.017070e+002;2.912181e-001
6.036355e+002;2.876445e-001
6.055641e+002;2.908460e-001
6.074926e+002;2.886955e-001
6.094211e+002;2.852588e-001
6.113497e+002;2.903253e-001
6.132783e+002;2.945250e-001
6.152068e+002;2.880840e-001
6.171354e+002;2.814321e-001
6.190639e+002;2.796075e-001
6.209924e+002;2.816578e-001
6.229210e+002;2.797262e-001
6.248495e+002;2.704441e-001
6.267781e+002;2.637576e-001
6.287067e+002;2.617730e-001
6.306352e+002;2.608609e-001
6.325637e+002;2.612324e-001
6.344923e+002;2.572456e-001
6.364208e+002;2.523356e-001
6.383494e+002;2.463727e-001
6.402780e+002;2.439976e-001
6.422065e+002;2.449944e-001
6.441350e+002;2.433289e-001
6.460636e+002;2.410298e-001
6.479921e+002;2.432389e-001
6.499207e+002;2.449267e-001
6.518492e+002;2.462693e-001
6.537778e+002;2.489443e-001
6.557063e+002;2.519436e-001
6.576349e+002;2.555849e-001
6.595634e+002;2.601184e-001
6.614919e+002;2.630218e-001
6.634205e+002;2.632989e-001
6.653491e+002;2.614858e-001
6.672776e+002;2.584746e-001
6.692062e+002;2.536529e-001
6.711347e+002;2.500257e-001
6.730632e+002;2.449644e-001
6.749918e+002;2.379452e-001
6.769203e+002;2.324759e-001
6.788489e+002;2.270481e-001
6.807775e+002;2.218325e-001
6.827060e+002;2.197800e-001
6.846345e+002;2.191669e-001
6.865631e+002;2.177730e-001
6.884916e+002;2.165602e-001
6.904202e+002;2.159557e-001
6.923488e+002;2.154291e-001
6.942773e+002;2.158374e-001
6.962058e+002;2.163724e-001
6.981344e+002;2.155522e-001
7.000629e+002;2.135978e-001
7.019915e+002;2.121602e-001
7.039200e+002;2.112931e-001
7.058486e+002;2.097696e-001
7.077771e+002;2.079423e-001
7.097057e+002;2.053206e-001
7.116342e+002;2.026895e-001
7.135627e+002;2.006803e-001
7.154913e+002;1.977420e-001
7.174199e+002;1.934121e-001
7.193484e+002;1.880225e-001
7.212770e+002;1.832647e-001
7.232055e+002;1.797613e-001
7.251340e+002;1.763148e-001
7.270626e+002;1.728030e-001
7.289911e+002;1.705519e-001
7.309197e+002;1.686306e-001
7.328483e+002;1.652188e-001
7.347768e+002;1.621314e-001
7.367053e+002;1.600582e-001
7.386339e+002;1.582992e-001
7.405624e+002;1.568522e-001
7.424910e+002;1.552751e-001
7.444196e+002;1.542944e-001
7.463481e+002;1.531558e-001
7.482766e+002;1.523719e-001
7.502052e+002;1.511611e-001
7.521337e+002;1.494998e-001
7.540623e+002;1.480576e-001
7.559908e+002;1.469581e-001
7.579194e+002;1.458026e-001
7.598479e+002;1.437087e-001
7.617765e+002;1.421484e-001
7.637050e+002;1.419627e-001
7.656335e+002;1.414590e-001
7.675621e+002;1.405270e-001
7.694907e+002;1.396998e-001
7.714192e+002;1.393346e-001
7.733478e+002;1.383193e-001
7.752763e+002;1.365227e-001
7.772048e+002;1.353291e-001
7.791334e+002;1.350692e-001
7.810620e+002;1.345205e-001
7.829905e+002;1.335001e-001
7.849191e+002;1.331199e-001
7.868476e+002;1.325369e-001
7.887761e+002;1.315732e-001
7.907047e+002;1.310468e-001
7.926332e+002;1.304182e-001
7.945618e+002;1.301768e-001
7.964903e+002;1.304493e-001
7.984189e+002;1.305060e-001
8.003474e+002;1.303629e-001
8.022759e+002;1.300353e-001
8.042045e+002;1.300078e-001
8.061331e+002;1.306783e-001
8.080616e+002;1.306068e-001
8.099902e+002;1.297543e-001
8.119187e+002;1.297353e-001
8.138472e+002;1.300679e-001
8.157758e+002;1.294565e-001
8.177043e+002;1.286108e-001
8.196329e+002;1.283593e-001
8.215615e+002;1.281995e-001
8.234900e+002;1.289223e-001
8.254185e+002;1.297699e-001
8.273471e+002;1.297602e-001
8.292756e+002;1.291181e-001
8.312042e+002;1.291084e-001
8.331328e+002;1.295867e-001
8.350613e+002;1.297291e-001
8.369898e+002;1.294256e-001
8.389184e+002;1.290451e-001
8.408469e+002;1.293970e-001
8.427755e+002;1.297310e-001
8.447040e+002;1.289983e-001
8.466326e+002;1.290335e-001
8.485611e+002;1.302752e-001
8.504897e+002;1.304262e-001
8.524182e+002;1.300385e-001
8.543467e+002;1.310609e-001
8.562753e+002;1.325408e-001
8.582039e+002;1.333995e-001
8.601324e+002;1.341252e-001
8.620610e+002;1.347226e-001
8.639895e+002;1.357552e-001
8.659180e+002;1.373316e-001
8.678466e+002;1.390973e-001
8.697751e+002;1.406769e-001
8.717037e+002;1.424903e-001
8.736323e+002;1.451527e-001
8.755608e+002;1.478671e-001
8.774893e+002;1.500168e-001
8.794179e+002;1.528958e-001
8.813464e+002;1.564034e-001
8.832750e+002;1.601757e-001
8.852036e+002;1.638395e-001
8.871321e+002;1.672469e-001
8.890606e+002;1.701585e-001
8.909892e+002;1.732417e-001
8.929177e+002;1.764147e-001
8.948463e+002;1.784965e-001
8.967748e+002;1.791094e-001
8.987034e+002;1.793141e-001
9.006319e+002;1.790670e-001
9.025605e+002;1.778781e-001
9.044890e+002;1.761959e-001
9.064175e+002;1.748312e-001
9.083461e+002;1.732983e-001
9.102747e+002;1.712054e-001
9.122032e+002;1.692361e-001
9.141318e+002;1.677168e-001
9.160603e+002;1.664740e-001
9.179888e+002;1.661188e-001
9.199174e+002;1.665834e-001
9.218459e+002;1.668984e-001
9.237745e+002;1.676990e-001
9.257031e+002;1.699274e-001
9.276316e+002;1.718347e-001
9.295601e+002;1.732248e-001
9.314887e+002;1.750788e-001
9.334172e+002;1.770940e-001
9.353458e+002;1.788665e-001
9.372744e+002;1.805944e-001
9.392029e+002;1.825768e-001
9.411314e+002;1.849683e-001
9.430600e+002;1.880006e-001
9.449885e+002;1.911620e-001
9.469171e+002;1.948750e-001
9.488456e+002;1.988731e-001
9.507742e+002;2.031568e-001
9.527027e+002;2.082830e-001
9.546313e+002;2.138469e-001
9.565598e+002;2.191025e-001
9.584883e+002;2.244420e-001
9.604169e+002;2.307139e-001
9.623455e+002;2.375245e-001
9.642740e+002;2.445154e-001
9.662026e+002;2.520024e-001
9.681311e+002;2.604107e-001
9.700596e+002;2.701606e-001
9.719882e+002;2.812561e-001
9.739167e+002;2.946546e-001
9.758453e+002;3.107042e-001
9.777739e+002;3.285207e-001
9.797024e+002;3.467417e-001
9.816309e+002;3.627708e-001
9.835595e+002;3.742402e-001
9.854880e+002;3.806682e-001
9.874166e+002;3.840148e-001
9.893452e+002;3.877530e-001
9.912737e+002;3.932196e-001
9.932022e+002;3.999347e-001
9.951307e+002;4.072295e-001
9.970593e+002;4.144258e-001
9.989879e+002;4.203860e-001
1.000916e+003;4.238381e-001
1.002845e+003;4.259128e-001
1.004773e+003;4.270720e-001
1.006702e+003;4.282589e-001
1.008631e+003;4.307305e-001
1.010559e+003;4.344900e-001
1.012488e+003;4.395601e-001
1.014416e+003;4.455227e-001
1.016345e+003;4.508462e-001
1.018273e+003;4.562020e-001
1.020202e+003;4.619402e-001
1.022130e+003;4.679643e-001
1.024059e+003;4.744425e-001
1.025988e+003;4.799234e-001
1.027916e+003;4.844765e-001
1.029845e+003;4.873872e-001
1.031773e+003;4.870709e-001
1.033702e+003;4.830623e-001
1.035630e+003;4.759686e-001
1.037559e+003;4.664597e-001
1.039487e+003;4.568174e-001
1.041416e+003;4.508930e-001
1.043344e+003;4.494700e-001
1.045273e+003;4.513983e-001
1.047202e+003;4.558814e-001
1.049130e+003;4.626170e-001
1.051059e+003;4.674761e-001
1.052987e+003;4.682811e-001
1.054916e+003;4.652059e-001
1.056844e+003;4.588001e-001
1.058773e+003;4.474571e-001
1.060701e+003;4.304688e-001
1.062630e+003;4.094978e-001
1.064558e+003;3.874231e-001
1.066487e+003;3.672890e-001
1.068416e+003;3.507163e-001
1.070344e+003;3.374155e-001
1.072273e+003;3.270110e-001
1.074201e+003;3.188455e-001
1.076130e+003;3.113483e-001
1.078058e+003;3.040256e-001
1.079987e+003;2.982419e-001
1.081915e+003;2.937870e-001
1.083844e+003;2.907566e-001
1.085773e+003;2.896057e-001
1.087701e+003;2.897144e-001
1.089630e+003;2.896721e-001
1.091558e+003;2.903879e-001
1.093487e+003;2.926635e-001
1.095415e+003;2.961921e-001
1.097344e+003;2.996854e-001
1.099272e+003;3.018044e-001
1.101201e+003;3.029772e-001
1.103129e+003;3.035515e-001
1.105058e+003;3.025516e-001
1.106987e+003;2.996324e-001
1.108915e+003;2.962333e-001
1.110844e+003;2.915577e-001
1.112772e+003;2.833213e-001
1.114701e+003;2.714958e-001
1.116629e+003;2.584344e-001
1.118558e+003;2.465696e-001
1.120486e+003;2.363874e-001
