3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.231088e-001
6.017070e+002;1.315337e-001
6.036355e+002;1.340517e-001
6.055641e+002;1.307471e-001
6.074926e+002;1.273308e-001
6.094211e+002;1.247389e-001
6.113497e+002;1.285931e-001
6.132783e+002;1.292648e-001
6.152068e+002;1.266727e-001
6.171354e+002;1.275945e-001
6.190639e+002;1.287962e-001
6.209924e+002;1.275735e-001
6.229210e+002;1.267355e-001
6.248495e+002;1.289278e-001
6.267781e+002;1.310508e-001
6.287067e+002;1.300470e-001
6.306352e+002;1.302481e-001
6.325637e+002;1.281933e-001
6.344923e+002;1.259947e-001
6.364208e+002;1.272687e-001
6.383494e+002;1.300163e-001
6.402780e+002;1.292018e-001
6.422065e+002;1.286850e-001
6.441350e+002;1.322141e-001
6.460636e+002;1.355658e-001
6.479921e+002;1.367133e-001
6.499207e+002;1.396939e-001
6.518492e+002;1.424399e-001
6.537778e+002;1.423663e-001
6.557063e+002;1.436216e-001
6.576349e+002;1.464444e-001
6.595634e+002;1.516843e-001
6.614919e+002;1.559945e-001
6.634205e+002;1.593929e-001
6.653491e+002;1.632417e-001
6.672776e+002;1.645797e-001
6.692062e+002;1.641737e-001
6.711347e+002;1.630633e-001
6.730632e+002;1.643684e-001
6.749918e+002;1.659619e-001
6.769203e+002;1.670956e-001
6.788489e+002;1.700445e-001
6.807775e+002;1.711962e-001
6.827060e+002;1.698871e-001
6.846345e+002;1.690876e-001
6.865631e+002;1.675600e-001
6.884916e+002;1.656785e-001
6.904202e+002;1.644378e-001
6.923488e+002;1.632429e-001
6.942773e+002;1.610489e-001
6.962058e+002;1.580886e-001
6.981344e+002;1.554827e-001
7.000629e+002;1.532435e-001
7.019915e+002;1.502275e-001
7.039200e+002;1.470769e-001
7.058486e+002;1.451431e-001
7.077771e+002;1.453324e-001
7.097057e+002;1.450237e-001
7.116342e+002;1.438061e-001
7.135627e+002;1.423877e-001
7.154913e+002;1.410031e-001
7.174199e+002;1.391523e-001
7.193484e+002;1.382770e-001
7.212770e+002;1.378456e-001
7.232055e+002;1.381619e-001
7.251340e+002;1.395441e-001
7.270626e+002;1.404658e-001
7.289911e+002;1.387763e-001
7.309197e+002;1.339198e-001
7.328483e+002;1.272596e-001
7.347768e+002;1.209754e-001
7.367053e+002;1.161567e-001
7.386339e+002;1.115775e-001
7.405624e+002;1.072255e-001
7.424910e+002;1.041836e-001
7.444196e+002;1.021638e-001
7.463481e+002;9.990541e-002
7.482766e+002;9.735987e-002
7.502052e+002;9.606715e-002
7.521337e+002;9.493335e-002
7.540623e+002;9.399080e-002
7.559908e+002;9.266831e-002
7.579194e+002;9.092196e-002
7.598479e+002;8.903343e-002
7.617765e+002;8.794074e-002
7.637050e+002;8.692797e-002
7.656335e+002;8.573423e-002
7.675621e+002;8.470846e-002
7.694907e+002;8.397464e-002
7.714192e+002;8.357766e-002
7.733478e+002;8.295506e-002
7.752763e+002;8.138207e-002
7.772048e+002;7.970556e-002
7.791334e+002;7.883319e-002
7.810620e+002;7.819271e-002
7.829905e+002;7.697131e-002
7.849191e+002;7.531493e-002
7.868476e+002;7.405691e-002
7.887761e+002;7.309052e-002
7.907047e+002;7.168162e-002
7.926332e+002;7.057219e-002
7.945618e+002;6.996382e-002
7.964903e+002;6.967609e-002
7.984189e+002;6.888178e-002
8.003474e+002;6.663165e-002
8.022759e+002;6.486899e-002
8.042045e+002;6.465330e-002
8.061331e+002;6.432177e-002
8.080616e+002;6.351137e-002
8.099902e+002;6.294643e-002
8.119187e+002;6.238663e-002
8.138472e+002;6.138705e-002
8.157758e+002;6.064782e-002
8.177043e+002;6.088772e-002
8.196329e+002;6.074117e-002
8.215615e+002;6.017077e-002
8.234900e+002;6.022954e-002
8.254185e+002;6.116949e-002
8.273471e+002;6.247642e-002
8.292756e+002;6.354643e-002
8.312042e+002;6.439044e-002
8.331328e+002;6.508530e-002
8.350613e+002;6.446504e-002
8.369898e+002;6.234226e-002
8.389184e+002;6.113856e-002
8.408469e+002;5.975845e-002
8.427755e+002;5.796631e-002
8.447040e+002;5.669794e-002
8.466326e+002;5.564028e-002
8.485611e+002;5.547550e-002
8.504897e+002;5.597633e-002
8.524182e+002;5.604855e-002
8.543467e+002;5.553039e-002
8.562753e+002;5.495818e-002
8.582039e+002;5.485376e-002
8.601324e+002;5.503045e-002
8.620610e+002;5.464384e-002
8.639895e+002;5.447166e-002
8.659180e+002;5.495302e-002
8.678466e+002;5.542498e-002
8.697751e+002;5.508992e-002
8.717037e+002;5.475095e-002
8.736323e+002;5.491474e-002
8.755608e+002;5.524801e-002
8.774893e+002;5.559211e-002
8.794179e+002;5.577495e-002
8.813464e+002;5.602386e-002
8.832750e+002;5.652256e-002
8.852036e+002;5.689215e-002
8.871321e+002;5.692781e-002
8.890606e+002;5.705835e-002
8.909892e+002;5.693201e-002
8.929177e+002;5.711828e-002
8.948463e+002;5.752544e-002
8.967748e+002;5.769002e-002
8.987034e+002;5.770576e-002
9.006319e+002;5.799948e-002
9.025605e+002;5.850524e-002
9.044890e+002;5.910793e-002
9.064175e+002;5.970591e-002
9.083461e+002;6.029577e-002
9.102747e+002;6.078272e-002
9.122032e+002;6.088494e-002
9.141318e+002;6.137072e-002
9.160603e+002;6.213572e-002
9.179888e+002;6.271300e-002
9.199174e+002;6.357611e-002
9.218459e+002;6.470191e-002
9.237745e+002;6.593864e-002
9.257031e+002;6.717097e-002
9.276316e+002;6.787413e-002
9.295601e+002;6.790017e-002
9.314887e+002;6.742403e-002
9.334172e+002;6.646400e-002
9.353458e+002;6.550078e-002
9.372744e+002;6.496418e-002
9.392029e+002;6.485411e-002
9.411314e+002;6.529112e-002
9.430600e+002;6.587446e-002
9.449885e+002;6.649872e-002
9.469171e+002;6.769094e-002
9.488456e+002;6.902512e-002
9.507742e+002;7.013734e-002
9.527027e+002;7.084486e-002
9.546313e+002;7.151052e-002
9.565598e+002;7.228234e-002
9.584883e+002;7.243218e-002
9.604169e+002;7.245661e-002
9.623455e+002;7.222455e-002
9.642740e+002;7.160089e-002
9.662026e+002;7.129920e-002
9.681311e+002;7.134199e-002
9.700596e+002;7.156979e-002
9.719882e+002;7.156045e-002
9.739167e+002;7.099155e-002
9.758453e+002;7.020701e-002
9.777739e+002;6.967138e-002
9.797024e+002;6.934047e-002
9.816309e+002;6.863459e-002
9.835595e+002;6.786395e-002
9.854880e+002;6.734153e-002
9.874166e+002;6.674968e-002
9.893452e+002;6.616944e-002
9.912737e+002;6.526209e-002
9.932022e+002;6.431128e-002
9.951307e+002;6.382485e-002
9.970593e+002;6.356764e-002
9.989879e+002;6.356825e-002
1.000916e+003;6.368767e-002
1.002845e+003;6.333280e-002
1.004773e+003;6.333254e-002
1.006702e+003;6.353039e-002
1.008631e+003;6.336340e-002
1.010559e+003;6.318769e-002
1.012488e+003;6.296876e-002
1.014416e+003;6.267721e-002
1.016345e+003;6.282809e-002
1.018273e+003;6.308392e-002
1.020202e+003;6.312285e-002
1.022130e+003;6.376825e-002
1.024059e+003;6.485245e-002
1.025988e+003;6.566574e-002
1.027916e+003;6.623408e-002
1.029845e+003;6.677557e-002
1.031773e+003;6.679513e-002
1.033702e+003;6.660145e-002
1.035630e+003;6.625693e-002
1.037559e+003;6.513665e-002
1.039487e+003;6.451839e-002
1.041416e+003;6.440727e-002
1.043344e+003;6.402275e-002
1.045273e+003;6.395110e-002
1.047202e+003;6.412970e-002
1.049130e+003;6.458263e-002
1.051059e+003;6.560466e-002
1.052987e+003;6.643084e-002
1.054916e+003;6.732791e-002
1.056844e+003;6.868520e-002
1.058773e+003;7.018299e-002
1.060701e+003;7.127222e-002
1.062630e+003;7.180236e-002
1.064558e+003;7.275108e-002
1.066487e+003;7.426443e-002
1.068416e+003;7.488035e-002
1.070344e+003;7.463378e-002
1.072273e+003;7.487390e-002
1.074201e+003;7.523482e-002
1.076130e+003;7.500896e-002
1.078058e+003;7.437959e-002
1.079987e+003;7.367537e-002
1.081915e+003;7.325000e-002
1.083844e+003;7.269219e-002
1.085773e+003;7.218128e-002
1.087701e+003;7.181408e-002
1.089630e+003;7.096751e-002
1.091558e+003;7.095359e-002
1.093487e+003;7.148943e-002
1.095415e+003;7.174580e-002
1.097344e+003;7.281361e-002
1.099272e+003;7.426424e-002
1.101201e+003;7.560311e-002
1.103129e+003;7.692301e-002
1.105058e+003;7.811353e-002
1.106987e+003;7.981890e-002
1.108915e+003;8.141544e-002
1.110844e+003;8.239580e-002
1.112772e+003;8.312315e-002
1.114701e+003;8.372819e-002
1.116629e+003;8.378018e-002
1.118558e+003;8.353002e-002
1.120486e+003;8.303553e-002
