3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.793388e-001
6.017070e+002;2.741365e-001
6.036355e+002;2.728051e-001
6.055641e+002;2.716150e-001
6.074926e+002;2.725699e-001
6.094211e+002;2.737568e-001
6.113497e+002;2.727497e-001
6.132783e+002;2.676191e-001
6.152068e+002;2.609168e-001
6.171354e+002;2.571270e-001
6.190639e+002;2.574452e-001
6.209924e+002;2.601743e-001
6.229210e+002;2.585416e-001
6.248495e+002;2.546647e-001
6.267781e+002;2.559264e-001
6.287067e+002;2.535968e-001
6.306352e+002;2.474928e-001
6.325637e+002;2.473939e-001
6.344923e+002;2.479211e-001
6.364208e+002;2.437056e-001
6.383494e+002;2.411208e-001
6.402780e+002;2.420385e-001
6.422065e+002;2.413648e-001
6.441350e+002;2.403293e-001
6.460636e+002;2.393554e-001
6.479921e+002;2.380660e-001
6.499207e+002;2.367150e-001
6.518492e+002;2.389460e-001
6.537778e+002;2.420662e-001
6.557063e+002;2.447615e-001
6.576349e+002;2.470170e-001
6.595634e+002;2.465152e-001
6.614919e+002;2.466479e-001
6.634205e+002;2.453592e-001
6.653491e+002;2.447342e-001
6.672776e+002;2.449320e-001
6.692062e+002;2.428450e-001
6.711347e+002;2.390880e-001
6.730632e+002;2.304253e-001
6.749918e+002;2.205921e-001
6.769203e+002;2.158180e-001
6.788489e+002;2.112125e-001
6.807775e+002;2.053776e-001
6.827060e+002;2.016705e-001
6.846345e+002;1.985744e-001
6.865631e+002;1.954626e-001
6.884916e+002;1.936128e-001
6.904202e+002;1.925946e-001
6.923488e+002;1.923802e-001
6.942773e+002;1.932686e-001
6.962058e+002;1.931181e-001
6.981344e+002;1.908819e-001
7.000629e+002;1.899026e-001
7.019915e+002;1.895341e-001
7.039200e+002;1.883557e-001
7.058486e+002;1.870723e-001
7.077771e+002;1.864427e-001
7.097057e+002;1.855627e-001
7.116342e+002;1.840424e-001
7.135627e+002;1.825538e-001
7.154913e+002;1.813937e-001
7.174199e+002;1.803200e-001
7.193484e+002;1.783949e-001
7.212770e+002;1.765850e-001
7.232055e+002;1.757188e-001
7.251340e+002;1.746263e-001
7.270626e+002;1.737032e-001
7.289911e+002;1.725514e-001
7.309197e+002;1.717814e-001
7.328483e+002;1.713163e-001
7.347768e+002;1.703126e-001
7.367053e+002;1.687283e-001
7.386339e+002;1.664491e-001
7.405624e+002;1.654420e-001
7.424910e+002;1.648657e-001
7.444196e+002;1.637189e-001
7.463481e+002;1.632793e-001
7.482766e+002;1.617807e-001
7.502052e+002;1.586418e-001
7.521337e+002;1.566806e-001
7.540623e+002;1.556977e-001
7.559908e+002;1.549868e-001
7.579194e+002;1.546570e-001
7.598479e+002;1.543990e-001
7.617765e+002;1.537325e-001
7.637050e+002;1.523558e-001
7.656335e+002;1.511150e-001
7.675621e+002;1.496935e-001
7.694907e+002;1.484852e-001
7.714192e+002;1.476740e-001
7.733478e+002;1.466397e-001
7.752763e+002;1.454152e-001
7.772048e+002;1.445353e-001
7.791334e+002;1.437009e-001
7.810620e+002;1.431890e-001
7.829905e+002;1.428762e-001
7.849191e+002;1.423241e-001
7.868476e+002;1.414742e-001
7.887761e+002;1.409900e-001
7.907047e+002;1.412436e-001
7.926332e+002;1.412693e-001
7.945618e+002;1.409058e-001
7.964903e+002;1.410202e-001
7.984189e+002;1.409000e-001
8.003474e+002;1.400276e-001
8.022759e+002;1.391702e-001
8.042045e+002;1.393925e-001
8.061331e+002;1.400487e-001
8.080616e+002;1.402295e-001
8.099902e+002;1.402439e-001
8.119187e+002;1.396313e-001
8.138472e+002;1.384648e-001
8.157758e+002;1.380395e-001
8.177043e+002;1.379779e-001
8.196329e+002;1.381058e-001
8.215615e+002;1.379888e-001
8.234900e+002;1.381005e-001
8.254185e+002;1.370045e-001
8.273471e+002;1.356098e-001
8.292756e+002;1.355875e-001
8.312042e+002;1.353185e-001
8.331328e+002;1.344245e-001
8.350613e+002;1.338819e-001
8.369898e+002;1.332627e-001
8.389184e+002;1.325905e-001
8.408469e+002;1.313638e-001
8.427755e+002;1.307462e-001
8.447040e+002;1.307763e-001
8.466326e+002;1.300335e-001
8.485611e+002;1.293197e-001
8.504897e+002;1.292222e-001
8.524182e+002;1.295362e-001
8.543467e+002;1.297261e-001
8.562753e+002;1.305369e-001
8.582039e+002;1.315238e-001
8.601324e+002;1.323554e-001
8.620610e+002;1.336554e-001
8.639895e+002;1.348825e-001
8.659180e+002;1.361250e-001
8.678466e+002;1.379324e-001
8.697751e+002;1.400275e-001
8.717037e+002;1.427909e-001
8.736323e+002;1.466988e-001
8.755608e+002;1.509357e-001
8.774893e+002;1.555033e-001
8.794179e+002;1.604813e-001
8.813464e+002;1.655712e-001
8.832750e+002;1.712052e-001
8.852036e+002;1.769745e-001
8.871321e+002;1.826828e-001
8.890606e+002;1.877351e-001
8.909892e+002;1.917765e-001
8.929177e+002;1.952534e-001
8.948463e+002;1.971513e-001
8.967748e+002;1.965562e-001
8.987034e+002;1.951290e-001
9.006319e+002;1.930758e-001
9.025605e+002;1.898376e-001
9.044890e+002;1.863794e-001
9.064175e+002;1.828053e-001
9.083461e+002;1.788481e-001
9.102747e+002;1.755417e-001
9.122032e+002;1.734423e-001
9.141318e+002;1.718286e-001
9.160603e+002;1.705451e-001
9.179888e+002;1.704234e-001
9.199174e+002;1.714850e-001
9.218459e+002;1.728250e-001
9.237745e+002;1.742217e-001
9.257031e+002;1.760247e-001
9.276316e+002;1.778661e-001
9.295601e+002;1.797196e-001
9.314887e+002;1.819981e-001
9.334172e+002;1.844112e-001
9.353458e+002;1.865613e-001
9.372744e+002;1.885717e-001
9.392029e+002;1.910004e-001
9.411314e+002;1.942653e-001
9.430600e+002;1.983202e-001
9.449885e+002;2.026726e-001
9.469171e+002;2.074016e-001
9.488456e+002;2.131585e-001
9.507742e+002;2.193794e-001
9.527027e+002;2.259935e-001
9.546313e+002;2.328743e-001
9.565598e+002;2.392594e-001
9.584883e+002;2.460811e-001
9.604169e+002;2.536778e-001
9.623455e+002;2.609133e-001
9.642740e+002;2.677288e-001
9.662026e+002;2.754340e-001
9.681311e+002;2.844076e-001
9.700596e+002;2.939780e-001
9.719882e+002;3.040935e-001
9.739167e+002;3.157189e-001
9.758453e+002;3.291114e-001
9.777739e+002;3.445877e-001
9.797024e+002;3.617541e-001
9.816309e+002;3.801866e-001
9.835595e+002;3.989757e-001
9.854880e+002;4.173298e-001
9.874166e+002;4.339695e-001
9.893452e+002;4.478498e-001
9.912737e+002;4.579479e-001
9.932022e+002;4.645768e-001
9.951307e+002;4.683918e-001
9.970593e+002;4.696522e-001
9.989879e+002;4.700541e-001
1.000916e+003;4.705309e-001
1.002845e+003;4.726522e-001
1.004773e+003;4.781078e-001
1.006702e+003;4.852820e-001
1.008631e+003;4.933905e-001
1.010559e+003;5.027022e-001
1.012488e+003;5.115663e-001
1.014416e+003;5.189487e-001
1.016345e+003;5.238482e-001
1.018273e+003;5.266812e-001
1.020202e+003;5.272191e-001
1.022130e+003;5.254245e-001
1.024059e+003;5.205458e-001
1.025988e+003;5.139217e-001
1.027916e+003;5.072562e-001
1.029845e+003;5.008667e-001
1.031773e+003;4.944030e-001
1.033702e+003;4.887504e-001
1.035630e+003;4.837683e-001
1.037559e+003;4.788460e-001
1.039487e+003;4.748153e-001
1.041416e+003;4.713274e-001
1.043344e+003;4.676681e-001
1.045273e+003;4.641277e-001
1.047202e+003;4.607683e-001
1.049130e+003;4.573066e-001
1.051059e+003;4.530550e-001
1.052987e+003;4.477374e-001
1.054916e+003;4.425221e-001
1.056844e+003;4.371527e-001
1.058773e+003;4.319547e-001
1.060701e+003;4.257388e-001
1.062630e+003;4.178371e-001
1.064558e+003;4.093749e-001
1.066487e+003;4.003780e-001
1.068416e+003;3.908978e-001
1.070344e+003;3.822854e-001
1.072273e+003;3.729003e-001
1.074201e+003;3.628814e-001
1.076130e+003;3.540972e-001
1.078058e+003;3.459951e-001
1.079987e+003;3.392297e-001
1.081915e+003;3.328413e-001
1.083844e+003;3.264343e-001
1.085773e+003;3.204625e-001
1.087701e+003;3.152895e-001
1.089630e+003;3.095648e-001
1.091558e+003;3.040436e-001
1.093487e+003;2.988812e-001
1.095415e+003;2.935161e-001
1.097344e+003;2.876766e-001
1.099272e+003;2.813760e-001
1.101201e+003;2.747700e-001
1.103129e+003;2.685684e-001
1.105058e+003;2.635501e-001
1.106987e+003;2.590081e-001
1.108915e+003;2.541466e-001
1.110844e+003;2.492149e-001
1.112772e+003;2.442332e-001
1.114701e+003;2.384632e-001
1.116629e+003;2.327129e-001
1.118558e+003;2.271567e-001
1.120486e+003;2.208266e-001
