3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.452276e-002
6.017070e+002;1.630558e-002
6.036355e+002;1.863282e-002
6.055641e+002;2.116733e-002
6.074926e+002;2.688413e-002
6.094211e+002;2.947354e-002
6.113497e+002;2.903217e-002
6.132783e+002;3.025761e-002
6.152068e+002;3.181393e-002
6.171354e+002;3.158578e-002
6.190639e+002;3.288007e-002
6.209924e+002;3.300557e-002
6.229210e+002;3.102645e-002
6.248495e+002;3.262028e-002
6.267781e+002;3.596950e-002
6.287067e+002;3.230711e-002
6.306352e+002;2.687863e-002
6.325637e+002;2.967980e-002
6.344923e+002;3.550095e-002
6.364208e+002;3.337764e-002
6.383494e+002;2.770627e-002
6.402780e+002;2.708937e-002
6.422065e+002;3.096531e-002
6.441350e+002;3.237775e-002
6.460636e+002;3.122664e-002
6.479921e+002;3.012605e-002
6.499207e+002;2.882141e-002
6.518492e+002;2.709829e-002
6.537778e+002;2.988771e-002
6.557063e+002;3.347057e-002
6.576349e+002;3.395861e-002
6.595634e+002;3.265772e-002
6.614919e+002;3.240188e-002
6.634205e+002;3.123589e-002
6.653491e+002;2.830152e-002
6.672776e+002;2.592808e-002
6.692062e+002;2.847838e-002
6.711347e+002;3.087380e-002
6.730632e+002;3.110343e-002
6.749918e+002;3.228705e-002
6.769203e+002;3.516338e-002
6.788489e+002;3.748621e-002
6.807775e+002;3.893161e-002
6.827060e+002;3.902802e-002
6.846345e+002;3.919386e-002
6.865631e+002;4.193395e-002
6.884916e+002;4.431546e-002
6.904202e+002;4.583507e-002
6.923488e+002;4.772521e-002
6.942773e+002;5.097354e-002
6.962058e+002;5.569603e-002
6.981344e+002;5.932545e-002
7.000629e+002;6.245526e-002
7.019915e+002;6.752133e-002
7.039200e+002;7.373776e-002
7.058486e+002;8.134991e-002
7.077771e+002;9.354568e-002
7.097057e+002;1.126297e-001
7.116342e+002;1.395382e-001
7.135627e+002;1.741848e-001
7.154913e+002;2.006579e-001
7.174199e+002;1.992563e-001
7.193484e+002;1.732731e-001
7.212770e+002;1.381493e-001
7.232055e+002;1.118240e-001
7.251340e+002;9.666754e-002
7.270626e+002;8.933032e-002
7.289911e+002;8.915652e-002
7.309197e+002;9.391408e-002
7.328483e+002;9.243622e-002
7.347768e+002;7.516875e-002
7.367053e+002;5.636001e-002
7.386339e+002;4.668513e-002
7.405624e+002;4.172494e-002
7.424910e+002;3.817102e-002
7.444196e+002;3.642003e-002
7.463481e+002;3.611566e-002
7.482766e+002;3.554417e-002
7.502052e+002;3.467632e-002
7.521337e+002;3.480589e-002
7.540623e+002;3.441362e-002
7.559908e+002;3.189245e-002
7.579194e+002;3.021225e-002
7.598479e+002;3.025516e-002
7.617765e+002;3.044782e-002
7.637050e+002;3.047256e-002
7.656335e+002;3.044604e-002
7.675621e+002;2.945290e-002
7.694907e+002;2.919452e-002
7.714192e+002;2.931956e-002
7.733478e+002;2.980402e-002
7.752763e+002;2.984199e-002
7.772048e+002;2.963137e-002
7.791334e+002;2.921160e-002
7.810620e+002;2.856029e-002
7.829905e+002;2.845655e-002
7.849191e+002;2.854790e-002
7.868476e+002;2.884747e-002
7.887761e+002;2.931577e-002
7.907047e+002;2.899338e-002
7.926332e+002;2.861496e-002
7.945618e+002;2.910190e-002
7.964903e+002;2.986733e-002
7.984189e+002;2.976697e-002
8.003474e+002;2.898828e-002
8.022759e+002;2.843380e-002
8.042045e+002;2.876158e-002
8.061331e+002;2.923276e-002
8.080616e+002;2.924360e-002
8.099902e+002;2.930907e-002
8.119187e+002;3.020348e-002
8.138472e+002;3.014505e-002
8.157758e+002;2.931035e-002
8.177043e+002;2.898942e-002
8.196329e+002;2.982031e-002
8.215615e+002;2.975682e-002
8.234900e+002;2.905584e-002
8.254185e+002;2.876356e-002
8.273471e+002;2.882828e-002
8.292756e+002;2.912670e-002
8.312042e+002;2.960885e-002
8.331328e+002;2.970498e-002
8.350613e+002;2.973624e-002
8.369898e+002;2.987923e-002
8.389184e+002;2.970889e-002
8.408469e+002;2.991894e-002
8.427755e+002;2.999907e-002
8.447040e+002;3.009015e-002
8.466326e+002;3.008297e-002
8.485611e+002;2.998146e-002
8.504897e+002;3.061023e-002
8.524182e+002;3.035052e-002
8.543467e+002;3.012917e-002
8.562753e+002;3.084783e-002
8.582039e+002;3.060906e-002
8.601324e+002;3.037703e-002
8.620610e+002;3.058133e-002
8.639895e+002;3.029097e-002
8.659180e+002;2.978053e-002
8.678466e+002;2.970364e-002
8.697751e+002;2.930560e-002
8.717037e+002;2.907518e-002
8.736323e+002;2.922344e-002
8.755608e+002;2.938795e-002
8.774893e+002;2.919176e-002
8.794179e+002;2.903859e-002
8.813464e+002;2.914009e-002
8.832750e+002;2.964045e-002
8.852036e+002;2.988519e-002
8.871321e+002;3.047177e-002
8.890606e+002;3.065610e-002
8.909892e+002;3.008027e-002
8.929177e+002;2.949017e-002
8.948463e+002;2.917149e-002
8.967748e+002;2.947978e-002
8.987034e+002;2.946354e-002
9.006319e+002;2.938756e-002
9.025605e+002;2.966642e-002
9.044890e+002;3.025509e-002
9.064175e+002;3.090276e-002
9.083461e+002;3.107552e-002
9.102747e+002;3.106663e-002
9.122032e+002;3.088337e-002
9.141318e+002;3.050611e-002
9.160603e+002;2.989183e-002
9.179888e+002;2.963332e-002
9.199174e+002;2.998284e-002
9.218459e+002;3.037138e-002
9.237745e+002;3.037500e-002
9.257031e+002;2.969193e-002
9.276316e+002;2.941011e-002
9.295601e+002;2.976828e-002
9.314887e+002;2.972563e-002
9.334172e+002;2.943993e-002
9.353458e+002;2.922082e-002
9.372744e+002;2.923602e-002
9.392029e+002;2.922659e-002
9.411314e+002;2.916755e-002
9.430600e+002;2.930287e-002
9.449885e+002;2.935097e-002
9.469171e+002;2.889606e-002
9.488456e+002;2.848103e-002
9.507742e+002;2.871917e-002
9.527027e+002;2.915040e-002
9.546313e+002;2.891146e-002
9.565598e+002;2.821357e-002
9.584883e+002;2.818953e-002
9.604169e+002;2.847661e-002
9.623455e+002;2.869120e-002
9.642740e+002;2.909201e-002
9.662026e+002;2.909959e-002
9.681311e+002;2.860180e-002
9.700596e+002;2.807117e-002
9.719882e+002;2.745686e-002
9.739167e+002;2.719557e-002
9.758453e+002;2.692700e-002
9.777739e+002;2.641859e-002
9.797024e+002;2.618660e-002
9.816309e+002;2.626361e-002
9.835595e+002;2.624284e-002
9.854880e+002;2.622852e-002
9.874166e+002;2.611791e-002
9.893452e+002;2.592502e-002
9.912737e+002;2.589315e-002
9.932022e+002;2.632472e-002
9.951307e+002;2.647990e-002
9.970593e+002;2.636352e-002
9.989879e+002;2.670890e-002
1.000916e+003;2.686228e-002
1.002845e+003;2.662132e-002
1.004773e+003;2.669488e-002
1.006702e+003;2.742019e-002
1.008631e+003;2.822291e-002
1.010559e+003;2.871379e-002
1.012488e+003;2.855877e-002
1.014416e+003;2.826477e-002
1.016345e+003;2.827393e-002
1.018273e+003;2.840660e-002
1.020202e+003;2.852105e-002
1.022130e+003;2.918307e-002
1.024059e+003;2.994330e-002
1.025988e+003;3.038954e-002
1.027916e+003;3.058531e-002
1.029845e+003;3.080191e-002
1.031773e+003;3.092806e-002
1.033702e+003;3.128948e-002
1.035630e+003;3.193200e-002
1.037559e+003;3.215501e-002
1.039487e+003;3.252414e-002
1.041416e+003;3.305791e-002
1.043344e+003;3.337582e-002
1.045273e+003;3.346678e-002
1.047202e+003;3.373940e-002
1.049130e+003;3.410023e-002
1.051059e+003;3.425448e-002
1.052987e+003;3.421472e-002
1.054916e+003;3.450111e-002
1.056844e+003;3.504235e-002
1.058773e+003;3.502587e-002
1.060701e+003;3.471192e-002
1.062630e+003;3.448691e-002
1.064558e+003;3.511858e-002
1.066487e+003;3.593761e-002
1.068416e+003;3.588020e-002
1.070344e+003;3.576315e-002
1.072273e+003;3.655651e-002
1.074201e+003;3.692345e-002
1.076130e+003;3.682404e-002
1.078058e+003;3.701533e-002
1.079987e+003;3.731871e-002
1.081915e+003;3.768456e-002
1.083844e+003;3.802091e-002
1.085773e+003;3.869781e-002
1.087701e+003;3.883725e-002
1.089630e+003;3.918051e-002
1.091558e+003;3.971564e-002
1.093487e+003;3.975474e-002
1.095415e+003;3.993873e-002
1.097344e+003;4.084473e-002
1.099272e+003;4.171826e-002
1.101201e+003;4.191260e-002
1.103129e+003;4.213029e-002
1.105058e+003;4.219992e-002
1.106987e+003;4.167398e-002
1.108915e+003;4.130961e-002
1.110844e+003;4.115574e-002
1.112772e+003;4.076061e-002
1.114701e+003;4.035679e-002
1.116629e+003;4.011517e-002
1.118558e+003;3.976945e-002
1.120486e+003;3.902027e-002
