3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;5.574451e-002
6.017070e+002;5.643174e-002
6.036355e+002;6.312679e-002
6.055641e+002;6.683044e-002
6.074926e+002;6.202969e-002
6.094211e+002;6.138369e-002
6.113497e+002;6.102773e-002
6.132783e+002;6.231671e-002
6.152068e+002;6.358839e-002
6.171354e+002;5.973701e-002
6.190639e+002;5.741515e-002
6.209924e+002;6.236773e-002
6.229210e+002;6.727719e-002
6.248495e+002;6.656294e-002
6.267781e+002;6.387971e-002
6.287067e+002;6.154634e-002
6.306352e+002;6.148606e-002
6.325637e+002;6.200137e-002
6.344923e+002;6.427862e-002
6.364208e+002;6.400985e-002
6.383494e+002;6.216459e-002
6.402780e+002;6.209195e-002
6.422065e+002;6.460620e-002
6.441350e+002;6.640076e-002
6.460636e+002;6.715446e-002
6.479921e+002;6.593150e-002
6.499207e+002;6.611998e-002
6.518492e+002;6.480841e-002
6.537778e+002;6.245694e-002
6.557063e+002;6.385955e-002
6.576349e+002;6.554309e-002
6.595634e+002;6.533425e-002
6.614919e+002;6.398581e-002
6.634205e+002;6.378675e-002
6.653491e+002;6.386408e-002
6.672776e+002;6.312580e-002
6.692062e+002;6.384408e-002
6.711347e+002;6.622817e-002
6.730632e+002;6.629209e-002
6.749918e+002;6.552397e-002
6.769203e+002;6.782250e-002
6.788489e+002;6.882261e-002
6.807775e+002;6.700821e-002
6.827060e+002;6.602708e-002
6.846345e+002;6.694678e-002
6.865631e+002;6.718846e-002
6.884916e+002;6.668779e-002
6.904202e+002;6.613175e-002
6.923488e+002;6.643558e-002
6.942773e+002;6.618565e-002
6.962058e+002;6.496953e-002
6.981344e+002;6.522481e-002
7.000629e+002;6.596162e-002
7.019915e+002;6.653985e-002
7.039200e+002;6.705817e-002
7.058486e+002;6.802691e-002
7.077771e+002;6.740955e-002
7.097057e+002;6.551777e-002
7.116342e+002;6.494852e-002
7.135627e+002;6.448191e-002
7.154913e+002;6.361958e-002
7.174199e+002;6.430624e-002
7.193484e+002;6.468937e-002
7.212770e+002;6.417149e-002
7.232055e+002;6.432669e-002
7.251340e+002;6.471594e-002
7.270626e+002;6.598627e-002
7.289911e+002;6.668338e-002
7.309197e+002;6.729487e-002
7.328483e+002;6.831246e-002
7.347768e+002;6.817594e-002
7.367053e+002;6.750731e-002
7.386339e+002;6.775220e-002
7.405624e+002;6.880510e-002
7.424910e+002;6.995490e-002
7.444196e+002;7.101874e-002
7.463481e+002;7.126987e-002
7.482766e+002;7.250120e-002
7.502052e+002;7.361719e-002
7.521337e+002;7.307409e-002
7.540623e+002;7.173911e-002
7.559908e+002;7.134523e-002
7.579194e+002;7.210072e-002
7.598479e+002;7.215455e-002
7.617765e+002;7.229283e-002
7.637050e+002;7.315835e-002
7.656335e+002;7.323823e-002
7.675621e+002;7.338172e-002
7.694907e+002;7.360902e-002
7.714192e+002;7.381013e-002
7.733478e+002;7.318745e-002
7.752763e+002;7.191018e-002
7.772048e+002;7.218233e-002
7.791334e+002;7.191636e-002
7.810620e+002;7.106791e-002
7.829905e+002;7.143252e-002
7.849191e+002;7.144115e-002
7.868476e+002;7.095905e-002
7.887761e+002;7.053391e-002
7.907047e+002;7.020269e-002
7.926332e+002;6.955696e-002
7.945618e+002;6.897261e-002
7.964903e+002;6.826166e-002
7.984189e+002;6.787119e-002
8.003474e+002;6.850154e-002
8.022759e+002;6.839751e-002
8.042045e+002;6.742662e-002
8.061331e+002;6.685939e-002
8.080616e+002;6.640045e-002
8.099902e+002;6.580020e-002
8.119187e+002;6.500252e-002
8.138472e+002;6.509130e-002
8.157758e+002;6.574673e-002
8.177043e+002;6.539507e-002
8.196329e+002;6.584705e-002
8.215615e+002;6.617512e-002
8.234900e+002;6.569265e-002
8.254185e+002;6.578579e-002
8.273471e+002;6.701799e-002
8.292756e+002;6.837516e-002
8.312042e+002;6.878515e-002
8.331328e+002;6.895836e-002
8.350613e+002;6.892702e-002
8.369898e+002;6.886097e-002
8.389184e+002;6.857968e-002
8.408469e+002;6.772745e-002
8.427755e+002;6.689031e-002
8.447040e+002;6.572283e-002
8.466326e+002;6.409540e-002
8.485611e+002;6.258547e-002
8.504897e+002;6.164092e-002
8.524182e+002;6.086478e-002
8.543467e+002;5.985626e-002
8.562753e+002;5.945507e-002
8.582039e+002;5.948547e-002
8.601324e+002;5.897629e-002
8.620610e+002;5.825532e-002
8.639895e+002;5.819530e-002
8.659180e+002;5.881566e-002
8.678466e+002;5.917658e-002
8.697751e+002;5.936351e-002
8.717037e+002;5.923308e-002
8.736323e+002;5.932021e-002
8.755608e+002;5.950310e-002
8.774893e+002;5.945811e-002
8.794179e+002;5.878190e-002
8.813464e+002;5.849550e-002
8.832750e+002;5.895193e-002
8.852036e+002;5.903816e-002
8.871321e+002;5.863659e-002
8.890606e+002;5.803773e-002
8.909892e+002;5.772355e-002
8.929177e+002;5.797021e-002
8.948463e+002;5.793208e-002
8.967748e+002;5.756709e-002
8.987034e+002;5.721428e-002
9.006319e+002;5.752605e-002
9.025605e+002;5.782374e-002
9.044890e+002;5.839372e-002
9.064175e+002;5.925895e-002
9.083461e+002;5.908371e-002
9.102747e+002;5.859738e-002
9.122032e+002;5.855650e-002
9.141318e+002;5.874556e-002
9.160603e+002;5.860450e-002
9.179888e+002;5.858422e-002
9.199174e+002;5.863192e-002
9.218459e+002;5.887231e-002
9.237745e+002;5.891329e-002
9.257031e+002;5.884200e-002
9.276316e+002;5.900688e-002
9.295601e+002;5.935135e-002
9.314887e+002;5.945796e-002
9.334172e+002;5.944014e-002
9.353458e+002;5.987542e-002
9.372744e+002;6.039286e-002
9.392029e+002;6.100786e-002
9.411314e+002;6.144068e-002
9.430600e+002;6.172494e-002
9.449885e+002;6.215037e-002
9.469171e+002;6.286684e-002
9.488456e+002;6.377964e-002
9.507742e+002;6.466199e-002
9.527027e+002;6.495533e-002
9.546313e+002;6.490254e-002
9.565598e+002;6.516957e-002
9.584883e+002;6.534588e-002
9.604169e+002;6.522208e-002
9.623455e+002;6.539719e-002
9.642740e+002;6.566239e-002
9.662026e+002;6.562798e-002
9.681311e+002;6.573255e-002
9.700596e+002;6.522951e-002
9.719882e+002;6.446588e-002
9.739167e+002;6.428815e-002
9.758453e+002;6.425630e-002
9.777739e+002;6.445819e-002
9.797024e+002;6.466845e-002
9.816309e+002;6.462423e-002
9.835595e+002;6.487004e-002
9.854880e+002;6.518751e-002
9.874166e+002;6.510266e-002
9.893452e+002;6.533660e-002
9.912737e+002;6.584350e-002
9.932022e+002;6.604228e-002
9.951307e+002;6.641713e-002
9.970593e+002;6.710333e-002
9.989879e+002;6.764808e-002
1.000916e+003;6.804710e-002
1.002845e+003;6.843621e-002
1.004773e+003;6.900834e-002
1.006702e+003;6.969045e-002
1.008631e+003;7.014572e-002
1.010559e+003;7.069055e-002
1.012488e+003;7.135277e-002
1.014416e+003;7.183078e-002
1.016345e+003;7.233103e-002
1.018273e+003;7.324137e-002
1.020202e+003;7.438518e-002
1.022130e+003;7.501569e-002
1.024059e+003;7.596155e-002
1.025988e+003;7.762524e-002
1.027916e+003;7.919026e-002
1.029845e+003;8.201271e-002
1.031773e+003;8.536907e-002
1.033702e+003;8.878723e-002
1.035630e+003;9.206073e-002
1.037559e+003;9.342048e-002
1.039487e+003;9.295809e-002
1.041416e+003;9.200519e-002
1.043344e+003;9.085264e-002
1.045273e+003;9.006927e-002
1.047202e+003;9.044578e-002
1.049130e+003;9.134517e-002
1.051059e+003;9.230220e-002
1.052987e+003;9.332073e-002
1.054916e+003;9.449168e-002
1.056844e+003;9.595478e-002
1.058773e+003;9.805141e-002
1.060701e+003;1.006835e-001
1.062630e+003;1.023218e-001
1.064558e+003;1.032118e-001
1.066487e+003;1.038315e-001
1.068416e+003;1.044234e-001
1.070344e+003;1.046011e-001
1.072273e+003;1.035908e-001
1.074201e+003;1.020979e-001
1.076130e+003;1.008004e-001
1.078058e+003;9.965087e-002
1.079987e+003;9.777833e-002
1.081915e+003;9.580623e-002
1.083844e+003;9.481607e-002
1.085773e+003;9.387381e-002
1.087701e+003;9.193484e-002
1.089630e+003;9.036814e-002
1.091558e+003;8.942883e-002
1.093487e+003;8.801207e-002
1.095415e+003;8.672908e-002
1.097344e+003;8.600444e-002
1.099272e+003;8.543345e-002
1.101201e+003;8.523197e-002
1.103129e+003;8.512320e-002
1.105058e+003;8.458650e-002
1.106987e+003;8.374856e-002
1.108915e+003;8.306629e-002
1.110844e+003;8.180737e-002
1.112772e+003;8.053270e-002
1.114701e+003;7.956227e-002
1.116629e+003;7.798652e-002
1.118558e+003;7.675059e-002
1.120486e+003;7.562909e-002
