3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.069908e-001
6.017070e+002;2.000029e-001
6.036355e+002;1.919085e-001
6.055641e+002;1.945695e-001
6.074926e+002;2.013594e-001
6.094211e+002;2.033150e-001
6.113497e+002;2.015305e-001
6.132783e+002;2.013585e-001
6.152068e+002;1.999410e-001
6.171354e+002;1.939572e-001
6.190639e+002;1.951458e-001
6.209924e+002;1.975609e-001
6.229210e+002;1.924187e-001
6.248495e+002;1.893159e-001
6.267781e+002;1.852954e-001
6.287067e+002;1.839903e-001
6.306352e+002;1.882099e-001
6.325637e+002;1.875867e-001
6.344923e+002;1.824179e-001
6.364208e+002;1.757171e-001
6.383494e+002;1.713170e-001
6.402780e+002;1.716682e-001
6.422065e+002;1.748326e-001
6.441350e+002;1.759940e-001
6.460636e+002;1.727399e-001
6.479921e+002;1.708611e-001
6.499207e+002;1.756460e-001
6.518492e+002;1.794812e-001
6.537778e+002;1.789939e-001
6.557063e+002;1.788353e-001
6.576349e+002;1.776976e-001
6.595634e+002;1.798369e-001
6.614919e+002;1.814482e-001
6.634205e+002;1.797842e-001
6.653491e+002;1.786379e-001
6.672776e+002;1.766405e-001
6.692062e+002;1.754380e-001
6.711347e+002;1.747251e-001
6.730632e+002;1.737359e-001
6.749918e+002;1.722385e-001
6.769203e+002;1.688362e-001
6.788489e+002;1.642787e-001
6.807775e+002;1.611035e-001
6.827060e+002;1.588166e-001
6.846345e+002;1.572823e-001
6.865631e+002;1.563788e-001
6.884916e+002;1.557195e-001
6.904202e+002;1.543503e-001
6.923488e+002;1.536482e-001
6.942773e+002;1.543484e-001
6.962058e+002;1.531307e-001
6.981344e+002;1.513434e-001
7.000629e+002;1.507102e-001
7.019915e+002;1.500758e-001
7.039200e+002;1.486781e-001
7.058486e+002;1.476178e-001
7.077771e+002;1.471512e-001
7.097057e+002;1.453554e-001
7.116342e+002;1.436623e-001
7.135627e+002;1.423411e-001
7.154913e+002;1.416997e-001
7.174199e+002;1.410094e-001
7.193484e+002;1.391379e-001
7.212770e+002;1.371004e-001
7.232055e+002;1.349942e-001
7.251340e+002;1.338961e-001
7.270626e+002;1.332041e-001
7.289911e+002;1.323158e-001
7.309197e+002;1.305872e-001
7.328483e+002;1.281614e-001
7.347768e+002;1.261956e-001
7.367053e+002;1.255192e-001
7.386339e+002;1.243617e-001
7.405624e+002;1.217630e-001
7.424910e+002;1.202384e-001
7.444196e+002;1.201794e-001
7.463481e+002;1.196204e-001
7.482766e+002;1.181806e-001
7.502052e+002;1.162388e-001
7.521337e+002;1.155871e-001
7.540623e+002;1.159334e-001
7.559908e+002;1.147603e-001
7.579194e+002;1.131149e-001
7.598479e+002;1.123505e-001
7.617765e+002;1.114848e-001
7.637050e+002;1.111642e-001
7.656335e+002;1.106801e-001
7.675621e+002;1.091057e-001
7.694907e+002;1.082022e-001
7.714192e+002;1.080216e-001
7.733478e+002;1.064080e-001
7.752763e+002;1.051155e-001
7.772048e+002;1.044723e-001
7.791334e+002;1.039403e-001
7.810620e+002;1.033233e-001
7.829905e+002;1.024347e-001
7.849191e+002;1.018385e-001
7.868476e+002;1.011648e-001
7.887761e+002;1.004773e-001
7.907047e+002;9.971761e-002
7.926332e+002;1.001892e-001
7.945618e+002;1.013047e-001
7.964903e+002;1.019796e-001
7.984189e+002;1.014452e-001
8.003474e+002;1.003263e-001
8.022759e+002;9.957990e-002
8.042045e+002;9.907433e-002
8.061331e+002;9.917832e-002
8.080616e+002;9.982997e-002
8.099902e+002;9.982818e-002
8.119187e+002;9.948752e-002
8.138472e+002;1.004291e-001
8.157758e+002;1.018275e-001
8.177043e+002;1.031068e-001
8.196329e+002;1.032794e-001
8.215615e+002;1.031386e-001
8.234900e+002;1.036219e-001
8.254185e+002;1.034580e-001
8.273471e+002;1.032992e-001
8.292756e+002;1.028905e-001
8.312042e+002;1.028638e-001
8.331328e+002;1.038205e-001
8.350613e+002;1.038921e-001
8.369898e+002;1.032517e-001
8.389184e+002;1.029345e-001
8.408469e+002;1.026368e-001
8.427755e+002;1.024950e-001
8.447040e+002;1.028994e-001
8.466326e+002;1.029202e-001
8.485611e+002;1.021942e-001
8.504897e+002;1.019008e-001
8.524182e+002;1.023375e-001
8.543467e+002;1.020710e-001
8.562753e+002;1.016897e-001
8.582039e+002;1.019166e-001
8.601324e+002;1.023696e-001
8.620610e+002;1.036516e-001
8.639895e+002;1.051183e-001
8.659180e+002;1.069888e-001
8.678466e+002;1.094597e-001
8.697751e+002;1.116714e-001
8.717037e+002;1.141792e-001
8.736323e+002;1.168910e-001
8.755608e+002;1.190157e-001
8.774893e+002;1.209562e-001
8.794179e+002;1.234579e-001
8.813464e+002;1.264320e-001
8.832750e+002;1.293398e-001
8.852036e+002;1.320543e-001
8.871321e+002;1.351981e-001
8.890606e+002;1.386681e-001
8.909892e+002;1.417045e-001
8.929177e+002;1.446016e-001
8.948463e+002;1.468007e-001
8.967748e+002;1.477982e-001
8.987034e+002;1.481882e-001
9.006319e+002;1.475595e-001
9.025605e+002;1.458867e-001
9.044890e+002;1.441737e-001
9.064175e+002;1.424967e-001
9.083461e+002;1.405000e-001
9.102747e+002;1.385831e-001
9.122032e+002;1.372314e-001
9.141318e+002;1.364861e-001
9.160603e+002;1.361533e-001
9.179888e+002;1.359520e-001
9.199174e+002;1.355419e-001
9.218459e+002;1.356955e-001
9.237745e+002;1.367911e-001
9.257031e+002;1.380257e-001
9.276316e+002;1.385516e-001
9.295601e+002;1.386043e-001
9.314887e+002;1.393354e-001
9.334172e+002;1.414293e-001
9.353458e+002;1.436294e-001
9.372744e+002;1.451649e-001
9.392029e+002;1.471176e-001
9.411314e+002;1.497767e-001
9.430600e+002;1.523151e-001
9.449885e+002;1.551949e-001
9.469171e+002;1.593842e-001
9.488456e+002;1.642996e-001
9.507742e+002;1.692073e-001
9.527027e+002;1.742354e-001
9.546313e+002;1.798501e-001
9.565598e+002;1.859983e-001
9.584883e+002;1.914881e-001
9.604169e+002;1.964911e-001
9.623455e+002;2.011456e-001
9.642740e+002;2.062520e-001
9.662026e+002;2.115599e-001
9.681311e+002;2.170487e-001
9.700596e+002;2.228170e-001
9.719882e+002;2.291145e-001
9.739167e+002;2.356839e-001
9.758453e+002;2.428461e-001
9.777739e+002;2.510910e-001
9.797024e+002;2.590837e-001
9.816309e+002;2.663749e-001
9.835595e+002;2.729014e-001
9.854880e+002;2.777641e-001
9.874166e+002;2.822572e-001
9.893452e+002;2.858654e-001
9.912737e+002;2.879828e-001
9.932022e+002;2.900128e-001
9.951307e+002;2.921711e-001
9.970593e+002;2.938694e-001
9.989879e+002;2.966281e-001
1.000916e+003;3.007873e-001
1.002845e+003;3.043441e-001
1.004773e+003;3.072603e-001
1.006702e+003;3.110789e-001
1.008631e+003;3.147686e-001
1.010559e+003;3.178189e-001
1.012488e+003;3.218442e-001
1.014416e+003;3.267614e-001
1.016345e+003;3.305451e-001
1.018273e+003;3.340459e-001
1.020202e+003;3.366839e-001
1.022130e+003;3.386178e-001
1.024059e+003;3.402702e-001
1.025988e+003;3.416621e-001
1.027916e+003;3.429166e-001
1.029845e+003;3.440461e-001
1.031773e+003;3.446412e-001
1.033702e+003;3.439285e-001
1.035630e+003;3.416848e-001
1.037559e+003;3.384576e-001
1.039487e+003;3.350151e-001
1.041416e+003;3.318918e-001
1.043344e+003;3.290710e-001
1.045273e+003;3.266273e-001
1.047202e+003;3.239270e-001
1.049130e+003;3.207631e-001
1.051059e+003;3.175258e-001
1.052987e+003;3.134937e-001
1.054916e+003;3.084338e-001
1.056844e+003;3.032118e-001
1.058773e+003;2.972327e-001
1.060701e+003;2.903170e-001
1.062630e+003;2.842349e-001
1.064558e+003;2.776148e-001
1.066487e+003;2.704536e-001
1.068416e+003;2.646259e-001
1.070344e+003;2.601807e-001
1.072273e+003;2.556990e-001
1.074201e+003;2.507755e-001
1.076130e+003;2.469090e-001
1.078058e+003;2.440011e-001
1.079987e+003;2.407089e-001
1.081915e+003;2.378907e-001
1.083844e+003;2.353031e-001
1.085773e+003;2.323603e-001
1.087701e+003;2.296409e-001
1.089630e+003;2.276781e-001
1.091558e+003;2.261849e-001
1.093487e+003;2.246206e-001
1.095415e+003;2.236942e-001
1.097344e+003;2.226904e-001
1.099272e+003;2.210940e-001
1.101201e+003;2.196275e-001
1.103129e+003;2.172431e-001
1.105058e+003;2.137991e-001
1.106987e+003;2.094658e-001
1.108915e+003;2.047606e-001
1.110844e+003;1.997418e-001
1.112772e+003;1.944543e-001
1.114701e+003;1.890468e-001
1.116629e+003;1.837886e-001
1.118558e+003;1.789003e-001
1.120486e+003;1.737521e-001
