3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.601048e-001
6.017070e+002;2.514655e-001
6.036355e+002;2.496470e-001
6.055641e+002;2.573453e-001
6.074926e+002;2.623631e-001
6.094211e+002;2.655563e-001
6.113497e+002;2.619678e-001
6.132783e+002;2.598893e-001
6.152068e+002;2.629449e-001
6.171354e+002;2.574746e-001
6.190639e+002;2.462450e-001
6.209924e+002;2.410768e-001
6.229210e+002;2.395138e-001
6.248495e+002;2.385329e-001
6.267781e+002;2.343732e-001
6.287067e+002;2.341810e-001
6.306352e+002;2.381585e-001
6.325637e+002;2.378707e-001
6.344923e+002;2.322972e-001
6.364208e+002;2.225539e-001
6.383494e+002;2.142692e-001
6.402780e+002;2.140210e-001
6.422065e+002;2.160330e-001
6.441350e+002;2.186720e-001
6.460636e+002;2.182996e-001
6.479921e+002;2.144478e-001
6.499207e+002;2.138461e-001
6.518492e+002;2.188861e-001
6.537778e+002;2.263666e-001
6.557063e+002;2.350453e-001
6.576349e+002;2.407056e-001
6.595634e+002;2.409763e-001
6.614919e+002;2.396099e-001
6.634205e+002;2.407560e-001
6.653491e+002;2.420220e-001
6.672776e+002;2.418169e-001
6.692062e+002;2.371793e-001
6.711347e+002;2.304452e-001
6.730632e+002;2.232471e-001
6.749918e+002;2.148025e-001
6.769203e+002;2.077953e-001
6.788489e+002;2.026359e-001
6.807775e+002;1.988434e-001
6.827060e+002;1.964587e-001
6.846345e+002;1.946508e-001
6.865631e+002;1.922509e-001
6.884916e+002;1.914404e-001
6.904202e+002;1.911921e-001
6.923488e+002;1.910748e-001
6.942773e+002;1.894071e-001
6.962058e+002;1.886180e-001
6.981344e+002;1.888228e-001
7.000629e+002;1.885526e-001
7.019915e+002;1.877439e-001
7.039200e+002;1.862259e-001
7.058486e+002;1.839437e-001
7.077771e+002;1.819412e-001
7.097057e+002;1.799780e-001
7.116342e+002;1.784022e-001
7.135627e+002;1.757166e-001
7.154913e+002;1.723221e-001
7.174199e+002;1.690764e-001
7.193484e+002;1.653384e-001
7.212770e+002;1.627116e-001
7.232055e+002;1.596533e-001
7.251340e+002;1.561177e-001
7.270626e+002;1.532243e-001
7.289911e+002;1.496395e-001
7.309197e+002;1.463114e-001
7.328483e+002;1.435568e-001
7.347768e+002;1.425234e-001
7.367053e+002;1.421531e-001
7.386339e+002;1.407444e-001
7.405624e+002;1.387914e-001
7.424910e+002;1.373568e-001
7.444196e+002;1.362143e-001
7.463481e+002;1.350045e-001
7.482766e+002;1.337857e-001
7.502052e+002;1.321395e-001
7.521337e+002;1.300547e-001
7.540623e+002;1.282936e-001
7.559908e+002;1.278641e-001
7.579194e+002;1.275010e-001
7.598479e+002;1.259160e-001
7.617765e+002;1.253476e-001
7.637050e+002;1.249259e-001
7.656335e+002;1.230736e-001
7.675621e+002;1.212837e-001
7.694907e+002;1.208195e-001
7.714192e+002;1.205865e-001
7.733478e+002;1.191475e-001
7.752763e+002;1.179813e-001
7.772048e+002;1.177426e-001
7.791334e+002;1.182958e-001
7.810620e+002;1.180717e-001
7.829905e+002;1.170668e-001
7.849191e+002;1.164055e-001
7.868476e+002;1.153399e-001
7.887761e+002;1.137383e-001
7.907047e+002;1.118244e-001
7.926332e+002;1.101132e-001
7.945618e+002;1.088997e-001
7.964903e+002;1.077429e-001
7.984189e+002;1.073460e-001
8.003474e+002;1.070298e-001
8.022759e+002;1.064240e-001
8.042045e+002;1.067068e-001
8.061331e+002;1.066624e-001
8.080616e+002;1.065627e-001
8.099902e+002;1.067519e-001
8.119187e+002;1.062715e-001
8.138472e+002;1.053368e-001
8.157758e+002;1.047731e-001
8.177043e+002;1.049286e-001
8.196329e+002;1.046353e-001
8.215615e+002;1.042780e-001
8.234900e+002;1.042007e-001
8.254185e+002;1.045192e-001
8.273471e+002;1.045856e-001
8.292756e+002;1.043062e-001
8.312042e+002;1.051918e-001
8.331328e+002;1.058015e-001
8.350613e+002;1.052178e-001
8.369898e+002;1.046714e-001
8.389184e+002;1.051316e-001
8.408469e+002;1.056651e-001
8.427755e+002;1.062936e-001
8.447040e+002;1.067985e-001
8.466326e+002;1.071033e-001
8.485611e+002;1.064232e-001
8.504897e+002;1.060486e-001
8.524182e+002;1.074360e-001
8.543467e+002;1.083342e-001
8.562753e+002;1.083800e-001
8.582039e+002;1.093293e-001
8.601324e+002;1.111840e-001
8.620610e+002;1.123660e-001
8.639895e+002;1.131622e-001
8.659180e+002;1.142971e-001
8.678466e+002;1.158829e-001
8.697751e+002;1.178815e-001
8.717037e+002;1.197211e-001
8.736323e+002;1.211976e-001
8.755608e+002;1.228401e-001
8.774893e+002;1.254412e-001
8.794179e+002;1.279497e-001
8.813464e+002;1.301660e-001
8.832750e+002;1.326339e-001
8.852036e+002;1.353161e-001
8.871321e+002;1.380272e-001
8.890606e+002;1.408489e-001
8.909892e+002;1.438961e-001
8.929177e+002;1.462981e-001
8.948463e+002;1.472301e-001
8.967748e+002;1.473125e-001
8.987034e+002;1.474295e-001
9.006319e+002;1.468186e-001
9.025605e+002;1.450731e-001
9.044890e+002;1.432042e-001
9.064175e+002;1.410252e-001
9.083461e+002;1.388310e-001
9.102747e+002;1.374487e-001
9.122032e+002;1.361994e-001
9.141318e+002;1.344620e-001
9.160603e+002;1.332813e-001
9.179888e+002;1.333123e-001
9.199174e+002;1.335391e-001
9.218459e+002;1.336498e-001
9.237745e+002;1.344370e-001
9.257031e+002;1.354986e-001
9.276316e+002;1.366198e-001
9.295601e+002;1.380379e-001
9.314887e+002;1.392614e-001
9.334172e+002;1.408174e-001
9.353458e+002;1.426618e-001
9.372744e+002;1.444288e-001
9.392029e+002;1.460645e-001
9.411314e+002;1.480223e-001
9.430600e+002;1.503529e-001
9.449885e+002;1.529509e-001
9.469171e+002;1.558354e-001
9.488456e+002;1.585996e-001
9.507742e+002;1.616420e-001
9.527027e+002;1.657817e-001
9.546313e+002;1.700090e-001
9.565598e+002;1.745567e-001
9.584883e+002;1.795594e-001
9.604169e+002;1.848124e-001
9.623455e+002;1.904276e-001
9.642740e+002;1.965620e-001
9.662026e+002;2.033443e-001
9.681311e+002;2.109727e-001
9.700596e+002;2.190393e-001
9.719882e+002;2.282135e-001
9.739167e+002;2.393498e-001
9.758453e+002;2.525047e-001
9.777739e+002;2.675432e-001
9.797024e+002;2.839643e-001
9.816309e+002;2.993259e-001
9.835595e+002;3.095053e-001
9.854880e+002;3.140930e-001
9.874166e+002;3.155564e-001
9.893452e+002;3.171379e-001
9.912737e+002;3.214350e-001
9.932022e+002;3.278622e-001
9.951307e+002;3.352562e-001
9.970593e+002;3.436894e-001
9.989879e+002;3.512824e-001
1.000916e+003;3.560419e-001
1.002845e+003;3.583743e-001
1.004773e+003;3.595876e-001
1.006702e+003;3.600993e-001
1.008631e+003;3.607761e-001
1.010559e+003;3.633295e-001
1.012488e+003;3.677107e-001
1.014416e+003;3.734823e-001
1.016345e+003;3.794119e-001
1.018273e+003;3.853362e-001
1.020202e+003;3.916265e-001
1.022130e+003;3.971394e-001
1.024059e+003;4.030003e-001
1.025988e+003;4.093671e-001
1.027916e+003;4.146507e-001
1.029845e+003;4.181584e-001
1.031773e+003;4.182953e-001
1.033702e+003;4.139422e-001
1.035630e+003;4.063896e-001
1.037559e+003;3.975496e-001
1.039487e+003;3.891597e-001
1.041416e+003;3.837118e-001
1.043344e+003;3.821531e-001
1.045273e+003;3.836318e-001
1.047202e+003;3.879986e-001
1.049130e+003;3.946489e-001
1.051059e+003;4.005082e-001
1.052987e+003;4.031892e-001
1.054916e+003;4.030088e-001
1.056844e+003;3.995147e-001
1.058773e+003;3.905063e-001
1.060701e+003;3.759116e-001
1.062630e+003;3.577790e-001
1.064558e+003;3.393416e-001
1.066487e+003;3.227940e-001
1.068416e+003;3.088505e-001
1.070344e+003;2.978157e-001
1.072273e+003;2.889017e-001
1.074201e+003;2.816123e-001
1.076130e+003;2.750524e-001
1.078058e+003;2.680125e-001
1.079987e+003;2.620815e-001
1.081915e+003;2.582752e-001
1.083844e+003;2.556127e-001
1.085773e+003;2.537073e-001
1.087701e+003;2.526112e-001
1.089630e+003;2.519116e-001
1.091558e+003;2.524662e-001
1.093487e+003;2.546618e-001
1.095415e+003;2.574492e-001
1.097344e+003;2.603579e-001
1.099272e+003;2.628851e-001
1.101201e+003;2.649724e-001
1.103129e+003;2.652795e-001
1.105058e+003;2.635955e-001
1.106987e+003;2.607051e-001
1.108915e+003;2.567714e-001
1.110844e+003;2.516096e-001
1.112772e+003;2.434193e-001
1.114701e+003;2.316113e-001
1.116629e+003;2.191882e-001
1.118558e+003;2.093688e-001
1.120486e+003;2.013082e-001
