3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.015507e-002
6.017070e+002;7.485150e-002
6.036355e+002;7.659776e-002
6.055641e+002;7.875369e-002
6.074926e+002;7.597098e-002
6.094211e+002;7.371671e-002
6.113497e+002;7.203970e-002
6.132783e+002;7.157065e-002
6.152068e+002;7.296758e-002
6.171354e+002;7.605258e-002
6.190639e+002;7.897854e-002
6.209924e+002;7.559845e-002
6.229210e+002;7.279104e-002
6.248495e+002;7.426199e-002
6.267781e+002;7.664199e-002
6.287067e+002;7.751749e-002
6.306352e+002;7.792811e-002
6.325637e+002;7.640721e-002
6.344923e+002;7.519905e-002
6.364208e+002;7.641954e-002
6.383494e+002;7.862660e-002
6.402780e+002;8.093157e-002
6.422065e+002;8.102855e-002
6.441350e+002;8.219977e-002
6.460636e+002;8.268089e-002
6.479921e+002;8.158506e-002
6.499207e+002;8.295991e-002
6.518492e+002;8.470798e-002
6.537778e+002;8.311372e-002
6.557063e+002;8.274595e-002
6.576349e+002;8.614247e-002
6.595634e+002;8.978002e-002
6.614919e+002;9.149371e-002
6.634205e+002;9.048831e-002
6.653491e+002;9.135707e-002
6.672776e+002;9.307566e-002
6.692062e+002;9.282017e-002
6.711347e+002;9.348585e-002
6.730632e+002;9.583408e-002
6.749918e+002;9.589676e-002
6.769203e+002;9.577893e-002
6.788489e+002;9.647030e-002
6.807775e+002;9.644423e-002
6.827060e+002;9.670078e-002
6.846345e+002;9.680661e-002
6.865631e+002;9.599800e-002
6.884916e+002;9.485057e-002
6.904202e+002;9.398722e-002
6.923488e+002;9.314697e-002
6.942773e+002;9.286813e-002
6.962058e+002;9.196489e-002
6.981344e+002;8.978976e-002
7.000629e+002;8.769754e-002
7.019915e+002;8.599453e-002
7.039200e+002;8.505738e-002
7.058486e+002;8.487372e-002
7.077771e+002;8.456581e-002
7.097057e+002;8.411267e-002
7.116342e+002;8.355613e-002
7.135627e+002;8.231112e-002
7.154913e+002;8.144183e-002
7.174199e+002;8.145873e-002
7.193484e+002;8.143255e-002
7.212770e+002;8.168950e-002
7.232055e+002;8.333047e-002
7.251340e+002;8.446707e-002
7.270626e+002;8.415937e-002
7.289911e+002;8.307901e-002
7.309197e+002;8.088259e-002
7.328483e+002;7.728960e-002
7.347768e+002;7.300200e-002
7.367053e+002;6.986702e-002
7.386339e+002;6.814388e-002
7.405624e+002;6.679304e-002
7.424910e+002;6.526940e-002
7.444196e+002;6.399967e-002
7.463481e+002;6.273884e-002
7.482766e+002;6.116865e-002
7.502052e+002;5.970971e-002
7.521337e+002;5.893356e-002
7.540623e+002;5.805345e-002
7.559908e+002;5.695716e-002
7.579194e+002;5.562420e-002
7.598479e+002;5.445803e-002
7.617765e+002;5.325966e-002
7.637050e+002;5.276716e-002
7.656335e+002;5.247591e-002
7.675621e+002;5.130693e-002
7.694907e+002;5.123534e-002
7.714192e+002;5.133713e-002
7.733478e+002;5.106227e-002
7.752763e+002;4.932941e-002
7.772048e+002;4.736562e-002
7.791334e+002;4.706996e-002
7.810620e+002;4.718334e-002
7.829905e+002;4.602154e-002
7.849191e+002;4.496873e-002
7.868476e+002;4.509726e-002
7.887761e+002;4.463052e-002
7.907047e+002;4.312591e-002
7.926332e+002;4.246941e-002
7.945618e+002;4.177053e-002
7.964903e+002;4.069460e-002
7.984189e+002;3.947927e-002
8.003474e+002;3.906213e-002
8.022759e+002;3.877261e-002
8.042045e+002;3.822913e-002
8.061331e+002;3.796482e-002
8.080616e+002;3.714438e-002
8.099902e+002;3.621595e-002
8.119187e+002;3.550174e-002
8.138472e+002;3.491149e-002
8.157758e+002;3.461094e-002
8.177043e+002;3.486858e-002
8.196329e+002;3.519370e-002
8.215615e+002;3.509972e-002
8.234900e+002;3.552831e-002
8.254185e+002;3.635010e-002
8.273471e+002;3.693340e-002
8.292756e+002;3.728130e-002
8.312042e+002;3.753093e-002
8.331328e+002;3.771527e-002
8.350613e+002;3.701634e-002
8.369898e+002;3.537027e-002
8.389184e+002;3.331864e-002
8.408469e+002;3.179942e-002
8.427755e+002;3.128257e-002
8.447040e+002;3.082955e-002
8.466326e+002;3.022085e-002
8.485611e+002;2.941681e-002
8.504897e+002;2.885760e-002
8.524182e+002;2.833395e-002
8.543467e+002;2.772294e-002
8.562753e+002;2.785893e-002
8.582039e+002;2.771428e-002
8.601324e+002;2.731083e-002
8.620610e+002;2.730568e-002
8.639895e+002;2.715405e-002
8.659180e+002;2.685329e-002
8.678466e+002;2.705527e-002
8.697751e+002;2.739450e-002
8.717037e+002;2.707442e-002
8.736323e+002;2.734785e-002
8.755608e+002;2.818079e-002
8.774893e+002;2.874593e-002
8.794179e+002;2.864395e-002
8.813464e+002;2.870957e-002
8.832750e+002;2.935303e-002
8.852036e+002;2.953677e-002
8.871321e+002;2.947751e-002
8.890606e+002;2.898297e-002
8.909892e+002;2.896526e-002
8.929177e+002;2.927288e-002
8.948463e+002;2.924559e-002
8.967748e+002;2.919959e-002
8.987034e+002;2.933669e-002
9.006319e+002;2.957806e-002
9.025605e+002;2.991145e-002
9.044890e+002;3.059402e-002
9.064175e+002;3.123244e-002
9.083461e+002;3.155211e-002
9.102747e+002;3.183782e-002
9.122032e+002;3.215419e-002
9.141318e+002;3.233195e-002
9.160603e+002;3.274832e-002
9.179888e+002;3.335861e-002
9.199174e+002;3.362460e-002
9.218459e+002;3.389681e-002
9.237745e+002;3.459992e-002
9.257031e+002;3.516327e-002
9.276316e+002;3.526464e-002
9.295601e+002;3.493311e-002
9.314887e+002;3.448658e-002
9.334172e+002;3.413726e-002
9.353458e+002;3.348181e-002
9.372744e+002;3.292042e-002
9.392029e+002;3.266865e-002
9.411314e+002;3.279677e-002
9.430600e+002;3.316687e-002
9.449885e+002;3.386905e-002
9.469171e+002;3.482894e-002
9.488456e+002;3.563699e-002
9.507742e+002;3.622492e-002
9.527027e+002;3.677322e-002
9.546313e+002;3.726228e-002
9.565598e+002;3.799466e-002
9.584883e+002;3.850605e-002
9.604169e+002;3.843281e-002
9.623455e+002;3.820319e-002
9.642740e+002;3.825656e-002
9.662026e+002;3.837146e-002
9.681311e+002;3.841862e-002
9.700596e+002;3.829376e-002
9.719882e+002;3.819653e-002
9.739167e+002;3.799827e-002
9.758453e+002;3.724777e-002
9.777739e+002;3.664107e-002
9.797024e+002;3.661717e-002
9.816309e+002;3.671646e-002
9.835595e+002;3.659663e-002
9.854880e+002;3.634848e-002
9.874166e+002;3.612268e-002
9.893452e+002;3.570865e-002
9.912737e+002;3.476688e-002
9.932022e+002;3.363946e-002
9.951307e+002;3.269555e-002
9.970593e+002;3.169961e-002
9.989879e+002;3.091930e-002
1.000916e+003;3.055872e-002
1.002845e+003;3.015624e-002
1.004773e+003;2.964070e-002
1.006702e+003;2.971577e-002
1.008631e+003;2.994333e-002
1.010559e+003;3.000755e-002
1.012488e+003;3.044387e-002
1.014416e+003;3.096207e-002
1.016345e+003;3.103702e-002
1.018273e+003;3.088216e-002
1.020202e+003;3.109773e-002
1.022130e+003;3.187512e-002
1.024059e+003;3.269666e-002
1.025988e+003;3.300525e-002
1.027916e+003;3.312571e-002
1.029845e+003;3.361873e-002
1.031773e+003;3.474774e-002
1.033702e+003;3.526475e-002
1.035630e+003;3.517078e-002
1.037559e+003;3.595096e-002
1.039487e+003;3.757829e-002
1.041416e+003;3.922226e-002
1.043344e+003;4.002298e-002
1.045273e+003;3.972061e-002
1.047202e+003;3.906409e-002
1.049130e+003;3.830700e-002
1.051059e+003;3.687615e-002
1.052987e+003;3.572009e-002
1.054916e+003;3.568548e-002
1.056844e+003;3.610349e-002
1.058773e+003;3.668246e-002
1.060701e+003;3.747356e-002
1.062630e+003;3.860451e-002
1.064558e+003;3.979792e-002
1.066487e+003;4.032803e-002
1.068416e+003;4.078012e-002
1.070344e+003;4.158278e-002
1.072273e+003;4.161877e-002
1.074201e+003;4.117214e-002
1.076130e+003;4.114547e-002
1.078058e+003;4.068768e-002
1.079987e+003;4.037547e-002
1.081915e+003;3.974262e-002
1.083844e+003;3.908835e-002
1.085773e+003;3.922976e-002
1.087701e+003;3.963007e-002
1.089630e+003;3.941922e-002
1.091558e+003;3.875120e-002
1.093487e+003;3.881529e-002
1.095415e+003;3.919923e-002
1.097344e+003;3.963403e-002
1.099272e+003;4.081069e-002
1.101201e+003;4.200578e-002
1.103129e+003;4.333081e-002
1.105058e+003;4.484796e-002
1.106987e+003;4.597063e-002
1.108915e+003;4.703462e-002
1.110844e+003;4.776863e-002
1.112772e+003;4.846597e-002
1.114701e+003;4.878517e-002
1.116629e+003;4.850680e-002
1.118558e+003;4.830371e-002
1.120486e+003;4.779004e-002
