3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.630332e-002
6.017070e+002;6.569550e-002
6.036355e+002;6.855974e-002
6.055641e+002;7.074888e-002
6.074926e+002;7.231832e-002
6.094211e+002;7.291631e-002
6.113497e+002;7.536297e-002
6.132783e+002;7.524735e-002
6.152068e+002;7.447194e-002
6.171354e+002;7.106002e-002
6.190639e+002;7.215533e-002
6.209924e+002;7.340389e-002
6.229210e+002;7.026953e-002
6.248495e+002;6.837618e-002
6.267781e+002;7.326549e-002
6.287067e+002;7.813222e-002
6.306352e+002;7.971606e-002
6.325637e+002;7.143818e-002
6.344923e+002;6.938382e-002
6.364208e+002;7.296119e-002
6.383494e+002;7.304519e-002
6.402780e+002;7.222764e-002
6.422065e+002;7.624917e-002
6.441350e+002;7.584625e-002
6.460636e+002;7.439595e-002
6.479921e+002;7.505846e-002
6.499207e+002;7.741678e-002
6.518492e+002;7.942587e-002
6.537778e+002;8.070025e-002
6.557063e+002;8.301719e-002
6.576349e+002;8.565318e-002
6.595634e+002;8.226595e-002
6.614919e+002;8.008175e-002
6.634205e+002;7.986056e-002
6.653491e+002;7.874794e-002
6.672776e+002;7.862014e-002
6.692062e+002;8.034269e-002
6.711347e+002;8.204196e-002
6.730632e+002;8.171058e-002
6.749918e+002;8.066745e-002
6.769203e+002;8.069637e-002
6.788489e+002;8.212522e-002
6.807775e+002;8.223132e-002
6.827060e+002;8.138347e-002
6.846345e+002;8.248974e-002
6.865631e+002;8.380421e-002
6.884916e+002;8.605485e-002
6.904202e+002;8.611221e-002
6.923488e+002;8.499330e-002
6.942773e+002;8.509531e-002
6.962058e+002;8.469553e-002
6.981344e+002;8.513553e-002
7.000629e+002;8.448800e-002
7.019915e+002;8.286747e-002
7.039200e+002;8.335203e-002
7.058486e+002;8.406598e-002
7.077771e+002;8.416045e-002
7.097057e+002;8.473109e-002
7.116342e+002;8.487441e-002
7.135627e+002;8.393938e-002
7.154913e+002;8.426362e-002
7.174199e+002;8.423301e-002
7.193484e+002;8.383608e-002
7.212770e+002;8.392937e-002
7.232055e+002;8.475091e-002
7.251340e+002;8.563675e-002
7.270626e+002;8.478824e-002
7.289911e+002;8.446240e-002
7.309197e+002;8.495885e-002
7.328483e+002;8.605315e-002
7.347768e+002;8.727171e-002
7.367053e+002;8.773790e-002
7.386339e+002;8.880861e-002
7.405624e+002;8.901899e-002
7.424910e+002;8.814579e-002
7.444196e+002;8.769479e-002
7.463481e+002;8.794593e-002
7.482766e+002;8.845341e-002
7.502052e+002;8.833259e-002
7.521337e+002;8.831533e-002
7.540623e+002;8.827038e-002
7.559908e+002;8.762079e-002
7.579194e+002;8.742782e-002
7.598479e+002;8.749822e-002
7.617765e+002;8.716884e-002
7.637050e+002;8.732000e-002
7.656335e+002;8.727629e-002
7.675621e+002;8.740189e-002
7.694907e+002;8.767885e-002
7.714192e+002;8.772662e-002
7.733478e+002;8.817441e-002
7.752763e+002;8.797774e-002
7.772048e+002;8.685346e-002
7.791334e+002;8.606603e-002
7.810620e+002;8.672725e-002
7.829905e+002;8.623557e-002
7.849191e+002;8.597632e-002
7.868476e+002;8.656958e-002
7.887761e+002;8.686750e-002
7.907047e+002;8.645975e-002
7.926332e+002;8.551715e-002
7.945618e+002;8.484387e-002
7.964903e+002;8.429497e-002
7.984189e+002;8.386369e-002
8.003474e+002;8.297881e-002
8.022759e+002;8.230396e-002
8.042045e+002;8.255193e-002
8.061331e+002;8.206866e-002
8.080616e+002;8.156706e-002
8.099902e+002;8.156286e-002
8.119187e+002;8.220641e-002
8.138472e+002;8.377255e-002
8.157758e+002;8.445693e-002
8.177043e+002;8.445246e-002
8.196329e+002;8.486751e-002
8.215615e+002;8.707801e-002
8.234900e+002;8.963781e-002
8.254185e+002;9.131516e-002
8.273471e+002;9.279042e-002
8.292756e+002;9.503685e-002
8.312042e+002;9.813359e-002
8.331328e+002;1.004511e-001
8.350613e+002;1.022078e-001
8.369898e+002;1.043415e-001
8.389184e+002;1.069537e-001
8.408469e+002;1.100776e-001
8.427755e+002;1.133763e-001
8.447040e+002;1.159996e-001
8.466326e+002;1.179090e-001
8.485611e+002;1.209772e-001
8.504897e+002;1.249814e-001
8.524182e+002;1.279121e-001
8.543467e+002;1.310251e-001
8.562753e+002;1.345902e-001
8.582039e+002;1.377587e-001
8.601324e+002;1.411017e-001
8.620610e+002;1.454066e-001
8.639895e+002;1.496052e-001
8.659180e+002;1.515793e-001
8.678466e+002;1.532065e-001
8.697751e+002;1.556781e-001
8.717037e+002;1.585188e-001
8.736323e+002;1.614015e-001
8.755608e+002;1.636697e-001
8.774893e+002;1.656767e-001
8.794179e+002;1.676784e-001
8.813464e+002;1.703982e-001
8.832750e+002;1.730492e-001
8.852036e+002;1.749776e-001
8.871321e+002;1.767064e-001
8.890606e+002;1.781267e-001
8.909892e+002;1.793633e-001
8.929177e+002;1.806467e-001
8.948463e+002;1.818481e-001
8.967748e+002;1.828736e-001
8.987034e+002;1.841958e-001
9.006319e+002;1.857689e-001
9.025605e+002;1.865701e-001
9.044890e+002;1.873849e-001
9.064175e+002;1.885261e-001
9.083461e+002;1.894915e-001
9.102747e+002;1.899674e-001
9.122032e+002;1.902966e-001
9.141318e+002;1.910303e-001
9.160603e+002;1.914459e-001
9.179888e+002;1.917002e-001
9.199174e+002;1.926526e-001
9.218459e+002;1.932922e-001
9.237745e+002;1.931984e-001
9.257031e+002;1.936303e-001
9.276316e+002;1.938893e-001
9.295601e+002;1.942950e-001
9.314887e+002;1.951288e-001
9.334172e+002;1.953913e-001
9.353458e+002;1.950510e-001
9.372744e+002;1.949532e-001
9.392029e+002;1.950735e-001
9.411314e+002;1.947083e-001
9.430600e+002;1.943431e-001
9.449885e+002;1.943216e-001
9.469171e+002;1.938885e-001
9.488456e+002;1.925442e-001
9.507742e+002;1.912734e-001
9.527027e+002;1.906611e-001
9.546313e+002;1.895770e-001
9.565598e+002;1.883970e-001
9.584883e+002;1.871821e-001
9.604169e+002;1.860717e-001
9.623455e+002;1.854539e-001
9.642740e+002;1.851245e-001
9.662026e+002;1.838037e-001
9.681311e+002;1.823498e-001
9.700596e+002;1.819945e-001
9.719882e+002;1.820112e-001
9.739167e+002;1.815183e-001
9.758453e+002;1.806709e-001
9.777739e+002;1.799210e-001
9.797024e+002;1.790785e-001
9.816309e+002;1.779152e-001
9.835595e+002;1.768851e-001
9.854880e+002;1.758544e-001
9.874166e+002;1.746350e-001
9.893452e+002;1.737855e-001
9.912737e+002;1.732051e-001
9.932022e+002;1.726986e-001
9.951307e+002;1.721895e-001
9.970593e+002;1.717035e-001
9.989879e+002;1.709220e-001
1.000916e+003;1.701020e-001
1.002845e+003;1.693984e-001
1.004773e+003;1.688499e-001
1.006702e+003;1.683966e-001
1.008631e+003;1.680034e-001
1.010559e+003;1.671039e-001
1.012488e+003;1.657974e-001
1.014416e+003;1.651343e-001
1.016345e+003;1.650764e-001
1.018273e+003;1.646624e-001
1.020202e+003;1.626711e-001
1.022130e+003;1.603590e-001
1.024059e+003;1.584364e-001
1.025988e+003;1.564194e-001
1.027916e+003;1.544546e-001
1.029845e+003;1.529578e-001
1.031773e+003;1.509923e-001
1.033702e+003;1.488021e-001
1.035630e+003;1.473025e-001
1.037559e+003;1.457088e-001
1.039487e+003;1.437783e-001
1.041416e+003;1.419574e-001
1.043344e+003;1.401741e-001
1.045273e+003;1.389147e-001
1.047202e+003;1.377203e-001
1.049130e+003;1.362519e-001
1.051059e+003;1.348109e-001
1.052987e+003;1.326072e-001
1.054916e+003;1.300963e-001
1.056844e+003;1.280230e-001
1.058773e+003;1.263036e-001
1.060701e+003;1.248166e-001
1.062630e+003;1.237003e-001
1.064558e+003;1.222789e-001
1.066487e+003;1.209683e-001
1.068416e+003;1.196448e-001
1.070344e+003;1.182073e-001
1.072273e+003;1.169353e-001
1.074201e+003;1.156683e-001
1.076130e+003;1.144474e-001
1.078058e+003;1.128301e-001
1.079987e+003;1.112995e-001
1.081915e+003;1.103479e-001
1.083844e+003;1.090765e-001
1.085773e+003;1.075921e-001
1.087701e+003;1.060573e-001
1.089630e+003;1.044091e-001
1.091558e+003;1.024665e-001
1.093487e+003;1.016261e-001
1.095415e+003;1.010926e-001
1.097344e+003;9.949602e-002
1.099272e+003;9.888647e-002
1.101201e+003;9.862056e-002
1.103129e+003;9.743455e-002
1.105058e+003;9.601983e-002
1.106987e+003;9.465852e-002
1.108915e+003;9.329543e-002
1.110844e+003;9.221160e-002
1.112772e+003;9.173716e-002
1.114701e+003;9.095816e-002
1.116629e+003;8.985426e-002
1.118558e+003;8.911780e-002
1.120486e+003;8.902013e-002
