3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.515874e-001
6.017070e+002;1.537610e-001
6.036355e+002;1.510917e-001
6.055641e+002;1.468040e-001
6.074926e+002;1.419656e-001
6.094211e+002;1.403552e-001
6.113497e+002;1.448115e-001
6.132783e+002;1.496902e-001
6.152068e+002;1.481384e-001
6.171354e+002;1.457238e-001
6.190639e+002;1.503463e-001
6.209924e+002;1.508990e-001
6.229210e+002;1.465154e-001
6.248495e+002;1.420174e-001
6.267781e+002;1.437111e-001
6.287067e+002;1.458395e-001
6.306352e+002;1.466375e-001
6.325637e+002;1.485197e-001
6.344923e+002;1.522349e-001
6.364208e+002;1.534967e-001
6.383494e+002;1.516659e-001
6.402780e+002;1.508084e-001
6.422065e+002;1.519428e-001
6.441350e+002;1.541464e-001
6.460636e+002;1.570376e-001
6.479921e+002;1.611849e-001
6.499207e+002;1.659355e-001
6.518492e+002;1.686020e-001
6.537778e+002;1.659672e-001
6.557063e+002;1.670586e-001
6.576349e+002;1.708119e-001
6.595634e+002;1.782913e-001
6.614919e+002;1.848451e-001
6.634205e+002;1.841675e-001
6.653491e+002;1.828482e-001
6.672776e+002;1.839823e-001
6.692062e+002;1.886191e-001
6.711347e+002;1.936885e-001
6.730632e+002;1.957376e-001
6.749918e+002;1.962233e-001
6.769203e+002;1.977323e-001
6.788489e+002;1.989748e-001
6.807775e+002;1.985625e-001
6.827060e+002;1.986709e-001
6.846345e+002;1.985489e-001
6.865631e+002;1.985325e-001
6.884916e+002;1.978336e-001
6.904202e+002;1.960367e-001
6.923488e+002;1.937607e-001
6.942773e+002;1.920652e-001
6.962058e+002;1.910540e-001
6.981344e+002;1.882844e-001
7.000629e+002;1.840173e-001
7.019915e+002;1.817262e-001
7.039200e+002;1.806038e-001
7.058486e+002;1.782252e-001
7.077771e+002;1.763451e-001
7.097057e+002;1.765487e-001
7.116342e+002;1.768792e-001
7.135627e+002;1.752680e-001
7.154913e+002;1.725840e-001
7.174199e+002;1.712491e-001
7.193484e+002;1.712348e-001
7.212770e+002;1.713647e-001
7.232055e+002;1.726489e-001
7.251340e+002;1.740361e-001
7.270626e+002;1.715732e-001
7.289911e+002;1.662688e-001
7.309197e+002;1.608019e-001
7.328483e+002;1.544652e-001
7.347768e+002;1.464399e-001
7.367053e+002;1.382850e-001
7.386339e+002;1.317379e-001
7.405624e+002;1.265369e-001
7.424910e+002;1.218498e-001
7.444196e+002;1.178410e-001
7.463481e+002;1.145292e-001
7.482766e+002;1.109836e-001
7.502052e+002;1.086356e-001
7.521337e+002;1.064726e-001
7.540623e+002;1.039340e-001
7.559908e+002;1.020329e-001
7.579194e+002;1.011716e-001
7.598479e+002;9.954835e-002
7.617765e+002;9.732812e-002
7.637050e+002;9.604140e-002
7.656335e+002;9.546211e-002
7.675621e+002;9.420820e-002
7.694907e+002;9.177109e-002
7.714192e+002;8.978629e-002
7.733478e+002;8.927950e-002
7.752763e+002;8.798513e-002
7.772048e+002;8.626398e-002
7.791334e+002;8.503312e-002
7.810620e+002;8.403426e-002
7.829905e+002;8.290541e-002
7.849191e+002;8.147096e-002
7.868476e+002;7.990823e-002
7.887761e+002;7.813361e-002
7.907047e+002;7.643341e-002
7.926332e+002;7.537736e-002
7.945618e+002;7.482115e-002
7.964903e+002;7.388169e-002
7.984189e+002;7.281623e-002
8.003474e+002;7.157756e-002
8.022759e+002;7.001030e-002
8.042045e+002;6.914807e-002
8.061331e+002;6.887549e-002
8.080616e+002;6.817012e-002
8.099902e+002;6.801180e-002
8.119187e+002;6.754033e-002
8.138472e+002;6.711683e-002
8.157758e+002;6.672777e-002
8.177043e+002;6.653633e-002
8.196329e+002;6.660323e-002
8.215615e+002;6.714858e-002
8.234900e+002;6.813683e-002
8.254185e+002;6.919404e-002
8.273471e+002;7.072919e-002
8.292756e+002;7.221277e-002
8.312042e+002;7.309436e-002
8.331328e+002;7.341370e-002
8.350613e+002;7.206082e-002
8.369898e+002;6.907306e-002
8.389184e+002;6.644052e-002
8.408469e+002;6.471998e-002
8.427755e+002;6.355479e-002
8.447040e+002;6.233216e-002
8.466326e+002;6.154107e-002
8.485611e+002;6.137457e-002
8.504897e+002;6.066870e-002
8.524182e+002;5.978336e-002
8.543467e+002;5.931398e-002
8.562753e+002;5.901432e-002
8.582039e+002;5.882712e-002
8.601324e+002;5.909051e-002
8.620610e+002;5.921862e-002
8.639895e+002;5.936776e-002
8.659180e+002;5.948133e-002
8.678466e+002;5.959123e-002
8.697751e+002;6.027712e-002
8.717037e+002;6.089443e-002
8.736323e+002;6.144636e-002
8.755608e+002;6.145228e-002
8.774893e+002;6.151076e-002
8.794179e+002;6.258743e-002
8.813464e+002;6.336524e-002
8.832750e+002;6.384496e-002
8.852036e+002;6.479160e-002
8.871321e+002;6.552016e-002
8.890606e+002;6.593690e-002
8.909892e+002;6.638949e-002
8.929177e+002;6.670907e-002
8.948463e+002;6.709266e-002
8.967748e+002;6.758319e-002
8.987034e+002;6.765299e-002
9.006319e+002;6.784306e-002
9.025605e+002;6.807834e-002
9.044890e+002;6.824743e-002
9.064175e+002;6.839389e-002
9.083461e+002;6.863024e-002
9.102747e+002;6.885514e-002
9.122032e+002;6.909520e-002
9.141318e+002;6.912729e-002
9.160603e+002;6.926639e-002
9.179888e+002;6.963953e-002
9.199174e+002;7.047884e-002
9.218459e+002;7.153162e-002
9.237745e+002;7.227417e-002
9.257031e+002;7.336678e-002
9.276316e+002;7.411966e-002
9.295601e+002;7.439202e-002
9.314887e+002;7.444496e-002
9.334172e+002;7.401015e-002
9.353458e+002;7.324580e-002
9.372744e+002;7.271362e-002
9.392029e+002;7.287842e-002
9.411314e+002;7.335074e-002
9.430600e+002;7.426459e-002
9.449885e+002;7.536932e-002
9.469171e+002;7.659618e-002
9.488456e+002;7.827920e-002
9.507742e+002;8.029903e-002
9.527027e+002;8.204468e-002
9.546313e+002;8.307107e-002
9.565598e+002;8.405875e-002
9.584883e+002;8.482566e-002
9.604169e+002;8.515158e-002
9.623455e+002;8.546419e-002
9.642740e+002;8.523523e-002
9.662026e+002;8.475929e-002
9.681311e+002;8.442038e-002
9.700596e+002;8.441769e-002
9.719882e+002;8.461335e-002
9.739167e+002;8.470891e-002
9.758453e+002;8.470005e-002
9.777739e+002;8.448111e-002
9.797024e+002;8.394770e-002
9.816309e+002;8.361457e-002
9.835595e+002;8.356967e-002
9.854880e+002;8.342405e-002
9.874166e+002;8.306822e-002
9.893452e+002;8.252652e-002
9.912737e+002;8.188934e-002
9.932022e+002;8.135115e-002
9.951307e+002;8.093065e-002
9.970593e+002;8.025797e-002
9.989879e+002;7.959004e-002
1.000916e+003;7.948268e-002
1.002845e+003;7.954480e-002
1.004773e+003;7.988629e-002
1.006702e+003;8.018110e-002
1.008631e+003;8.036976e-002
1.010559e+003;8.070252e-002
1.012488e+003;8.088455e-002
1.014416e+003;8.103158e-002
1.016345e+003;8.113506e-002
1.018273e+003;8.137093e-002
1.020202e+003;8.167930e-002
1.022130e+003;8.207711e-002
1.024059e+003;8.251658e-002
1.025988e+003;8.280937e-002
1.027916e+003;8.303605e-002
1.029845e+003;8.269031e-002
1.031773e+003;8.228645e-002
1.033702e+003;8.249238e-002
1.035630e+003;8.225466e-002
1.037559e+003;8.169730e-002
1.039487e+003;8.139326e-002
1.041416e+003;8.142871e-002
1.043344e+003;8.177813e-002
1.045273e+003;8.212955e-002
1.047202e+003;8.261248e-002
1.049130e+003;8.313230e-002
1.051059e+003;8.388270e-002
1.052987e+003;8.507096e-002
1.054916e+003;8.625089e-002
1.056844e+003;8.692356e-002
1.058773e+003;8.798281e-002
1.060701e+003;8.968567e-002
1.062630e+003;9.123429e-002
1.064558e+003;9.263119e-002
1.066487e+003;9.346765e-002
1.068416e+003;9.428805e-002
1.070344e+003;9.523765e-002
1.072273e+003;9.574232e-002
1.074201e+003;9.554559e-002
1.076130e+003;9.481042e-002
1.078058e+003;9.367344e-002
1.079987e+003;9.292583e-002
1.081915e+003;9.210447e-002
1.083844e+003;9.123167e-002
1.085773e+003;9.022211e-002
1.087701e+003;8.914501e-002
1.089630e+003;8.870898e-002
1.091558e+003;8.915445e-002
1.093487e+003;8.903360e-002
1.095415e+003;8.918208e-002
1.097344e+003;9.022333e-002
1.099272e+003;9.169443e-002
1.101201e+003;9.337319e-002
1.103129e+003;9.545534e-002
1.105058e+003;9.747756e-002
1.106987e+003;9.903987e-002
1.108915e+003;9.997168e-002
1.110844e+003;1.005159e-001
1.112772e+003;1.016475e-001
1.114701e+003;1.022865e-001
1.116629e+003;1.017552e-001
1.118558e+003;1.006937e-001
1.120486e+003;9.882095e-002
