3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.625952e-001
6.017070e+002;2.620386e-001
6.036355e+002;2.614155e-001
6.055641e+002;2.667041e-001
6.074926e+002;2.776886e-001
6.094211e+002;2.766379e-001
6.113497e+002;2.729389e-001
6.132783e+002;2.680265e-001
6.152068e+002;2.652737e-001
6.171354e+002;2.650924e-001
6.190639e+002;2.634811e-001
6.209924e+002;2.649062e-001
6.229210e+002;2.659839e-001
6.248495e+002;2.636304e-001
6.267781e+002;2.633567e-001
6.287067e+002;2.636405e-001
6.306352e+002;2.625404e-001
6.325637e+002;2.583293e-001
6.344923e+002;2.567636e-001
6.364208e+002;2.553346e-001
6.383494e+002;2.512991e-001
6.402780e+002;2.472273e-001
6.422065e+002;2.452659e-001
6.441350e+002;2.488178e-001
6.460636e+002;2.525732e-001
6.479921e+002;2.503774e-001
6.499207e+002;2.478797e-001
6.518492e+002;2.476154e-001
6.537778e+002;2.480532e-001
6.557063e+002;2.479155e-001
6.576349e+002;2.459827e-001
6.595634e+002;2.466285e-001
6.614919e+002;2.496964e-001
6.634205e+002;2.503688e-001
6.653491e+002;2.477781e-001
6.672776e+002;2.466712e-001
6.692062e+002;2.481730e-001
6.711347e+002;2.481670e-001
6.730632e+002;2.458412e-001
6.749918e+002;2.458837e-001
6.769203e+002;2.478000e-001
6.788489e+002;2.483088e-001
6.807775e+002;2.475341e-001
6.827060e+002;2.477876e-001
6.846345e+002;2.477365e-001
6.865631e+002;2.460503e-001
6.884916e+002;2.466671e-001
6.904202e+002;2.468002e-001
6.923488e+002;2.441029e-001
6.942773e+002;2.415943e-001
6.962058e+002;2.402114e-001
6.981344e+002;2.380566e-001
7.000629e+002;2.363846e-001
7.019915e+002;2.345129e-001
7.039200e+002;2.321964e-001
7.058486e+002;2.300395e-001
7.077771e+002;2.269019e-001
7.097057e+002;2.238780e-001
7.116342e+002;2.217090e-001
7.135627e+002;2.197740e-001
7.154913e+002;2.175827e-001
7.174199e+002;2.153773e-001
7.193484e+002;2.138270e-001
7.212770e+002;2.111303e-001
7.232055e+002;2.076144e-001
7.251340e+002;2.050562e-001
7.270626e+002;2.025550e-001
7.289911e+002;1.998640e-001
7.309197e+002;1.968431e-001
7.328483e+002;1.941212e-001
7.347768e+002;1.912292e-001
7.367053e+002;1.878330e-001
7.386339e+002;1.844556e-001
7.405624e+002;1.813756e-001
7.424910e+002;1.792997e-001
7.444196e+002;1.765455e-001
7.463481e+002;1.728411e-001
7.482766e+002;1.695341e-001
7.502052e+002;1.678281e-001
7.521337e+002;1.672692e-001
7.540623e+002;1.657481e-001
7.559908e+002;1.639653e-001
7.579194e+002;1.629227e-001
7.598479e+002;1.614229e-001
7.617765e+002;1.593212e-001
7.637050e+002;1.579241e-001
7.656335e+002;1.568774e-001
7.675621e+002;1.552934e-001
7.694907e+002;1.536147e-001
7.714192e+002;1.516844e-001
7.733478e+002;1.496212e-001
7.752763e+002;1.477246e-001
7.772048e+002;1.458619e-001
7.791334e+002;1.449053e-001
7.810620e+002;1.440398e-001
7.829905e+002;1.426221e-001
7.849191e+002;1.411946e-001
7.868476e+002;1.389489e-001
7.887761e+002;1.367552e-001
7.907047e+002;1.357993e-001
7.926332e+002;1.350836e-001
7.945618e+002;1.335890e-001
7.964903e+002;1.324724e-001
7.984189e+002;1.320360e-001
8.003474e+002;1.316402e-001
8.022759e+002;1.313081e-001
8.042045e+002;1.309617e-001
8.061331e+002;1.305287e-001
8.080616e+002;1.304394e-001
8.099902e+002;1.302511e-001
8.119187e+002;1.299665e-001
8.138472e+002;1.299683e-001
8.157758e+002;1.298431e-001
8.177043e+002;1.302163e-001
8.196329e+002;1.304675e-001
8.215615e+002;1.307411e-001
8.234900e+002;1.313058e-001
8.254185e+002;1.322208e-001
8.273471e+002;1.332871e-001
8.292756e+002;1.331065e-001
8.312042e+002;1.315547e-001
8.331328e+002;1.300838e-001
8.350613e+002;1.283700e-001
8.369898e+002;1.274751e-001
8.389184e+002;1.274780e-001
8.408469e+002;1.265290e-001
8.427755e+002;1.256142e-001
8.447040e+002;1.259560e-001
8.466326e+002;1.267723e-001
8.485611e+002;1.273292e-001
8.504897e+002;1.272740e-001
8.524182e+002;1.269351e-001
8.543467e+002;1.258854e-001
8.562753e+002;1.241743e-001
8.582039e+002;1.223167e-001
8.601324e+002;1.204988e-001
8.620610e+002;1.194486e-001
8.639895e+002;1.186895e-001
8.659180e+002;1.178885e-001
8.678466e+002;1.172495e-001
8.697751e+002;1.174350e-001
8.717037e+002;1.183618e-001
8.736323e+002;1.193367e-001
8.755608e+002;1.194563e-001
8.774893e+002;1.188469e-001
8.794179e+002;1.184556e-001
8.813464e+002;1.180748e-001
8.832750e+002;1.180490e-001
8.852036e+002;1.183394e-001
8.871321e+002;1.182684e-001
8.890606e+002;1.178651e-001
8.909892e+002;1.177801e-001
8.929177e+002;1.182439e-001
8.948463e+002;1.184411e-001
8.967748e+002;1.181663e-001
8.987034e+002;1.178930e-001
9.006319e+002;1.174984e-001
9.025605e+002;1.172645e-001
9.044890e+002;1.171440e-001
9.064175e+002;1.174131e-001
9.083461e+002;1.180230e-001
9.102747e+002;1.186989e-001
9.122032e+002;1.196115e-001
9.141318e+002;1.202428e-001
9.160603e+002;1.211344e-001
9.179888e+002;1.224643e-001
9.199174e+002;1.234084e-001
9.218459e+002;1.242875e-001
9.237745e+002;1.253617e-001
9.257031e+002;1.265547e-001
9.276316e+002;1.274205e-001
9.295601e+002;1.276035e-001
9.314887e+002;1.275096e-001
9.334172e+002;1.275889e-001
9.353458e+002;1.281528e-001
9.372744e+002;1.283951e-001
9.392029e+002;1.282837e-001
9.411314e+002;1.283373e-001
9.430600e+002;1.288684e-001
9.449885e+002;1.293433e-001
9.469171e+002;1.300130e-001
9.488456e+002;1.312564e-001
9.507742e+002;1.321761e-001
9.527027e+002;1.332059e-001
9.546313e+002;1.344355e-001
9.565598e+002;1.352400e-001
9.584883e+002;1.361180e-001
9.604169e+002;1.374275e-001
9.623455e+002;1.392002e-001
9.642740e+002;1.410537e-001
9.662026e+002;1.426490e-001
9.681311e+002;1.445290e-001
9.700596e+002;1.464723e-001
9.719882e+002;1.482626e-001
9.739167e+002;1.496349e-001
9.758453e+002;1.500224e-001
9.777739e+002;1.495197e-001
9.797024e+002;1.486746e-001
9.816309e+002;1.480405e-001
9.835595e+002;1.479831e-001
9.854880e+002;1.486118e-001
9.874166e+002;1.499483e-001
9.893452e+002;1.518514e-001
9.912737e+002;1.542647e-001
9.932022e+002;1.566423e-001
9.951307e+002;1.584035e-001
9.970593e+002;1.593764e-001
9.989879e+002;1.596632e-001
1.000916e+003;1.596141e-001
1.002845e+003;1.592617e-001
1.004773e+003;1.589097e-001
1.006702e+003;1.592129e-001
1.008631e+003;1.594696e-001
1.010559e+003;1.595971e-001
1.012488e+003;1.599583e-001
1.014416e+003;1.597780e-001
1.016345e+003;1.592491e-001
1.018273e+003;1.588331e-001
1.020202e+003;1.584743e-001
1.022130e+003;1.583378e-001
1.024059e+003;1.590911e-001
1.025988e+003;1.604698e-001
1.027916e+003;1.619885e-001
1.029845e+003;1.643426e-001
1.031773e+003;1.670410e-001
1.033702e+003;1.693655e-001
1.035630e+003;1.713177e-001
1.037559e+003;1.727939e-001
1.039487e+003;1.743278e-001
1.041416e+003;1.756044e-001
1.043344e+003;1.763768e-001
1.045273e+003;1.767379e-001
1.047202e+003;1.772168e-001
1.049130e+003;1.779123e-001
1.051059e+003;1.783078e-001
1.052987e+003;1.788734e-001
1.054916e+003;1.799325e-001
1.056844e+003;1.809884e-001
1.058773e+003;1.822409e-001
1.060701e+003;1.836418e-001
1.062630e+003;1.839601e-001
1.064558e+003;1.838975e-001
1.066487e+003;1.840026e-001
1.068416e+003;1.837620e-001
1.070344e+003;1.831157e-001
1.072273e+003;1.817573e-001
1.074201e+003;1.795239e-001
1.076130e+003;1.769061e-001
1.078058e+003;1.743985e-001
1.079987e+003;1.709332e-001
1.081915e+003;1.671587e-001
1.083844e+003;1.637350e-001
1.085773e+003;1.606651e-001
1.087701e+003;1.576825e-001
1.089630e+003;1.551566e-001
1.091558e+003;1.534026e-001
1.093487e+003;1.520126e-001
1.095415e+003;1.508739e-001
1.097344e+003;1.506952e-001
1.099272e+003;1.514801e-001
1.101201e+003;1.517531e-001
1.103129e+003;1.513587e-001
1.105058e+003;1.503793e-001
1.106987e+003;1.490763e-001
1.108915e+003;1.479910e-001
1.110844e+003;1.473662e-001
1.112772e+003;1.469646e-001
1.114701e+003;1.475493e-001
1.116629e+003;1.481992e-001
1.118558e+003;1.482235e-001
1.120486e+003;1.485081e-001
