1.122415e+003;9.866668e-002
1.124344e+003;9.523620e-002
1.126272e+003;9.173049e-002
1.128201e+003;8.898349e-002
1.130129e+003;8.688968e-002
1.132058e+003;8.563074e-002
1.133986e+003;8.528971e-002
1.135915e+003;8.497469e-002
1.137843e+003;8.515863e-002
1.139772e+003;8.679325e-002
1.141700e+003;8.868366e-002
1.143629e+003;9.030800e-002
1.145557e+003;9.222094e-002
1.147486e+003;9.430011e-002
1.149415e+003;9.626169e-002
1.151343e+003;9.920593e-002
1.153272e+003;1.026737e-001
1.155200e+003;1.059375e-001
1.157129e+003;1.095708e-001
1.159057e+003;1.140262e-001
1.160986e+003;1.197091e-001
1.162914e+003;1.256049e-001
1.164843e+003;1.304485e-001
1.166771e+003;1.343882e-001
1.168700e+003;1.365856e-001
1.170629e+003;1.362332e-001
1.172557e+003;1.336665e-001
1.174486e+003;1.289446e-001
1.176414e+003;1.225687e-001
1.178343e+003;1.170725e-001
1.180271e+003;1.130957e-001
1.182200e+003;1.105489e-001
1.184128e+003;1.097493e-001
1.186057e+003;1.097637e-001
1.187986e+003;1.111316e-001
1.189914e+003;1.133940e-001
1.191843e+003;1.160373e-001
1.193771e+003;1.193553e-001
1.195700e+003;1.223321e-001
1.197628e+003;1.248494e-001
1.199557e+003;1.268945e-001
1.201485e+003;1.272483e-001
1.203414e+003;1.266640e-001
1.205343e+003;1.258916e-001
1.207271e+003;1.248107e-001
1.209200e+003;1.233859e-001
1.211128e+003;1.217760e-001
1.213057e+003;1.198737e-001
1.214985e+003;1.173396e-001
1.216914e+003;1.150726e-001
1.218842e+003;1.134917e-001
1.220771e+003;1.128213e-001
1.222699e+003;1.136181e-001
1.224628e+003;1.158250e-001
1.226557e+003;1.189290e-001
1.228485e+003;1.227599e-001
1.230414e+003;1.270258e-001
1.232342e+003;1.310786e-001
1.234271e+003;1.343232e-001
1.236199e+003;1.364117e-001
1.238128e+003;1.373967e-001
1.240056e+003;1.378635e-001
1.241985e+003;1.378824e-001
1.243913e+003;1.377891e-001
1.245842e+003;1.380954e-001
1.247771e+003;1.390665e-001
1.249699e+003;1.408033e-001
1.251628e+003;1.429824e-001
1.253556e+003;1.452127e-001
1.255485e+003;1.470709e-001
1.257413e+003;1.486958e-001
1.259342e+003;1.495517e-001
1.261270e+003;1.490417e-001
1.263199e+003;1.474312e-001
1.265127e+003;1.443954e-001
1.267056e+003;1.406385e-001
1.268985e+003;1.376114e-001
1.270913e+003;1.357185e-001
1.272842e+003;1.350139e-001
1.274770e+003;1.352998e-001
1.276699e+003;1.359768e-001
1.278627e+003;1.365218e-001
1.280556e+003;1.364287e-001
1.282484e+003;1.355999e-001
1.284413e+003;1.343414e-001
1.286342e+003;1.328604e-001
1.288270e+003;1.310843e-001
1.290199e+003;1.294923e-001
1.292127e+003;1.289125e-001
1.294056e+003;1.289713e-001
1.295984e+003;1.294037e-001
1.297913e+003;1.300346e-001
1.299841e+003;1.303713e-001
1.301770e+003;1.302308e-001
1.303698e+003;1.300798e-001
1.305627e+003;1.301023e-001
1.307556e+003;1.301923e-001
1.309484e+003;1.301845e-001
1.311413e+003;1.302560e-001
1.313341e+003;1.304777e-001
1.315270e+003;1.306172e-001
1.317198e+003;1.308128e-001
1.319127e+003;1.311056e-001
1.321055e+003;1.312051e-001
1.322984e+003;1.313903e-001
1.324912e+003;1.319800e-001
1.326841e+003;1.330292e-001
1.328770e+003;1.342592e-001
1.330698e+003;1.352198e-001
1.332627e+003;1.359083e-001
1.334555e+003;1.362886e-001
1.336484e+003;1.365983e-001
1.338412e+003;1.368466e-001
1.340341e+003;1.370154e-001
1.342269e+003;1.371979e-001
1.344198e+003;1.376669e-001
1.346126e+003;1.382314e-001
1.348055e+003;1.388165e-001
1.349984e+003;1.396321e-001
1.351912e+003;1.405628e-001
1.353841e+003;1.413329e-001
1.355769e+003;1.421127e-001
1.357698e+003;1.429325e-001
1.359626e+003;1.434431e-001
1.361555e+003;1.437782e-001
1.363483e+003;1.441794e-001
1.365412e+003;1.446935e-001
1.367341e+003;1.452777e-001
1.369269e+003;1.456890e-001
1.371198e+003;1.455245e-001
1.373126e+003;1.445569e-001
1.375055e+003;1.428802e-001
1.376983e+003;1.402983e-001
1.378912e+003;1.370240e-001
1.380840e+003;1.335590e-001
1.382769e+003;1.300758e-001
1.384698e+003;1.265011e-001
1.386626e+003;1.228896e-001
1.388555e+003;1.198829e-001
1.390483e+003;1.174064e-001
1.392412e+003;1.154543e-001
1.394340e+003;1.137876e-001
1.396269e+003;1.127653e-001
1.398197e+003;1.127511e-001
1.400126e+003;1.131806e-001
1.402054e+003;1.142787e-001
1.403983e+003;1.163589e-001
1.405911e+003;1.193200e-001
1.407840e+003;1.228960e-001
1.409769e+003;1.275875e-001
1.411697e+003;1.332036e-001
1.413626e+003;1.390887e-001
1.415554e+003;1.442208e-001
1.417483e+003;1.473724e-001
1.419411e+003;1.484334e-001
1.421340e+003;1.484555e-001
1.423268e+003;1.488879e-001
1.425197e+003;1.503544e-001
1.427125e+003;1.530898e-001
1.429054e+003;1.572284e-001
1.430983e+003;1.616683e-001
1.432911e+003;1.651130e-001
1.434840e+003;1.674169e-001
1.436768e+003;1.683917e-001
1.438697e+003;1.685020e-001
1.440625e+003;1.685643e-001
1.442554e+003;1.682647e-001
1.444482e+003;1.680679e-001
1.446411e+003;1.686480e-001
1.448340e+003;1.701868e-001
1.450268e+003;1.728236e-001
1.452197e+003;1.759095e-001
1.454125e+003;1.791077e-001
1.456054e+003;1.821658e-001
1.457982e+003;1.854890e-001
1.459911e+003;1.889770e-001
1.461839e+003;1.912029e-001
1.463768e+003;1.904663e-001
1.465697e+003;1.864714e-001
1.467625e+003;1.809176e-001
1.469554e+003;1.757468e-001
1.471482e+003;1.723388e-001
1.473411e+003;1.707623e-001
1.475339e+003;1.694446e-001
1.477268e+003;1.670027e-001
1.479196e+003;1.631951e-001
1.481125e+003;1.588237e-001
1.483053e+003;1.551159e-001
1.484982e+003;1.528318e-001
1.486911e+003;1.522577e-001
1.488839e+003;1.529140e-001
1.490768e+003;1.546749e-001
1.492696e+003;1.571026e-001
1.494625e+003;1.599884e-001
1.496553e+003;1.638237e-001
1.498482e+003;1.680810e-001
1.500410e+003;1.722873e-001
1.502339e+003;1.768357e-001
1.504267e+003;1.820006e-001
1.506196e+003;1.876177e-001
1.508125e+003;1.936715e-001
1.510053e+003;1.998065e-001
1.511982e+003;2.059933e-001
1.513910e+003;2.125143e-001
1.515839e+003;2.193221e-001
1.517767e+003;2.263865e-001
1.519696e+003;2.335217e-001
1.521624e+003;2.413691e-001
1.523553e+003;2.496128e-001
1.525481e+003;2.575733e-001
1.527410e+003;2.651242e-001
1.529339e+003;2.727352e-001
1.531267e+003;2.803820e-001
1.533196e+003;2.868476e-001
1.535124e+003;2.921700e-001
1.537053e+003;2.964422e-001
1.538981e+003;2.989837e-001
1.540910e+003;2.993402e-001
1.542838e+003;2.978218e-001
1.544767e+003;2.944126e-001
1.546695e+003;2.889068e-001
1.548624e+003;2.820577e-001
1.550553e+003;2.744203e-001
1.552481e+003;2.661125e-001
1.554410e+003;2.571835e-001
1.556338e+003;2.481971e-001
1.558267e+003;2.386719e-001
1.560195e+003;2.286867e-001
1.562124e+003;2.188303e-001
1.564052e+003;2.093696e-001
1.565981e+003;2.002963e-001
1.567910e+003;1.914420e-001
1.569838e+003;1.829342e-001
1.571767e+003;1.749929e-001
1.573695e+003;1.677740e-001
1.575624e+003;1.612167e-001
1.577552e+003;1.554362e-001
1.579481e+003;1.503682e-001
1.581409e+003;1.459213e-001
1.583338e+003;1.425344e-001
1.585266e+003;1.398322e-001
1.587195e+003;1.377666e-001
1.589124e+003;1.364172e-001
1.591052e+003;1.357564e-001
1.592981e+003;1.359393e-001
1.594909e+003;1.370201e-001
1.596838e+003;1.385987e-001
1.598766e+003;1.409921e-001
1.600695e+003;1.446164e-001
1.602623e+003;1.492013e-001
1.604552e+003;1.546993e-001
1.606480e+003;1.612486e-001
1.608409e+003;1.686863e-001
1.610338e+003;1.769435e-001
1.612266e+003;1.864803e-001
1.614195e+003;1.975086e-001
1.616123e+003;2.101481e-001
1.618052e+003;2.234226e-001
1.619980e+003;2.364713e-001
1.621909e+003;2.489771e-001
1.623837e+003;2.603991e-001
1.625766e+003;2.705626e-001
1.627694e+003;2.797067e-001
1.629623e+003;2.880599e-001
1.631552e+003;2.953134e-001
1.633480e+003;3.008641e-001
1.635409e+003;3.031911e-001
1.637337e+003;3.010226e-001
1.639266e+003;2.938768e-001
1.641194e+003;2.827314e-001
1.643123e+003;2.692881e-001
1.645051e+003;2.546178e-001
1.646980e+003;2.397270e-001
1.648909e+003;2.259814e-001
1.650837e+003;2.136464e-001
1.652766e+003;2.015673e-001
1.654694e+003;1.901004e-001
1.656623e+003;1.804511e-001
1.658551e+003;1.712978e-001
1.660480e+003;1.626035e-001
1.662408e+003;1.541632e-001
1.664337e+003;1.459472e-001
1.666266e+003;1.381688e-001
1.668194e+003;1.307756e-001
1.670123e+003;1.236884e-001
1.672051e+003;1.171260e-001
1.673980e+003;1.107746e-001
1.675908e+003;1.038293e-001
1.677837e+003;9.663405e-002
1.679765e+003;8.944438e-002
1.681694e+003;8.239491e-002
1.683622e+003;7.544851e-002
1.685551e+003;6.902178e-002
1.687479e+003;6.406030e-002
1.689408e+003;6.009542e-002
1.691337e+003;5.691629e-002
1.693265e+003;5.434731e-002
1.695194e+003;5.209519e-002
1.697122e+003;5.032993e-002
1.699051e+003;4.890044e-002
1.700979e+003;4.750082e-002
1.702908e+003;4.645338e-002
1.704836e+003;4.549655e-002
1.706765e+003;4.494841e-002
1.708693e+003;4.451751e-002
1.710622e+003;4.406661e-002
1.712551e+003;4.356316e-002
1.714479e+003;4.302672e-002
1.716408e+003;4.277253e-002
1.718336e+003;4.279330e-002
1.720265e+003;4.265879e-002
1.722193e+003;4.234626e-002
1.724122e+003;4.185940e-002
1.726050e+003;4.160827e-002
1.727979e+003;4.129842e-002
1.729908e+003;4.089533e-002
1.731836e+003;4.059076e-002
1.733765e+003;4.016906e-002
1.735693e+003;3.973147e-002
1.737622e+003;3.911739e-002
1.739550e+003;3.831362e-002
1.741479e+003;3.765417e-002
1.743407e+003;3.709137e-002
1.745336e+003;3.638656e-002
1.747265e+003;3.560570e-002
1.749193e+003;3.481196e-002
1.751122e+003;3.398986e-002
1.753050e+003;3.319902e-002
1.754979e+003;3.251307e-002
1.756907e+003;3.169527e-002
1.758836e+003;3.109695e-002
1.760764e+003;3.057696e-002
1.762693e+003;2.988707e-002
1.764621e+003;2.926668e-002
1.766550e+003;2.890059e-002
1.768479e+003;2.838269e-002
1.770407e+003;2.775723e-002
1.772336e+003;2.727939e-002
1.774264e+003;2.681036e-002
1.776193e+003;2.635313e-002
1.778121e+003;2.601577e-002
1.780050e+003;2.588288e-002
1.781978e+003;2.560939e-002
1.783907e+003;2.515673e-002
1.785835e+003;2.483801e-002
1.787764e+003;2.451381e-002
1.789693e+003;2.427373e-002
1.791621e+003;2.385680e-002
1.793550e+003;2.346747e-002
1.795478e+003;2.344956e-002
1.797407e+003;2.333637e-002
1.799335e+003;2.293787e-002
1.801264e+003;2.252790e-002
1.803192e+003;2.223538e-002
1.805121e+003;2.214719e-002
1.807049e+003;2.197230e-002
1.808978e+003;2.184276e-002
1.810907e+003;2.175859e-002
1.812835e+003;2.153806e-002
1.814764e+003;2.114493e-002
1.816692e+003;2.088542e-002
1.818621e+003;2.097291e-002
1.820549e+003;2.095868e-002
1.822478e+003;2.085845e-002
1.824406e+003;2.079678e-002
1.826335e+003;2.078413e-002
1.828264e+003;2.077745e-002
1.830192e+003;2.056983e-002
1.832121e+003;2.040904e-002
1.834049e+003;2.025793e-002
1.835978e+003;2.002387e-002
1.837906e+003;1.983009e-002
1.839835e+003;1.973694e-002
1.841763e+003;1.973705e-002
1.843692e+003;1.974277e-002
1.845620e+003;1.952468e-002
1.847549e+003;1.922929e-002
1.849478e+003;1.901749e-002
1.851406e+003;1.895141e-002
1.853335e+003;1.881931e-002
1.855263e+003;1.870442e-002
1.857192e+003;1.879267e-002
1.859120e+003;1.873306e-002
1.861049e+003;1.850279e-002
1.862977e+003;1.840378e-002
1.864906e+003;1.841079e-002
1.866834e+003;1.840630e-002
1.868763e+003;1.827759e-002
1.870692e+003;1.811357e-002
1.872620e+003;1.812787e-002
1.874549e+003;1.805398e-002
1.876477e+003;1.796405e-002
1.878406e+003;1.788335e-002
1.880334e+003;1.790869e-002
1.882263e+003;1.790334e-002
1.884191e+003;1.784675e-002
1.886120e+003;1.781496e-002
1.888048e+003;1.765992e-002
1.889977e+003;1.755751e-002
1.891906e+003;1.764159e-002
1.893834e+003;1.777512e-002
1.895763e+003;1.786692e-002
1.897691e+003;1.819341e-002
1.899620e+003;1.837657e-002
1.901548e+003;1.816290e-002
1.903477e+003;1.783094e-002
1.905405e+003;1.769180e-002
1.907334e+003;1.775044e-002
1.909262e+003;1.775438e-002
1.911191e+003;1.774395e-002
1.913120e+003;1.770568e-002
1.915048e+003;1.767230e-002
1.916977e+003;1.767458e-002
1.918905e+003;1.757275e-002
1.920834e+003;1.733765e-002
1.922762e+003;1.721584e-002
1.924691e+003;1.719902e-002
1.926619e+003;1.726307e-002
1.928548e+003;1.724656e-002
1.930477e+003;1.745053e-002
1.932405e+003;1.762358e-002
1.934334e+003;1.752273e-002
1.936262e+003;1.741876e-002
1.938191e+003;1.730382e-002
1.940119e+003;1.714896e-002
1.942048e+003;1.704926e-002
1.943976e+003;1.703161e-002
1.945905e+003;1.702524e-002
1.947833e+003;1.706583e-002
1.949762e+003;1.704467e-002
1.951691e+003;1.718185e-002
1.953619e+003;1.717961e-002
1.955548e+003;1.708379e-002
1.957476e+003;1.708079e-002
1.959405e+003;1.703568e-002
1.961333e+003;1.701731e-002
1.963262e+003;1.713587e-002
1.965190e+003;1.729938e-002
1.967119e+003;1.737331e-002
1.969047e+003;1.739190e-002
1.970976e+003;1.745343e-002
1.972905e+003;1.749686e-002
1.974833e+003;1.761830e-002
1.976762e+003;1.774592e-002
1.978690e+003;1.776932e-002
1.980619e+003;1.764642e-002
1.982547e+003;1.759025e-002
1.984476e+003;1.765867e-002
1.986404e+003;1.742459e-002
1.988333e+003;1.717747e-002
1.990261e+003;1.714869e-002
1.992190e+003;1.722770e-002
1.994119e+003;1.732931e-002
1.996047e+003;1.722049e-002
1.997976e+003;1.728100e-002
1.999904e+003;1.759991e-002
2.001833e+003;1.763003e-002
2.003761e+003;1.738797e-002
2.005690e+003;1.749427e-002
2.007618e+003;1.762948e-002
2.009547e+003;1.772587e-002
2.011476e+003;1.781651e-002
2.013404e+003;1.782103e-002
2.015333e+003;1.779211e-002
2.017261e+003;1.769584e-002
2.019190e+003;1.771921e-002
2.021118e+003;1.772732e-002
2.023047e+003;1.783384e-002
2.024975e+003;1.816985e-002
2.026904e+003;1.842096e-002
2.028833e+003;1.828481e-002
2.030761e+003;1.821259e-002
2.032690e+003;1.835448e-002
2.034618e+003;1.840194e-002
2.036547e+003;1.837325e-002
2.038475e+003;1.857634e-002
2.040404e+003;1.869394e-002
2.042332e+003;1.874171e-002
2.044261e+003;1.866312e-002
2.046189e+003;1.853391e-002
2.048118e+003;1.857050e-002
2.050047e+003;1.860041e-002
2.051975e+003;1.877136e-002
2.053904e+003;1.886668e-002
2.055832e+003;1.852354e-002
2.057761e+003;1.843558e-002
2.059689e+003;1.863479e-002
2.061618e+003;1.862825e-002
2.063546e+003;1.860840e-002
2.065475e+003;1.875184e-002
2.067404e+003;1.887170e-002
2.069332e+003;1.881800e-002
2.071260e+003;1.879385e-002
2.073189e+003;1.878454e-002
2.075118e+003;1.895559e-002
2.077046e+003;1.888613e-002
2.078975e+003;1.865302e-002
2.080903e+003;1.858288e-002
2.082832e+003;1.859792e-002
2.084760e+003;1.870438e-002
