3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.735720e-002
6.017070e+002;3.026557e-002
6.036355e+002;3.199091e-002
6.055641e+002;2.902576e-002
6.074926e+002;2.785324e-002
6.094211e+002;2.874458e-002
6.113497e+002;2.653181e-002
6.132783e+002;2.563839e-002
6.152068e+002;2.842025e-002
6.171354e+002;2.772997e-002
6.190639e+002;2.769507e-002
6.209924e+002;2.906186e-002
6.229210e+002;3.069184e-002
6.248495e+002;3.722210e-002
6.267781e+002;4.159889e-002
6.287067e+002;3.781952e-002
6.306352e+002;3.349881e-002
6.325637e+002;3.210592e-002
6.344923e+002;3.683211e-002
6.364208e+002;3.826600e-002
6.383494e+002;3.480647e-002
6.402780e+002;3.265211e-002
6.422065e+002;3.457954e-002
6.441350e+002;3.574333e-002
6.460636e+002;3.644028e-002
6.479921e+002;3.445419e-002
6.499207e+002;3.385898e-002
6.518492e+002;3.624030e-002
6.537778e+002;3.717203e-002
6.557063e+002;3.738089e-002
6.576349e+002;3.500902e-002
6.595634e+002;3.211712e-002
6.614919e+002;3.418063e-002
6.634205e+002;3.672934e-002
6.653491e+002;3.671051e-002
6.672776e+002;3.480475e-002
6.692062e+002;3.441273e-002
6.711347e+002;3.516712e-002
6.730632e+002;3.748805e-002
6.749918e+002;3.834717e-002
6.769203e+002;3.826785e-002
6.788489e+002;3.990793e-002
6.807775e+002;4.325854e-002
6.827060e+002;4.426369e-002
6.846345e+002;4.374804e-002
6.865631e+002;4.577546e-002
6.884916e+002;4.891413e-002
6.904202e+002;5.227151e-002
6.923488e+002;5.508992e-002
6.942773e+002;5.696774e-002
6.962058e+002;5.965083e-002
6.981344e+002;6.182487e-002
7.000629e+002;6.412094e-002
7.019915e+002;6.963973e-002
7.039200e+002;7.704676e-002
7.058486e+002;8.560605e-002
7.077771e+002;9.811399e-002
7.097057e+002;1.159781e-001
7.116342e+002;1.406849e-001
7.135627e+002;1.724939e-001
7.154913e+002;1.981169e-001
7.174199e+002;1.984808e-001
7.193484e+002;1.729582e-001
7.212770e+002;1.359835e-001
7.232055e+002;1.080193e-001
7.251340e+002;9.354769e-002
7.270626e+002;8.723501e-002
7.289911e+002;8.796557e-002
7.309197e+002;9.438988e-002
7.328483e+002;9.441841e-002
7.347768e+002;7.815403e-002
7.367053e+002;5.937643e-002
7.386339e+002;4.901045e-002
7.405624e+002;4.346025e-002
7.424910e+002;4.024125e-002
7.444196e+002;3.835123e-002
7.463481e+002;3.747631e-002
7.482766e+002;3.711129e-002
7.502052e+002;3.699841e-002
7.521337e+002;3.651189e-002
7.540623e+002;3.593678e-002
7.559908e+002;3.425272e-002
7.579194e+002;3.339371e-002
7.598479e+002;3.345708e-002
7.617765e+002;3.319355e-002
7.637050e+002;3.352083e-002
7.656335e+002;3.391996e-002
7.675621e+002;3.256496e-002
7.694907e+002;3.205433e-002
7.714192e+002;3.275532e-002
7.733478e+002;3.383957e-002
7.752763e+002;3.387149e-002
7.772048e+002;3.355937e-002
7.791334e+002;3.242962e-002
7.810620e+002;3.147117e-002
7.829905e+002;3.188660e-002
7.849191e+002;3.199701e-002
7.868476e+002;3.247733e-002
7.887761e+002;3.323887e-002
7.907047e+002;3.268651e-002
7.926332e+002;3.275361e-002
7.945618e+002;3.373295e-002
7.964903e+002;3.455787e-002
7.984189e+002;3.407468e-002
8.003474e+002;3.357434e-002
8.022759e+002;3.376342e-002
8.042045e+002;3.436510e-002
8.061331e+002;3.430364e-002
8.080616e+002;3.344248e-002
8.099902e+002;3.320299e-002
8.119187e+002;3.391791e-002
8.138472e+002;3.407486e-002
8.157758e+002;3.354298e-002
8.177043e+002;3.348786e-002
8.196329e+002;3.387546e-002
8.215615e+002;3.347290e-002
8.234900e+002;3.349588e-002
8.254185e+002;3.371934e-002
8.273471e+002;3.364325e-002
8.292756e+002;3.364347e-002
8.312042e+002;3.351485e-002
8.331328e+002;3.359013e-002
8.350613e+002;3.372586e-002
8.369898e+002;3.419654e-002
8.389184e+002;3.446126e-002
8.408469e+002;3.481315e-002
8.427755e+002;3.532106e-002
8.447040e+002;3.572595e-002
8.466326e+002;3.492477e-002
8.485611e+002;3.394550e-002
8.504897e+002;3.397756e-002
8.524182e+002;3.402293e-002
8.543467e+002;3.398867e-002
8.562753e+002;3.398434e-002
8.582039e+002;3.384079e-002
8.601324e+002;3.446732e-002
8.620610e+002;3.465734e-002
8.639895e+002;3.407826e-002
8.659180e+002;3.369316e-002
8.678466e+002;3.348539e-002
8.697751e+002;3.316061e-002
8.717037e+002;3.278165e-002
8.736323e+002;3.266497e-002
8.755608e+002;3.319877e-002
8.774893e+002;3.374319e-002
8.794179e+002;3.372872e-002
8.813464e+002;3.341539e-002
8.832750e+002;3.349004e-002
8.852036e+002;3.351524e-002
8.871321e+002;3.361833e-002
8.890606e+002;3.374208e-002
8.909892e+002;3.364250e-002
8.929177e+002;3.350876e-002
8.948463e+002;3.326935e-002
8.967748e+002;3.375723e-002
8.987034e+002;3.371927e-002
9.006319e+002;3.370713e-002
9.025605e+002;3.400122e-002
9.044890e+002;3.448440e-002
9.064175e+002;3.519180e-002
9.083461e+002;3.547582e-002
9.102747e+002;3.546090e-002
9.122032e+002;3.555036e-002
9.141318e+002;3.531254e-002
9.160603e+002;3.501254e-002
9.179888e+002;3.493066e-002
9.199174e+002;3.484618e-002
9.218459e+002;3.491877e-002
9.237745e+002;3.465981e-002
9.257031e+002;3.363921e-002
9.276316e+002;3.309292e-002
9.295601e+002;3.318143e-002
9.314887e+002;3.335879e-002
9.334172e+002;3.331707e-002
9.353458e+002;3.325371e-002
9.372744e+002;3.364358e-002
9.392029e+002;3.399559e-002
9.411314e+002;3.358164e-002
9.430600e+002;3.296024e-002
9.449885e+002;3.268190e-002
9.469171e+002;3.229629e-002
9.488456e+002;3.221578e-002
9.507742e+002;3.247954e-002
9.527027e+002;3.252850e-002
9.546313e+002;3.213328e-002
9.565598e+002;3.185850e-002
9.584883e+002;3.206407e-002
9.604169e+002;3.224351e-002
9.623455e+002;3.230193e-002
9.642740e+002;3.228612e-002
9.662026e+002;3.230472e-002
9.681311e+002;3.236419e-002
9.700596e+002;3.204848e-002
9.719882e+002;3.137734e-002
9.739167e+002;3.103385e-002
9.758453e+002;3.084787e-002
9.777739e+002;3.073106e-002
9.797024e+002;3.047380e-002
9.816309e+002;3.030977e-002
9.835595e+002;3.010293e-002
9.854880e+002;3.003074e-002
9.874166e+002;3.014725e-002
9.893452e+002;3.009750e-002
9.912737e+002;3.038271e-002
9.932022e+002;3.085651e-002
9.951307e+002;3.093873e-002
9.970593e+002;3.093435e-002
9.989879e+002;3.149062e-002
1.000916e+003;3.229893e-002
1.002845e+003;3.277251e-002
1.004773e+003;3.354134e-002
1.006702e+003;3.460085e-002
1.008631e+003;3.539374e-002
1.010559e+003;3.629855e-002
1.012488e+003;3.634203e-002
1.014416e+003;3.568944e-002
1.016345e+003;3.564944e-002
1.018273e+003;3.613518e-002
1.020202e+003;3.566814e-002
1.022130e+003;3.530777e-002
1.024059e+003;3.578423e-002
1.025988e+003;3.609503e-002
1.027916e+003;3.610400e-002
1.029845e+003;3.615106e-002
1.031773e+003;3.634808e-002
1.033702e+003;3.680009e-002
1.035630e+003;3.689123e-002
1.037559e+003;3.686584e-002
1.039487e+003;3.716340e-002
1.041416e+003;3.748429e-002
1.043344e+003;3.744149e-002
1.045273e+003;3.700563e-002
1.047202e+003;3.689870e-002
1.049130e+003;3.704294e-002
1.051059e+003;3.704135e-002
1.052987e+003;3.695862e-002
1.054916e+003;3.711100e-002
1.056844e+003;3.734583e-002
1.058773e+003;3.740375e-002
1.060701e+003;3.726275e-002
1.062630e+003;3.742824e-002
1.064558e+003;3.807820e-002
1.066487e+003;3.864826e-002
1.068416e+003;3.856145e-002
1.070344e+003;3.871139e-002
1.072273e+003;3.898935e-002
1.074201e+003;3.919161e-002
1.076130e+003;3.951829e-002
1.078058e+003;4.006942e-002
1.079987e+003;4.084160e-002
1.081915e+003;4.085834e-002
1.083844e+003;4.090054e-002
1.085773e+003;4.140516e-002
1.087701e+003;4.142481e-002
1.089630e+003;4.158518e-002
1.091558e+003;4.189060e-002
1.093487e+003;4.150326e-002
1.095415e+003;4.145233e-002
1.097344e+003;4.232756e-002
1.099272e+003;4.326001e-002
1.101201e+003;4.368171e-002
1.103129e+003;4.366153e-002
1.105058e+003;4.384656e-002
1.106987e+003;4.378414e-002
1.108915e+003;4.343121e-002
1.110844e+003;4.320792e-002
1.112772e+003;4.266025e-002
1.114701e+003;4.181737e-002
1.116629e+003;4.134835e-002
1.118558e+003;4.118070e-002
1.120486e+003;4.061517e-002
