3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.754301e-001
6.017070e+002;2.769471e-001
6.036355e+002;2.733819e-001
6.055641e+002;2.755849e-001
6.074926e+002;2.773677e-001
6.094211e+002;2.798806e-001
6.113497e+002;2.798480e-001
6.132783e+002;2.793702e-001
6.152068e+002;2.793967e-001
6.171354e+002;2.812766e-001
6.190639e+002;2.816533e-001
6.209924e+002;2.758316e-001
6.229210e+002;2.715328e-001
6.248495e+002;2.691242e-001
6.267781e+002;2.665161e-001
6.287067e+002;2.640674e-001
6.306352e+002;2.655156e-001
6.325637e+002;2.660679e-001
6.344923e+002;2.618140e-001
6.364208e+002;2.613623e-001
6.383494e+002;2.626271e-001
6.402780e+002;2.647848e-001
6.422065e+002;2.629593e-001
6.441350e+002;2.586531e-001
6.460636e+002;2.553509e-001
6.479921e+002;2.516583e-001
6.499207e+002;2.501752e-001
6.518492e+002;2.508439e-001
6.537778e+002;2.514869e-001
6.557063e+002;2.538258e-001
6.576349e+002;2.584559e-001
6.595634e+002;2.636724e-001
6.614919e+002;2.677671e-001
6.634205e+002;2.682188e-001
6.653491e+002;2.627849e-001
6.672776e+002;2.578537e-001
6.692062e+002;2.582519e-001
6.711347e+002;2.563128e-001
6.730632e+002;2.510770e-001
6.749918e+002;2.450392e-001
6.769203e+002;2.394507e-001
6.788489e+002;2.344438e-001
6.807775e+002;2.307410e-001
6.827060e+002;2.259309e-001
6.846345e+002;2.222588e-001
6.865631e+002;2.214323e-001
6.884916e+002;2.208747e-001
6.904202e+002;2.192392e-001
6.923488e+002;2.177061e-001
6.942773e+002;2.167020e-001
6.962058e+002;2.166286e-001
6.981344e+002;2.160304e-001
7.000629e+002;2.150569e-001
7.019915e+002;2.134335e-001
7.039200e+002;2.120680e-001
7.058486e+002;2.115480e-001
7.077771e+002;2.110661e-001
7.097057e+002;2.095231e-001
7.116342e+002;2.064933e-001
7.135627e+002;2.034292e-001
7.154913e+002;2.011850e-001
7.174199e+002;1.993706e-001
7.193484e+002;1.958563e-001
7.212770e+002;1.910565e-001
7.232055e+002;1.870289e-001
7.251340e+002;1.835406e-001
7.270626e+002;1.798685e-001
7.289911e+002;1.760239e-001
7.309197e+002;1.724208e-001
7.328483e+002;1.698433e-001
7.347768e+002;1.676133e-001
7.367053e+002;1.639664e-001
7.386339e+002;1.605842e-001
7.405624e+002;1.596040e-001
7.424910e+002;1.590406e-001
7.444196e+002;1.575439e-001
7.463481e+002;1.564624e-001
7.482766e+002;1.556563e-001
7.502052e+002;1.529239e-001
7.521337e+002;1.500250e-001
7.540623e+002;1.486325e-001
7.559908e+002;1.472875e-001
7.579194e+002;1.449262e-001
7.598479e+002;1.422007e-001
7.617765e+002;1.402142e-001
7.637050e+002;1.389598e-001
7.656335e+002;1.371930e-001
7.675621e+002;1.350528e-001
7.694907e+002;1.330913e-001
7.714192e+002;1.315327e-001
7.733478e+002;1.298987e-001
7.752763e+002;1.281802e-001
7.772048e+002;1.267955e-001
7.791334e+002;1.258923e-001
7.810620e+002;1.250014e-001
7.829905e+002;1.237156e-001
7.849191e+002;1.224930e-001
7.868476e+002;1.219259e-001
7.887761e+002;1.214775e-001
7.907047e+002;1.209103e-001
7.926332e+002;1.200922e-001
7.945618e+002;1.194492e-001
7.964903e+002;1.193263e-001
7.984189e+002;1.190576e-001
8.003474e+002;1.184880e-001
8.022759e+002;1.183258e-001
8.042045e+002;1.179520e-001
8.061331e+002;1.178182e-001
8.080616e+002;1.175484e-001
8.099902e+002;1.165147e-001
8.119187e+002;1.155804e-001
8.138472e+002;1.151135e-001
8.157758e+002;1.143504e-001
8.177043e+002;1.136437e-001
8.196329e+002;1.129910e-001
8.215615e+002;1.124304e-001
8.234900e+002;1.122134e-001
8.254185e+002;1.115986e-001
8.273471e+002;1.106355e-001
8.292756e+002;1.091552e-001
8.312042e+002;1.082947e-001
8.331328e+002;1.081482e-001
8.350613e+002;1.077065e-001
8.369898e+002;1.057215e-001
8.389184e+002;1.043491e-001
8.408469e+002;1.042312e-001
8.427755e+002;1.033425e-001
8.447040e+002;1.016470e-001
8.466326e+002;1.005543e-001
8.485611e+002;9.987254e-002
8.504897e+002;9.886284e-002
8.524182e+002;9.763501e-002
8.543467e+002;9.709942e-002
8.562753e+002;9.725901e-002
8.582039e+002;9.753873e-002
8.601324e+002;9.751028e-002
8.620610e+002;9.795965e-002
8.639895e+002;9.867059e-002
8.659180e+002;9.931165e-002
8.678466e+002;1.001661e-001
8.697751e+002;1.012618e-001
8.717037e+002;1.029764e-001
8.736323e+002;1.057078e-001
8.755608e+002;1.084983e-001
8.774893e+002;1.113689e-001
8.794179e+002;1.149011e-001
8.813464e+002;1.190391e-001
8.832750e+002;1.240195e-001
8.852036e+002;1.293324e-001
8.871321e+002;1.342058e-001
8.890606e+002;1.396749e-001
8.909892e+002;1.451025e-001
8.929177e+002;1.493776e-001
8.948463e+002;1.531529e-001
8.967748e+002;1.558033e-001
8.987034e+002;1.572907e-001
9.006319e+002;1.579572e-001
9.025605e+002;1.571697e-001
9.044890e+002;1.556620e-001
9.064175e+002;1.533612e-001
9.083461e+002;1.499067e-001
9.102747e+002;1.464070e-001
9.122032e+002;1.424734e-001
9.141318e+002;1.385868e-001
9.160603e+002;1.353537e-001
9.179888e+002;1.330146e-001
9.199174e+002;1.316533e-001
9.218459e+002;1.308346e-001
9.237745e+002;1.310389e-001
9.257031e+002;1.320250e-001
9.276316e+002;1.325037e-001
9.295601e+002;1.326578e-001
9.314887e+002;1.338541e-001
9.334172e+002;1.354191e-001
9.353458e+002;1.371258e-001
9.372744e+002;1.384790e-001
9.392029e+002;1.396178e-001
9.411314e+002;1.415621e-001
9.430600e+002;1.441576e-001
9.449885e+002;1.467613e-001
9.469171e+002;1.498890e-001
9.488456e+002;1.542161e-001
9.507742e+002;1.586310e-001
9.527027e+002;1.629086e-001
9.546313e+002;1.682389e-001
9.565598e+002;1.743157e-001
9.584883e+002;1.807751e-001
9.604169e+002;1.872957e-001
9.623455e+002;1.943256e-001
9.642740e+002;2.017745e-001
9.662026e+002;2.092730e-001
9.681311e+002;2.178411e-001
9.700596e+002;2.280915e-001
9.719882e+002;2.395936e-001
9.739167e+002;2.524136e-001
9.758453e+002;2.674676e-001
9.777739e+002;2.853932e-001
9.797024e+002;3.060141e-001
9.816309e+002;3.284233e-001
9.835595e+002;3.503911e-001
9.854880e+002;3.692276e-001
9.874166e+002;3.844895e-001
9.893452e+002;3.965221e-001
9.912737e+002;4.066606e-001
9.932022e+002;4.155893e-001
9.951307e+002;4.235887e-001
9.970593e+002;4.312127e-001
9.989879e+002;4.378280e-001
1.000916e+003;4.419458e-001
1.002845e+003;4.453059e-001
1.004773e+003;4.487700e-001
1.006702e+003;4.528786e-001
1.008631e+003;4.587382e-001
1.010559e+003;4.658747e-001
1.012488e+003;4.740031e-001
1.014416e+003;4.824334e-001
1.016345e+003;4.887492e-001
1.018273e+003;4.939807e-001
1.020202e+003;4.992347e-001
1.022130e+003;5.034642e-001
1.024059e+003;5.069150e-001
1.025988e+003;5.095636e-001
1.027916e+003;5.116766e-001
1.029845e+003;5.126579e-001
1.031773e+003;5.121051e-001
1.033702e+003;5.097821e-001
1.035630e+003;5.058882e-001
1.037559e+003;5.008620e-001
1.039487e+003;4.944474e-001
1.041416e+003;4.881585e-001
1.043344e+003;4.826592e-001
1.045273e+003;4.785737e-001
1.047202e+003;4.763946e-001
1.049130e+003;4.761450e-001
1.051059e+003;4.766856e-001
1.052987e+003;4.773258e-001
1.054916e+003;4.770674e-001
1.056844e+003;4.745407e-001
1.058773e+003;4.689184e-001
1.060701e+003;4.603870e-001
1.062630e+003;4.483774e-001
1.064558e+003;4.336556e-001
1.066487e+003;4.186534e-001
1.068416e+003;4.043310e-001
1.070344e+003;3.904149e-001
1.072273e+003;3.780042e-001
1.074201e+003;3.672011e-001
1.076130e+003;3.581412e-001
1.078058e+003;3.503394e-001
1.079987e+003;3.427665e-001
1.081915e+003;3.360398e-001
1.083844e+003;3.305615e-001
1.085773e+003;3.258947e-001
1.087701e+003;3.213727e-001
1.089630e+003;3.172801e-001
1.091558e+003;3.145339e-001
1.093487e+003;3.108361e-001
1.095415e+003;3.076870e-001
1.097344e+003;3.062142e-001
1.099272e+003;3.043141e-001
1.101201e+003;3.022374e-001
1.103129e+003;3.003496e-001
1.105058e+003;2.973831e-001
1.106987e+003;2.932632e-001
1.108915e+003;2.893111e-001
1.110844e+003;2.860226e-001
1.112772e+003;2.821004e-001
1.114701e+003;2.768218e-001
1.116629e+003;2.703490e-001
1.118558e+003;2.623365e-001
1.120486e+003;2.541265e-001
