1.122415e+003;5.732966e-002
1.124344e+003;5.546458e-002
1.126272e+003;5.337426e-002
1.128201e+003;5.165650e-002
1.130129e+003;5.033005e-002
1.132058e+003;4.936987e-002
1.133986e+003;4.863779e-002
1.135915e+003;4.914270e-002
1.137843e+003;5.016645e-002
1.139772e+003;5.100156e-002
1.141700e+003;5.195519e-002
1.143629e+003;5.278317e-002
1.145557e+003;5.387398e-002
1.147486e+003;5.542889e-002
1.149415e+003;5.685733e-002
1.151343e+003;5.841892e-002
1.153272e+003;5.984702e-002
1.155200e+003;6.126529e-002
1.157129e+003;6.308737e-002
1.159057e+003;6.506771e-002
1.160986e+003;6.729154e-002
1.162914e+003;7.028924e-002
1.164843e+003;7.353151e-002
1.166771e+003;7.571097e-002
1.168700e+003;7.680852e-002
1.170629e+003;7.731197e-002
1.172557e+003;7.616877e-002
1.174486e+003;7.361989e-002
1.176414e+003;7.120273e-002
1.178343e+003;6.924561e-002
1.180271e+003;6.787181e-002
1.182200e+003;6.725847e-002
1.184128e+003;6.784794e-002
1.186057e+003;6.905095e-002
1.187986e+003;7.039288e-002
1.189914e+003;7.210960e-002
1.191843e+003;7.392611e-002
1.193771e+003;7.614172e-002
1.195700e+003;7.865766e-002
1.197628e+003;8.087940e-002
1.199557e+003;8.200198e-002
1.201485e+003;8.138347e-002
1.203414e+003;7.918481e-002
1.205343e+003;7.699220e-002
1.207271e+003;7.579961e-002
1.209200e+003;7.518041e-002
1.211128e+003;7.484225e-002
1.213057e+003;7.435887e-002
1.214985e+003;7.387046e-002
1.216914e+003;7.291134e-002
1.218842e+003;7.137729e-002
1.220771e+003;7.040593e-002
1.222699e+003;7.097606e-002
1.224628e+003;7.229155e-002
1.226557e+003;7.381743e-002
1.228485e+003;7.571712e-002
1.230414e+003;7.770504e-002
1.232342e+003;7.971181e-002
1.234271e+003;8.109560e-002
1.236199e+003;8.216642e-002
1.238128e+003;8.279735e-002
1.240056e+003;8.241294e-002
1.241985e+003;8.212887e-002
1.243913e+003;8.214580e-002
1.245842e+003;8.217090e-002
1.247771e+003;8.228389e-002
1.249699e+003;8.311809e-002
1.251628e+003;8.474906e-002
1.253556e+003;8.673915e-002
1.255485e+003;8.806868e-002
1.257413e+003;8.910291e-002
1.259342e+003;9.019669e-002
1.261270e+003;9.063406e-002
1.263199e+003;8.991510e-002
1.265127e+003;8.763823e-002
1.267056e+003;8.457466e-002
1.268985e+003;8.128250e-002
1.270913e+003;7.897910e-002
1.272842e+003;7.774007e-002
1.274770e+003;7.686412e-002
1.276699e+003;7.646422e-002
1.278627e+003;7.648607e-002
1.280556e+003;7.632378e-002
1.282484e+003;7.540156e-002
1.284413e+003;7.433249e-002
1.286342e+003;7.358944e-002
1.288270e+003;7.299560e-002
1.290199e+003;7.284456e-002
1.292127e+003;7.246710e-002
1.294056e+003;7.161077e-002
1.295984e+003;7.118168e-002
1.297913e+003;7.097703e-002
1.299841e+003;7.056774e-002
1.301770e+003;6.979977e-002
1.303698e+003;6.894279e-002
1.305627e+003;6.833731e-002
1.307556e+003;6.793647e-002
1.309484e+003;6.769357e-002
1.311413e+003;6.758652e-002
1.313341e+003;6.747573e-002
1.315270e+003;6.723216e-002
1.317198e+003;6.701668e-002
1.319127e+003;6.714448e-002
1.321055e+003;6.714355e-002
1.322984e+003;6.710457e-002
1.324912e+003;6.727970e-002
1.326841e+003;6.775224e-002
1.328770e+003;6.816873e-002
1.330698e+003;6.826685e-002
1.332627e+003;6.780948e-002
1.334555e+003;6.700160e-002
1.336484e+003;6.658863e-002
1.338412e+003;6.645007e-002
1.340341e+003;6.647737e-002
1.342269e+003;6.667751e-002
1.344198e+003;6.669296e-002
1.346126e+003;6.698846e-002
1.348055e+003;6.767394e-002
1.349984e+003;6.805237e-002
1.351912e+003;6.847920e-002
1.353841e+003;6.932299e-002
1.355769e+003;7.023354e-002
1.357698e+003;7.082185e-002
1.359626e+003;7.142248e-002
1.361555e+003;7.224540e-002
1.363483e+003;7.305962e-002
1.365412e+003;7.383342e-002
1.367341e+003;7.451851e-002
1.369269e+003;7.522915e-002
1.371198e+003;7.574943e-002
1.373126e+003;7.574170e-002
1.375055e+003;7.507394e-002
1.376983e+003;7.382372e-002
1.378912e+003;7.201353e-002
1.380840e+003;6.998935e-002
1.382769e+003;6.826305e-002
1.384698e+003;6.697068e-002
1.386626e+003;6.539337e-002
1.388555e+003;6.378863e-002
1.390483e+003;6.259178e-002
1.392412e+003;6.146976e-002
1.394340e+003;6.078256e-002
1.396269e+003;6.082266e-002
1.398197e+003;6.134294e-002
1.400126e+003;6.202915e-002
1.402054e+003;6.278360e-002
1.403983e+003;6.407950e-002
1.405911e+003;6.623223e-002
1.407840e+003;6.902435e-002
1.409769e+003;7.242724e-002
1.411697e+003;7.603655e-002
1.413626e+003;7.903919e-002
1.415554e+003;8.135123e-002
1.417483e+003;8.191859e-002
1.419411e+003;8.067918e-002
1.421340e+003;7.912939e-002
1.423268e+003;7.777728e-002
1.425197e+003;7.660606e-002
1.427125e+003;7.636774e-002
1.429054e+003;7.743432e-002
1.430983e+003;7.911380e-002
1.432911e+003;8.042103e-002
1.434840e+003;8.095109e-002
1.436768e+003;8.068281e-002
1.438697e+003;8.031897e-002
1.440625e+003;7.986825e-002
1.442554e+003;7.911389e-002
1.444482e+003;7.854271e-002
1.446411e+003;7.862466e-002
1.448340e+003;7.925571e-002
1.450268e+003;8.020465e-002
1.452197e+003;8.137037e-002
1.454125e+003;8.274379e-002
1.456054e+003;8.411211e-002
1.457982e+003;8.605909e-002
1.459911e+003;8.827046e-002
1.461839e+003;8.949491e-002
1.463768e+003;8.842990e-002
1.465697e+003;8.506891e-002
1.467625e+003;8.120927e-002
1.469554e+003;7.841730e-002
1.471482e+003;7.743650e-002
1.473411e+003;7.764723e-002
1.475339e+003;7.791091e-002
1.477268e+003;7.718977e-002
1.479196e+003;7.533657e-002
1.481125e+003;7.215354e-002
1.483053e+003;6.851027e-002
1.484982e+003;6.581639e-002
1.486911e+003;6.445462e-002
1.488839e+003;6.455994e-002
1.490768e+003;6.564119e-002
1.492696e+003;6.717712e-002
1.494625e+003;6.910149e-002
1.496553e+003;7.140233e-002
1.498482e+003;7.376854e-002
1.500410e+003;7.601863e-002
1.502339e+003;7.856820e-002
1.504267e+003;8.130739e-002
1.506196e+003;8.396519e-002
1.508125e+003;8.712396e-002
1.510053e+003;9.097748e-002
1.511982e+003;9.473755e-002
1.513910e+003;9.820151e-002
1.515839e+003;1.016996e-001
1.517767e+003;1.050943e-001
1.519696e+003;1.085936e-001
1.521624e+003;1.127030e-001
1.523553e+003;1.171769e-001
1.525481e+003;1.215561e-001
1.527410e+003;1.257751e-001
1.529339e+003;1.296908e-001
1.531267e+003;1.331361e-001
1.533196e+003;1.359720e-001
1.535124e+003;1.380141e-001
1.537053e+003;1.387081e-001
1.538981e+003;1.379038e-001
1.540910e+003;1.361281e-001
1.542838e+003;1.331947e-001
1.544767e+003;1.291344e-001
1.546695e+003;1.244154e-001
1.548624e+003;1.192764e-001
1.550553e+003;1.138864e-001
1.552481e+003;1.089293e-001
1.554410e+003;1.044576e-001
1.556338e+003;1.002613e-001
1.558267e+003;9.609560e-002
1.560195e+003;9.217063e-002
1.562124e+003;8.863603e-002
1.564052e+003;8.482719e-002
1.565981e+003;8.111141e-002
1.567910e+003;7.779112e-002
1.569838e+003;7.445562e-002
1.571767e+003;7.130142e-002
1.573695e+003;6.858829e-002
1.575624e+003;6.608136e-002
1.577552e+003;6.409847e-002
1.579481e+003;6.303189e-002
1.581409e+003;6.192608e-002
1.583338e+003;6.100546e-002
1.585266e+003;6.078207e-002
1.587195e+003;6.071770e-002
1.589124e+003;6.092131e-002
1.591052e+003;6.148744e-002
1.592981e+003;6.210873e-002
1.594909e+003;6.313270e-002
1.596838e+003;6.469668e-002
1.598766e+003;6.662138e-002
1.600695e+003;6.899386e-002
1.602623e+003;7.198475e-002
1.604552e+003;7.533223e-002
1.606480e+003;7.903045e-002
1.608409e+003;8.302758e-002
1.610338e+003;8.726791e-002
1.612266e+003;9.169247e-002
1.614195e+003;9.646885e-002
1.616123e+003;1.017818e-001
1.618052e+003;1.077061e-001
1.619980e+003;1.139851e-001
1.621909e+003;1.204494e-001
1.623837e+003;1.271057e-001
1.625766e+003;1.332871e-001
1.627694e+003;1.392266e-001
1.629623e+003;1.452048e-001
1.631552e+003;1.511388e-001
1.633480e+003;1.562333e-001
1.635409e+003;1.591251e-001
1.637337e+003;1.592020e-001
1.639266e+003;1.565147e-001
1.641194e+003;1.509641e-001
1.643123e+003;1.435286e-001
1.645051e+003;1.350650e-001
1.646980e+003;1.264129e-001
1.648909e+003;1.185279e-001
1.650837e+003;1.114774e-001
1.652766e+003;1.048725e-001
1.654694e+003;9.943870e-002
1.656623e+003;9.510218e-002
1.658551e+003;9.093601e-002
1.660480e+003;8.683521e-002
1.662408e+003;8.255181e-002
1.664337e+003;7.817648e-002
1.666266e+003;7.357287e-002
1.668194e+003;6.875588e-002
1.670123e+003;6.444074e-002
1.672051e+003;6.101678e-002
1.673980e+003;5.771148e-002
1.675908e+003;5.443170e-002
1.677837e+003;5.139225e-002
1.679765e+003;4.836141e-002
1.681694e+003;4.541785e-002
1.683622e+003;4.260715e-002
1.685551e+003;4.012727e-002
1.687479e+003;3.801180e-002
1.689408e+003;3.601482e-002
1.691337e+003;3.439634e-002
1.693265e+003;3.324230e-002
1.695194e+003;3.230190e-002
1.697122e+003;3.157256e-002
1.699051e+003;3.111041e-002
1.700979e+003;3.104541e-002
1.702908e+003;3.111806e-002
1.704836e+003;3.070766e-002
1.706765e+003;3.031485e-002
1.708693e+003;3.014910e-002
1.710622e+003;3.015226e-002
1.712551e+003;3.024124e-002
1.714479e+003;2.997081e-002
1.716408e+003;2.963275e-002
1.718336e+003;2.983088e-002
1.720265e+003;2.995991e-002
1.722193e+003;2.990034e-002
1.724122e+003;2.983600e-002
1.726050e+003;2.991692e-002
1.727979e+003;3.022482e-002
1.729908e+003;3.059239e-002
1.731836e+003;3.046253e-002
1.733765e+003;3.006905e-002
1.735693e+003;2.998206e-002
1.737622e+003;2.971591e-002
1.739550e+003;2.921571e-002
1.741479e+003;2.871336e-002
1.743407e+003;2.819968e-002
1.745336e+003;2.781640e-002
1.747265e+003;2.698365e-002
1.749193e+003;2.572975e-002
1.751122e+003;2.480770e-002
1.753050e+003;2.428726e-002
1.754979e+003;2.375907e-002
1.756907e+003;2.315918e-002
1.758836e+003;2.249838e-002
1.760764e+003;2.166904e-002
1.762693e+003;2.086543e-002
1.764621e+003;2.058980e-002
1.766550e+003;2.027386e-002
1.768479e+003;1.967141e-002
1.770407e+003;1.926313e-002
1.772336e+003;1.891420e-002
1.774264e+003;1.858931e-002
1.776193e+003;1.840633e-002
1.778121e+003;1.826912e-002
1.780050e+003;1.798829e-002
1.781978e+003;1.776939e-002
1.783907e+003;1.759846e-002
1.785835e+003;1.733751e-002
1.787764e+003;1.736979e-002
1.789693e+003;1.726638e-002
1.791621e+003;1.682415e-002
1.793550e+003;1.658439e-002
1.795478e+003;1.636585e-002
1.797407e+003;1.599356e-002
1.799335e+003;1.580855e-002
1.801264e+003;1.588639e-002
1.803192e+003;1.601117e-002
1.805121e+003;1.589900e-002
1.807049e+003;1.567027e-002
1.808978e+003;1.547114e-002
1.810907e+003;1.535273e-002
1.812835e+003;1.527612e-002
1.814764e+003;1.529528e-002
1.816692e+003;1.532682e-002
1.818621e+003;1.513760e-002
1.820549e+003;1.505224e-002
1.822478e+003;1.510864e-002
1.824406e+003;1.499623e-002
1.826335e+003;1.493251e-002
1.828264e+003;1.485470e-002
1.830192e+003;1.472673e-002
1.832121e+003;1.493964e-002
1.834049e+003;1.491255e-002
1.835978e+003;1.458173e-002
1.837906e+003;1.434875e-002
1.839835e+003;1.437214e-002
1.841763e+003;1.449532e-002
1.843692e+003;1.444931e-002
1.845620e+003;1.447127e-002
1.847549e+003;1.428910e-002
1.849478e+003;1.403533e-002
1.851406e+003;1.378370e-002
1.853335e+003;1.366558e-002
1.855263e+003;1.371421e-002
1.857192e+003;1.386658e-002
1.859120e+003;1.390411e-002
1.861049e+003;1.381534e-002
1.862977e+003;1.357440e-002
1.864906e+003;1.348009e-002
1.866834e+003;1.381448e-002
1.868763e+003;1.379482e-002
1.870692e+003;1.360708e-002
1.872620e+003;1.353225e-002
1.874549e+003;1.329655e-002
1.876477e+003;1.314616e-002
1.878406e+003;1.325655e-002
1.880334e+003;1.347917e-002
1.882263e+003;1.352476e-002
1.884191e+003;1.326895e-002
1.886120e+003;1.325218e-002
1.888048e+003;1.340654e-002
1.889977e+003;1.320118e-002
1.891906e+003;1.323971e-002
1.893834e+003;1.352582e-002
1.895763e+003;1.354438e-002
1.897691e+003;1.348385e-002
1.899620e+003;1.356216e-002
1.901548e+003;1.353970e-002
1.903477e+003;1.364055e-002
1.905405e+003;1.374864e-002
1.907334e+003;1.352965e-002
1.909262e+003;1.320347e-002
1.911191e+003;1.317020e-002
1.913120e+003;1.326581e-002
1.915048e+003;1.314284e-002
1.916977e+003;1.282183e-002
1.918905e+003;1.280521e-002
1.920834e+003;1.284749e-002
1.922762e+003;1.283364e-002
1.924691e+003;1.288586e-002
1.926619e+003;1.294020e-002
1.928548e+003;1.283900e-002
1.930477e+003;1.284166e-002
1.932405e+003;1.290500e-002
1.934334e+003;1.295170e-002
1.936262e+003;1.281692e-002
1.938191e+003;1.274625e-002
1.940119e+003;1.280132e-002
1.942048e+003;1.292890e-002
1.943976e+003;1.292955e-002
1.945905e+003;1.278678e-002
1.947833e+003;1.261094e-002
1.949762e+003;1.259928e-002
1.951691e+003;1.290268e-002
1.953619e+003;1.302264e-002
1.955548e+003;1.294177e-002
1.957476e+003;1.300168e-002
1.959405e+003;1.298369e-002
1.961333e+003;1.301575e-002
1.963262e+003;1.300332e-002
1.965190e+003;1.295631e-002
1.967119e+003;1.313215e-002
1.969047e+003;1.316429e-002
1.970976e+003;1.304327e-002
1.972905e+003;1.316921e-002
1.974833e+003;1.325221e-002
1.976762e+003;1.320395e-002
1.978690e+003;1.329006e-002
1.980619e+003;1.338672e-002
1.982547e+003;1.352630e-002
1.984476e+003;1.355180e-002
1.986404e+003;1.350894e-002
1.988333e+003;1.335447e-002
1.990261e+003;1.321047e-002
1.992190e+003;1.313652e-002
1.994119e+003;1.313772e-002
1.996047e+003;1.318239e-002
1.997976e+003;1.311484e-002
1.999904e+003;1.328658e-002
2.001833e+003;1.381045e-002
2.003761e+003;1.399126e-002
2.005690e+003;1.391865e-002
2.007618e+003;1.376106e-002
2.009547e+003;1.362517e-002
2.011476e+003;1.370785e-002
2.013404e+003;1.391851e-002
2.015333e+003;1.393911e-002
2.017261e+003;1.407822e-002
2.019190e+003;1.405145e-002
2.021118e+003;1.399790e-002
2.023047e+003;1.420929e-002
2.024975e+003;1.454644e-002
2.026904e+003;1.458320e-002
2.028833e+003;1.437392e-002
2.030761e+003;1.412891e-002
2.032690e+003;1.420090e-002
2.034618e+003;1.449049e-002
2.036547e+003;1.452715e-002
2.038475e+003;1.480732e-002
2.040404e+003;1.524905e-002
2.042332e+003;1.517578e-002
2.044261e+003;1.502477e-002
2.046189e+003;1.513557e-002
2.048118e+003;1.502803e-002
2.050047e+003;1.506404e-002
2.051975e+003;1.515774e-002
2.053904e+003;1.495274e-002
2.055832e+003;1.493467e-002
2.057761e+003;1.516024e-002
2.059689e+003;1.513962e-002
2.061618e+003;1.505605e-002
2.063546e+003;1.522297e-002
2.065475e+003;1.509492e-002
2.067404e+003;1.512579e-002
2.069332e+003;1.529150e-002
2.071260e+003;1.520258e-002
2.073189e+003;1.539945e-002
2.075118e+003;1.560006e-002
2.077046e+003;1.569235e-002
2.078975e+003;1.547585e-002
2.080903e+003;1.531367e-002
2.082832e+003;1.543962e-002
2.084760e+003;1.524229e-002
