3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.070347e-002
6.017070e+002;7.787447e-002
6.036355e+002;7.511967e-002
6.055641e+002;7.258903e-002
6.074926e+002;7.561998e-002
6.094211e+002;7.547811e-002
6.113497e+002;7.247340e-002
6.132783e+002;7.012122e-002
6.152068e+002;7.152350e-002
6.171354e+002;7.456839e-002
6.190639e+002;7.406009e-002
6.209924e+002;7.501872e-002
6.229210e+002;7.735588e-002
6.248495e+002;7.984037e-002
6.267781e+002;7.980322e-002
6.287067e+002;8.129904e-002
6.306352e+002;8.765882e-002
6.325637e+002;9.036402e-002
6.344923e+002;8.551635e-002
6.364208e+002;7.953927e-002
6.383494e+002;7.813781e-002
6.402780e+002;8.116661e-002
6.422065e+002;8.294448e-002
6.441350e+002;8.053999e-002
6.460636e+002;7.988712e-002
6.479921e+002;8.329266e-002
6.499207e+002;8.438738e-002
6.518492e+002;8.322411e-002
6.537778e+002;8.481604e-002
6.557063e+002;8.779998e-002
6.576349e+002;8.758593e-002
6.595634e+002;8.988018e-002
6.614919e+002;9.466721e-002
6.634205e+002;9.669913e-002
6.653491e+002;9.634065e-002
6.672776e+002;9.616414e-002
6.692062e+002;9.800095e-002
6.711347e+002;9.980799e-002
6.730632e+002;1.020385e-001
6.749918e+002;1.055706e-001
6.769203e+002;1.099470e-001
6.788489e+002;1.156898e-001
6.807775e+002;1.195633e-001
6.827060e+002;1.194273e-001
6.846345e+002;1.194838e-001
6.865631e+002;1.214759e-001
6.884916e+002;1.238873e-001
6.904202e+002;1.266525e-001
6.923488e+002;1.298350e-001
6.942773e+002;1.336017e-001
6.962058e+002;1.427491e-001
6.981344e+002;1.561568e-001
7.000629e+002;1.705501e-001
7.019915e+002;1.835948e-001
7.039200e+002;1.955666e-001
7.058486e+002;2.069919e-001
7.077771e+002;2.205318e-001
7.097057e+002;2.371997e-001
7.116342e+002;2.554290e-001
7.135627e+002;2.782475e-001
7.154913e+002;3.089595e-001
7.174199e+002;3.476155e-001
7.193484e+002;3.903332e-001
7.212770e+002;4.281158e-001
7.232055e+002;4.467003e-001
7.251340e+002;4.327313e-001
7.270626e+002;3.910238e-001
7.289911e+002;3.403551e-001
7.309197e+002;2.916410e-001
7.328483e+002;2.478802e-001
7.347768e+002;2.079924e-001
7.367053e+002;1.718283e-001
7.386339e+002;1.399213e-001
7.405624e+002;1.155007e-001
7.424910e+002;9.949861e-002
7.444196e+002;8.909693e-002
7.463481e+002;8.271115e-002
7.482766e+002;7.922302e-002
7.502052e+002;7.723707e-002
7.521337e+002;7.631154e-002
7.540623e+002;7.562739e-002
7.559908e+002;7.528542e-002
7.579194e+002;7.546877e-002
7.598479e+002;7.577634e-002
7.617765e+002;7.673995e-002
7.637050e+002;7.834587e-002
7.656335e+002;8.017113e-002
7.675621e+002;8.112040e-002
7.694907e+002;8.294190e-002
7.714192e+002;8.439033e-002
7.733478e+002;8.569810e-002
7.752763e+002;8.843591e-002
7.772048e+002;9.058279e-002
7.791334e+002;9.186020e-002
7.810620e+002;9.437431e-002
7.829905e+002;9.799638e-002
7.849191e+002;1.021945e-001
7.868476e+002;1.061920e-001
7.887761e+002;1.102907e-001
7.907047e+002;1.138792e-001
7.926332e+002;1.146121e-001
7.945618e+002;1.104136e-001
7.964903e+002;1.030511e-001
7.984189e+002;9.682329e-002
8.003474e+002;9.417836e-002
8.022759e+002;9.396747e-002
8.042045e+002;9.432033e-002
8.061331e+002;9.453674e-002
8.080616e+002;9.529145e-002
8.099902e+002;9.559704e-002
8.119187e+002;9.602855e-002
8.138472e+002;9.666009e-002
8.157758e+002;9.710447e-002
8.177043e+002;9.792800e-002
8.196329e+002;9.836467e-002
8.215615e+002;9.907778e-002
8.234900e+002;9.993702e-002
8.254185e+002;1.005460e-001
8.273471e+002;1.021570e-001
8.292756e+002;1.046958e-001
8.312042e+002;1.084992e-001
8.331328e+002;1.128013e-001
8.350613e+002;1.166996e-001
8.369898e+002;1.198012e-001
8.389184e+002;1.235253e-001
8.408469e+002;1.286294e-001
8.427755e+002;1.347633e-001
8.447040e+002;1.414662e-001
8.466326e+002;1.465497e-001
8.485611e+002;1.468307e-001
8.504897e+002;1.435305e-001
8.524182e+002;1.391253e-001
8.543467e+002;1.360614e-001
8.562753e+002;1.346009e-001
8.582039e+002;1.340027e-001
8.601324e+002;1.343815e-001
8.620610e+002;1.360044e-001
8.639895e+002;1.404665e-001
8.659180e+002;1.489859e-001
8.678466e+002;1.648886e-001
8.697751e+002;1.892152e-001
8.717037e+002;2.083966e-001
8.736323e+002;2.032187e-001
8.755608e+002;1.827880e-001
8.774893e+002;1.641630e-001
8.794179e+002;1.487293e-001
8.813464e+002;1.354684e-001
8.832750e+002;1.245595e-001
8.852036e+002;1.159019e-001
8.871321e+002;1.096268e-001
8.890606e+002;1.057151e-001
8.909892e+002;1.034613e-001
8.929177e+002;1.022756e-001
8.948463e+002;1.019296e-001
8.967748e+002;1.018496e-001
8.987034e+002;1.012754e-001
9.006319e+002;1.007118e-001
9.025605e+002;1.000394e-001
9.044890e+002;9.893508e-002
9.064175e+002;9.726685e-002
9.083461e+002;9.511418e-002
9.102747e+002;9.339964e-002
9.122032e+002;9.219710e-002
9.141318e+002;9.097989e-002
9.160603e+002;9.008880e-002
9.179888e+002;8.954467e-002
9.199174e+002;8.909693e-002
9.218459e+002;8.897275e-002
9.237745e+002;8.935243e-002
9.257031e+002;9.010584e-002
9.276316e+002;9.080518e-002
9.295601e+002;9.145588e-002
9.314887e+002;9.209194e-002
9.334172e+002;9.302754e-002
9.353458e+002;9.426384e-002
9.372744e+002;9.529327e-002
9.392029e+002;9.638570e-002
9.411314e+002;9.774571e-002
9.430600e+002;9.933668e-002
9.449885e+002;1.011800e-001
9.469171e+002;1.025807e-001
9.488456e+002;1.040540e-001
9.507742e+002;1.062379e-001
9.527027e+002;1.085240e-001
9.546313e+002;1.105753e-001
9.565598e+002;1.130982e-001
9.584883e+002;1.159809e-001
9.604169e+002;1.193795e-001
9.623455e+002;1.230168e-001
9.642740e+002;1.267432e-001
9.662026e+002;1.301441e-001
9.681311e+002;1.327683e-001
9.700596e+002;1.341040e-001
9.719882e+002;1.336019e-001
9.739167e+002;1.310088e-001
9.758453e+002;1.275085e-001
9.777739e+002;1.242403e-001
9.797024e+002;1.215495e-001
9.816309e+002;1.193339e-001
9.835595e+002;1.174774e-001
9.854880e+002;1.166545e-001
9.874166e+002;1.163524e-001
9.893452e+002;1.153678e-001
9.912737e+002;1.142243e-001
9.932022e+002;1.140527e-001
9.951307e+002;1.145401e-001
9.970593e+002;1.152493e-001
9.989879e+002;1.166355e-001
1.000916e+003;1.186195e-001
1.002845e+003;1.211299e-001
1.004773e+003;1.249129e-001
1.006702e+003;1.305579e-001
1.008631e+003;1.383273e-001
1.010559e+003;1.499341e-001
1.012488e+003;1.689688e-001
1.014416e+003;1.950596e-001
1.016345e+003;2.197383e-001
1.018273e+003;2.298747e-001
1.020202e+003;2.217245e-001
1.022130e+003;2.032526e-001
1.024059e+003;1.824754e-001
1.025988e+003;1.622315e-001
1.027916e+003;1.447679e-001
1.029845e+003;1.341332e-001
1.031773e+003;1.301024e-001
1.033702e+003;1.295705e-001
1.035630e+003;1.309823e-001
1.037559e+003;1.330349e-001
1.039487e+003;1.347599e-001
1.041416e+003;1.362617e-001
1.043344e+003;1.375916e-001
1.045273e+003;1.387287e-001
1.047202e+003;1.396308e-001
1.049130e+003;1.401907e-001
1.051059e+003;1.403363e-001
1.052987e+003;1.406016e-001
1.054916e+003;1.413659e-001
1.056844e+003;1.427676e-001
1.058773e+003;1.446073e-001
1.060701e+003;1.475075e-001
1.062630e+003;1.519033e-001
1.064558e+003;1.570353e-001
1.066487e+003;1.626811e-001
1.068416e+003;1.697447e-001
1.070344e+003;1.786371e-001
1.072273e+003;1.902338e-001
1.074201e+003;2.041823e-001
1.076130e+003;2.196270e-001
1.078058e+003;2.381510e-001
1.079987e+003;2.584057e-001
1.081915e+003;2.780834e-001
1.083844e+003;2.965712e-001
1.085773e+003;3.131135e-001
1.087701e+003;3.265670e-001
1.089630e+003;3.378079e-001
1.091558e+003;3.480107e-001
1.093487e+003;3.562879e-001
1.095415e+003;3.621435e-001
1.097344e+003;3.650580e-001
1.099272e+003;3.640817e-001
1.101201e+003;3.576558e-001
1.103129e+003;3.468024e-001
1.105058e+003;3.329675e-001
1.106987e+003;3.173694e-001
1.108915e+003;3.027100e-001
1.110844e+003;2.924923e-001
1.112772e+003;2.869651e-001
1.114701e+003;2.847351e-001
1.116629e+003;2.837172e-001
1.118558e+003;2.818222e-001
1.120486e+003;2.773758e-001
