3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.554329e-001
6.017070e+002;2.582972e-001
6.036355e+002;2.650297e-001
6.055641e+002;2.663908e-001
6.074926e+002;2.674877e-001
6.094211e+002;2.714932e-001
6.113497e+002;2.690763e-001
6.132783e+002;2.623443e-001
6.152068e+002;2.586136e-001
6.171354e+002;2.522143e-001
6.190639e+002;2.441738e-001
6.209924e+002;2.414220e-001
6.229210e+002;2.472840e-001
6.248495e+002;2.515897e-001
6.267781e+002;2.466280e-001
6.287067e+002;2.378491e-001
6.306352e+002;2.329410e-001
6.325637e+002;2.296003e-001
6.344923e+002;2.262220e-001
6.364208e+002;2.262510e-001
6.383494e+002;2.264138e-001
6.402780e+002;2.233338e-001
6.422065e+002;2.234154e-001
6.441350e+002;2.254927e-001
6.460636e+002;2.266618e-001
6.479921e+002;2.238454e-001
6.499207e+002;2.180875e-001
6.518492e+002;2.187227e-001
6.537778e+002;2.250148e-001
6.557063e+002;2.267071e-001
6.576349e+002;2.256065e-001
6.595634e+002;2.295507e-001
6.614919e+002;2.334098e-001
6.634205e+002;2.348567e-001
6.653491e+002;2.352466e-001
6.672776e+002;2.317752e-001
6.692062e+002;2.258926e-001
6.711347e+002;2.221884e-001
6.730632e+002;2.175668e-001
6.749918e+002;2.104152e-001
6.769203e+002;2.040876e-001
6.788489e+002;1.987040e-001
6.807775e+002;1.929028e-001
6.827060e+002;1.875371e-001
6.846345e+002;1.844528e-001
6.865631e+002;1.829615e-001
6.884916e+002;1.806776e-001
6.904202e+002;1.778847e-001
6.923488e+002;1.768784e-001
6.942773e+002;1.767402e-001
6.962058e+002;1.751344e-001
6.981344e+002;1.746079e-001
7.000629e+002;1.757629e-001
7.019915e+002;1.757694e-001
7.039200e+002;1.746530e-001
7.058486e+002;1.731114e-001
7.077771e+002;1.706193e-001
7.097057e+002;1.680811e-001
7.116342e+002;1.665950e-001
7.135627e+002;1.655768e-001
7.154913e+002;1.653465e-001
7.174199e+002;1.637779e-001
7.193484e+002;1.600350e-001
7.212770e+002;1.567205e-001
7.232055e+002;1.537955e-001
7.251340e+002;1.508901e-001
7.270626e+002;1.479309e-001
7.289911e+002;1.442486e-001
7.309197e+002;1.418324e-001
7.328483e+002;1.401654e-001
7.347768e+002;1.378174e-001
7.367053e+002;1.356529e-001
7.386339e+002;1.331527e-001
7.405624e+002;1.307634e-001
7.424910e+002;1.289788e-001
7.444196e+002;1.275194e-001
7.463481e+002;1.257029e-001
7.482766e+002;1.249813e-001
7.502052e+002;1.262011e-001
7.521337e+002;1.252369e-001
7.540623e+002;1.220573e-001
7.559908e+002;1.188101e-001
7.579194e+002;1.170694e-001
7.598479e+002;1.163229e-001
7.617765e+002;1.156217e-001
7.637050e+002;1.140827e-001
7.656335e+002;1.124891e-001
7.675621e+002;1.111528e-001
7.694907e+002;1.103538e-001
7.714192e+002;1.088686e-001
7.733478e+002;1.071415e-001
7.752763e+002;1.068671e-001
7.772048e+002;1.062135e-001
7.791334e+002;1.043496e-001
7.810620e+002;1.039363e-001
7.829905e+002;1.041202e-001
7.849191e+002;1.034429e-001
7.868476e+002;1.023822e-001
7.887761e+002;1.014731e-001
7.907047e+002;1.010636e-001
7.926332e+002;1.010535e-001
7.945618e+002;1.006270e-001
7.964903e+002;9.999003e-002
7.984189e+002;9.989256e-002
8.003474e+002;9.953156e-002
8.022759e+002;9.906971e-002
8.042045e+002;9.932398e-002
8.061331e+002;9.942703e-002
8.080616e+002;9.891510e-002
8.099902e+002;9.856265e-002
8.119187e+002;9.844093e-002
8.138472e+002;9.746557e-002
8.157758e+002;9.649438e-002
8.177043e+002;9.599304e-002
8.196329e+002;9.523926e-002
8.215615e+002;9.361362e-002
8.234900e+002;9.243213e-002
8.254185e+002;9.197424e-002
8.273471e+002;9.154591e-002
8.292756e+002;9.035019e-002
8.312042e+002;8.927827e-002
8.331328e+002;8.877109e-002
8.350613e+002;8.795328e-002
8.369898e+002;8.738957e-002
8.389184e+002;8.755646e-002
8.408469e+002;8.693258e-002
8.427755e+002;8.631353e-002
8.447040e+002;8.641196e-002
8.466326e+002;8.673466e-002
8.485611e+002;8.632545e-002
8.504897e+002;8.614267e-002
8.524182e+002;8.638132e-002
8.543467e+002;8.629712e-002
8.562753e+002;8.645490e-002
8.582039e+002;8.762720e-002
8.601324e+002;8.873142e-002
8.620610e+002;8.999589e-002
8.639895e+002;9.205405e-002
8.659180e+002;9.494840e-002
8.678466e+002;9.879062e-002
8.697751e+002;1.030421e-001
8.717037e+002;1.069301e-001
8.736323e+002;1.106348e-001
8.755608e+002;1.131154e-001
8.774893e+002;1.143246e-001
8.794179e+002;1.159491e-001
8.813464e+002;1.183176e-001
8.832750e+002;1.211708e-001
8.852036e+002;1.243718e-001
8.871321e+002;1.275759e-001
8.890606e+002;1.308361e-001
8.909892e+002;1.340439e-001
8.929177e+002;1.366310e-001
8.948463e+002;1.385539e-001
8.967748e+002;1.394799e-001
8.987034e+002;1.393195e-001
9.006319e+002;1.385390e-001
9.025605e+002;1.368273e-001
9.044890e+002;1.341628e-001
9.064175e+002;1.311868e-001
9.083461e+002;1.281790e-001
9.102747e+002;1.248651e-001
9.122032e+002;1.218349e-001
9.141318e+002;1.197397e-001
9.160603e+002;1.183753e-001
9.179888e+002;1.174232e-001
9.199174e+002;1.168538e-001
9.218459e+002;1.169761e-001
9.237745e+002;1.176463e-001
9.257031e+002;1.186022e-001
9.276316e+002;1.199837e-001
9.295601e+002;1.217021e-001
9.314887e+002;1.237657e-001
9.334172e+002;1.255759e-001
9.353458e+002;1.273149e-001
9.372744e+002;1.290480e-001
9.392029e+002;1.310651e-001
9.411314e+002;1.331560e-001
9.430600e+002;1.352748e-001
9.449885e+002;1.381634e-001
9.469171e+002;1.415326e-001
9.488456e+002;1.444713e-001
9.507742e+002;1.473430e-001
9.527027e+002;1.515060e-001
9.546313e+002;1.562497e-001
9.565598e+002;1.612537e-001
9.584883e+002;1.668593e-001
9.604169e+002;1.727261e-001
9.623455e+002;1.789825e-001
9.642740e+002;1.851790e-001
9.662026e+002;1.915483e-001
9.681311e+002;1.988125e-001
9.700596e+002;2.073859e-001
9.719882e+002;2.170440e-001
9.739167e+002;2.279229e-001
9.758453e+002;2.403091e-001
9.777739e+002;2.548647e-001
9.797024e+002;2.711928e-001
9.816309e+002;2.875191e-001
9.835595e+002;3.013062e-001
9.854880e+002;3.110291e-001
9.874166e+002;3.176114e-001
9.893452e+002;3.227876e-001
9.912737e+002;3.280193e-001
9.932022e+002;3.342187e-001
9.951307e+002;3.407887e-001
9.970593e+002;3.473838e-001
9.989879e+002;3.539207e-001
1.000916e+003;3.593288e-001
1.002845e+003;3.630669e-001
1.004773e+003;3.654473e-001
1.006702e+003;3.677956e-001
1.008631e+003;3.704180e-001
1.010559e+003;3.742223e-001
1.012488e+003;3.794824e-001
1.014416e+003;3.855431e-001
1.016345e+003;3.913479e-001
1.018273e+003;3.963808e-001
1.020202e+003;4.012771e-001
1.022130e+003;4.055152e-001
1.024059e+003;4.087924e-001
1.025988e+003;4.124006e-001
1.027916e+003;4.150261e-001
1.029845e+003;4.164836e-001
1.031773e+003;4.170580e-001
1.033702e+003;4.148450e-001
1.035630e+003;4.103006e-001
1.037559e+003;4.046385e-001
1.039487e+003;3.989515e-001
1.041416e+003;3.939773e-001
1.043344e+003;3.906712e-001
1.045273e+003;3.887712e-001
1.047202e+003;3.881223e-001
1.049130e+003;3.894775e-001
1.051059e+003;3.910626e-001
1.052987e+003;3.914935e-001
1.054916e+003;3.908107e-001
1.056844e+003;3.879628e-001
1.058773e+003;3.826690e-001
1.060701e+003;3.744016e-001
1.062630e+003;3.628386e-001
1.064558e+003;3.500092e-001
1.066487e+003;3.373155e-001
1.068416e+003;3.252015e-001
1.070344e+003;3.150521e-001
1.072273e+003;3.070512e-001
1.074201e+003;2.996596e-001
1.076130e+003;2.922421e-001
1.078058e+003;2.850481e-001
1.079987e+003;2.783735e-001
1.081915e+003;2.729325e-001
1.083844e+003;2.691082e-001
1.085773e+003;2.660151e-001
1.087701e+003;2.636731e-001
1.089630e+003;2.624193e-001
1.091558e+003;2.611375e-001
1.093487e+003;2.602307e-001
1.095415e+003;2.597060e-001
1.097344e+003;2.593122e-001
1.099272e+003;2.588862e-001
1.101201e+003;2.583256e-001
1.103129e+003;2.568083e-001
1.105058e+003;2.544377e-001
1.106987e+003;2.515954e-001
1.108915e+003;2.475561e-001
1.110844e+003;2.427086e-001
1.112772e+003;2.362948e-001
1.114701e+003;2.284706e-001
1.116629e+003;2.201679e-001
1.118558e+003;2.119232e-001
1.120486e+003;2.042046e-001
