3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.499967e-002
6.017070e+002;8.963341e-002
6.036355e+002;9.559803e-002
6.055641e+002;9.176638e-002
6.074926e+002;9.619739e-002
6.094211e+002;1.017902e-001
6.113497e+002;1.005820e-001
6.132783e+002;9.788766e-002
6.152068e+002;9.722789e-002
6.171354e+002;9.913573e-002
6.190639e+002;1.011314e-001
6.209924e+002;1.007950e-001
6.229210e+002;1.007782e-001
6.248495e+002;1.014430e-001
6.267781e+002;1.022646e-001
6.287067e+002;1.005315e-001
6.306352e+002;1.020590e-001
6.325637e+002;1.006597e-001
6.344923e+002;9.870274e-002
6.364208e+002;1.026106e-001
6.383494e+002;1.022208e-001
6.402780e+002;1.044171e-001
6.422065e+002;1.078740e-001
6.441350e+002;1.032724e-001
6.460636e+002;1.017687e-001
6.479921e+002;1.043365e-001
6.499207e+002;1.061290e-001
6.518492e+002;1.070984e-001
6.537778e+002;1.050280e-001
6.557063e+002;1.023196e-001
6.576349e+002;1.000846e-001
6.595634e+002;1.003771e-001
6.614919e+002;1.031814e-001
6.634205e+002;1.036515e-001
6.653491e+002;1.006579e-001
6.672776e+002;9.699836e-002
6.692062e+002;1.001894e-001
6.711347e+002;1.049872e-001
6.730632e+002;1.058736e-001
6.749918e+002;1.031113e-001
6.769203e+002;9.982901e-002
6.788489e+002;9.889014e-002
6.807775e+002;9.743036e-002
6.827060e+002;9.497050e-002
6.846345e+002;9.467125e-002
6.865631e+002;9.513184e-002
6.884916e+002;9.413950e-002
6.904202e+002;9.201469e-002
6.923488e+002;9.112262e-002
6.942773e+002;9.164688e-002
6.962058e+002;9.202465e-002
6.981344e+002;9.133659e-002
7.000629e+002;8.981473e-002
7.019915e+002;8.837738e-002
7.039200e+002;8.898117e-002
7.058486e+002;8.954312e-002
7.077771e+002;8.977786e-002
7.097057e+002;8.975732e-002
7.116342e+002;8.929720e-002
7.135627e+002;8.926550e-002
7.154913e+002;8.983743e-002
7.174199e+002;8.967858e-002
7.193484e+002;8.840849e-002
7.212770e+002;8.690619e-002
7.232055e+002;8.593044e-002
7.251340e+002;8.503832e-002
7.270626e+002;8.452197e-002
7.289911e+002;8.304800e-002
7.309197e+002;8.172026e-002
7.328483e+002;8.152445e-002
7.347768e+002;8.108813e-002
7.367053e+002;8.078105e-002
7.386339e+002;8.046929e-002
7.405624e+002;7.901336e-002
7.424910e+002;7.801229e-002
7.444196e+002;7.761078e-002
7.463481e+002;7.717726e-002
7.482766e+002;7.552933e-002
7.502052e+002;7.375303e-002
7.521337e+002;7.218675e-002
7.540623e+002;7.049076e-002
7.559908e+002;7.008143e-002
7.579194e+002;6.934161e-002
7.598479e+002;6.742468e-002
7.617765e+002;6.589348e-002
7.637050e+002;6.417076e-002
7.656335e+002;6.397402e-002
7.675621e+002;6.403331e-002
7.694907e+002;6.324391e-002
7.714192e+002;6.242454e-002
7.733478e+002;6.186479e-002
7.752763e+002;6.126700e-002
7.772048e+002;6.037717e-002
7.791334e+002;5.989718e-002
7.810620e+002;5.987246e-002
7.829905e+002;5.956949e-002
7.849191e+002;5.942278e-002
7.868476e+002;5.878619e-002
7.887761e+002;5.879704e-002
7.907047e+002;5.815239e-002
7.926332e+002;5.764730e-002
7.945618e+002;5.739693e-002
7.964903e+002;5.694326e-002
7.984189e+002;5.623380e-002
8.003474e+002;5.592236e-002
8.022759e+002;5.586537e-002
8.042045e+002;5.596796e-002
8.061331e+002;5.637201e-002
8.080616e+002;5.581669e-002
8.099902e+002;5.513649e-002
8.119187e+002;5.408945e-002
8.138472e+002;5.323206e-002
8.157758e+002;5.391408e-002
8.177043e+002;5.437112e-002
8.196329e+002;5.352921e-002
8.215615e+002;5.301491e-002
8.234900e+002;5.337512e-002
8.254185e+002;5.346179e-002
8.273471e+002;5.305557e-002
8.292756e+002;5.317992e-002
8.312042e+002;5.384416e-002
8.331328e+002;5.408067e-002
8.350613e+002;5.369337e-002
8.369898e+002;5.366851e-002
8.389184e+002;5.369671e-002
8.408469e+002;5.348484e-002
8.427755e+002;5.290977e-002
8.447040e+002;5.197129e-002
8.466326e+002;5.118400e-002
8.485611e+002;5.051823e-002
8.504897e+002;5.033533e-002
8.524182e+002;4.957930e-002
8.543467e+002;4.924724e-002
8.562753e+002;4.930358e-002
8.582039e+002;4.915402e-002
8.601324e+002;4.927169e-002
8.620610e+002;4.993016e-002
8.639895e+002;5.016872e-002
8.659180e+002;5.030676e-002
8.678466e+002;5.034407e-002
8.697751e+002;4.960444e-002
8.717037e+002;4.827545e-002
8.736323e+002;4.731360e-002
8.755608e+002;4.775472e-002
8.774893e+002;4.901916e-002
8.794179e+002;5.075610e-002
8.813464e+002;5.319535e-002
8.832750e+002;5.616298e-002
8.852036e+002;5.962255e-002
8.871321e+002;6.282499e-002
8.890606e+002;6.571382e-002
8.909892e+002;6.814396e-002
8.929177e+002;7.004292e-002
8.948463e+002;7.175584e-002
8.967748e+002;7.270387e-002
8.987034e+002;7.324192e-002
9.006319e+002;7.408960e-002
9.025605e+002;7.428519e-002
9.044890e+002;7.338090e-002
9.064175e+002;7.203595e-002
9.083461e+002;7.077614e-002
9.102747e+002;6.936559e-002
9.122032e+002;6.822564e-002
9.141318e+002;6.684969e-002
9.160603e+002;6.517615e-002
9.179888e+002;6.436534e-002
9.199174e+002;6.448653e-002
9.218459e+002;6.436500e-002
9.237745e+002;6.402340e-002
9.257031e+002;6.369726e-002
9.276316e+002;6.363235e-002
9.295601e+002;6.384942e-002
9.314887e+002;6.375962e-002
9.334172e+002;6.383023e-002
9.353458e+002;6.398746e-002
9.372744e+002;6.396865e-002
9.392029e+002;6.396496e-002
9.411314e+002;6.396086e-002
9.430600e+002;6.406091e-002
9.449885e+002;6.448529e-002
9.469171e+002;6.499328e-002
9.488456e+002;6.548479e-002
9.507742e+002;6.614625e-002
9.527027e+002;6.669845e-002
9.546313e+002;6.740936e-002
9.565598e+002;6.861767e-002
9.584883e+002;6.945306e-002
9.604169e+002;7.004226e-002
9.623455e+002;7.071320e-002
9.642740e+002;7.147841e-002
9.662026e+002;7.249126e-002
9.681311e+002;7.362951e-002
9.700596e+002;7.514700e-002
9.719882e+002;7.659037e-002
9.739167e+002;7.821810e-002
9.758453e+002;8.023278e-002
9.777739e+002;8.296930e-002
9.797024e+002;8.711145e-002
9.816309e+002;9.200019e-002
9.835595e+002;9.732550e-002
9.854880e+002;1.031437e-001
9.874166e+002;1.088092e-001
9.893452e+002;1.139227e-001
9.912737e+002;1.186338e-001
9.932022e+002;1.225116e-001
9.951307e+002;1.256442e-001
9.970593e+002;1.284842e-001
9.989879e+002;1.312706e-001
1.000916e+003;1.333677e-001
1.002845e+003;1.352237e-001
1.004773e+003;1.373037e-001
1.006702e+003;1.391246e-001
1.008631e+003;1.409040e-001
1.010559e+003;1.428469e-001
1.012488e+003;1.452494e-001
1.014416e+003;1.482509e-001
1.016345e+003;1.520105e-001
1.018273e+003;1.565261e-001
1.020202e+003;1.609839e-001
1.022130e+003;1.652383e-001
1.024059e+003;1.693687e-001
1.025988e+003;1.729545e-001
1.027916e+003;1.762015e-001
1.029845e+003;1.790888e-001
1.031773e+003;1.819072e-001
1.033702e+003;1.843715e-001
1.035630e+003;1.857982e-001
1.037559e+003;1.868068e-001
1.039487e+003;1.876151e-001
1.041416e+003;1.883981e-001
1.043344e+003;1.890346e-001
1.045273e+003;1.900531e-001
1.047202e+003;1.920333e-001
1.049130e+003;1.936974e-001
1.051059e+003;1.953229e-001
1.052987e+003;1.972379e-001
1.054916e+003;1.994005e-001
1.056844e+003;2.008877e-001
1.058773e+003;2.010784e-001
1.060701e+003;2.007979e-001
1.062630e+003;1.999178e-001
1.064558e+003;1.985544e-001
1.066487e+003;1.967551e-001
1.068416e+003;1.940450e-001
1.070344e+003;1.915357e-001
1.072273e+003;1.900033e-001
1.074201e+003;1.882935e-001
1.076130e+003;1.862849e-001
1.078058e+003;1.834349e-001
1.079987e+003;1.806929e-001
1.081915e+003;1.783361e-001
1.083844e+003;1.763119e-001
1.085773e+003;1.755211e-001
1.087701e+003;1.742640e-001
1.089630e+003;1.723617e-001
1.091558e+003;1.705190e-001
1.093487e+003;1.689358e-001
1.095415e+003;1.668839e-001
1.097344e+003;1.656042e-001
1.099272e+003;1.643796e-001
1.101201e+003;1.616803e-001
1.103129e+003;1.596271e-001
1.105058e+003;1.575272e-001
1.106987e+003;1.549261e-001
1.108915e+003;1.526866e-001
1.110844e+003;1.504833e-001
1.112772e+003;1.476010e-001
1.114701e+003;1.442266e-001
1.116629e+003;1.409397e-001
1.118558e+003;1.380154e-001
1.120486e+003;1.344554e-001
