3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;7.093903e-002
6.017070e+002;6.234849e-002
6.036355e+002;6.372063e-002
6.055641e+002;6.760804e-002
6.074926e+002;6.694768e-002
6.094211e+002;6.346021e-002
6.113497e+002;6.500509e-002
6.132783e+002;6.730814e-002
6.152068e+002;6.774031e-002
6.171354e+002;6.843916e-002
6.190639e+002;6.921110e-002
6.209924e+002;7.038785e-002
6.229210e+002;7.356577e-002
6.248495e+002;7.220651e-002
6.267781e+002;6.858856e-002
6.287067e+002;6.921188e-002
6.306352e+002;7.534204e-002
6.325637e+002;7.893256e-002
6.344923e+002;7.504085e-002
6.364208e+002;7.090844e-002
6.383494e+002;7.098530e-002
6.402780e+002;7.368825e-002
6.422065e+002;7.305170e-002
6.441350e+002;7.262416e-002
6.460636e+002;7.397287e-002
6.479921e+002;7.339110e-002
6.499207e+002;7.293865e-002
6.518492e+002;7.484308e-002
6.537778e+002;7.642491e-002
6.557063e+002;7.486252e-002
6.576349e+002;7.481576e-002
6.595634e+002;7.632160e-002
6.614919e+002;7.774209e-002
6.634205e+002;7.767041e-002
6.653491e+002;7.735033e-002
6.672776e+002;7.853401e-002
6.692062e+002;8.091233e-002
6.711347e+002;8.260726e-002
6.730632e+002;8.288183e-002
6.749918e+002;8.362530e-002
6.769203e+002;8.690547e-002
6.788489e+002;8.950721e-002
6.807775e+002;9.106246e-002
6.827060e+002;9.198103e-002
6.846345e+002;9.092285e-002
6.865631e+002;9.026314e-002
6.884916e+002;9.201334e-002
6.904202e+002;9.375554e-002
6.923488e+002;9.545790e-002
6.942773e+002;9.813613e-002
6.962058e+002;1.028791e-001
6.981344e+002;1.096407e-001
7.000629e+002;1.177505e-001
7.019915e+002;1.265833e-001
7.039200e+002;1.341781e-001
7.058486e+002;1.411470e-001
7.077771e+002;1.486564e-001
7.097057e+002;1.569949e-001
7.116342e+002;1.669628e-001
7.135627e+002;1.790757e-001
7.154913e+002;1.966435e-001
7.174199e+002;2.212945e-001
7.193484e+002;2.487610e-001
7.212770e+002;2.722829e-001
7.232055e+002;2.879438e-001
7.251340e+002;2.867463e-001
7.270626e+002;2.650746e-001
7.289911e+002;2.349357e-001
7.309197e+002;2.079844e-001
7.328483e+002;1.831066e-001
7.347768e+002;1.578598e-001
7.367053e+002;1.353666e-001
7.386339e+002;1.157239e-001
7.405624e+002;9.905218e-002
7.424910e+002;8.745518e-002
7.444196e+002;8.061144e-002
7.463481e+002;7.598780e-002
7.482766e+002;7.295472e-002
7.502052e+002;7.200560e-002
7.521337e+002;7.205860e-002
7.540623e+002;7.169972e-002
7.559908e+002;7.109082e-002
7.579194e+002;7.125601e-002
7.598479e+002;7.158350e-002
7.617765e+002;7.156745e-002
7.637050e+002;7.243163e-002
7.656335e+002;7.321462e-002
7.675621e+002;7.358889e-002
7.694907e+002;7.508520e-002
7.714192e+002;7.688180e-002
7.733478e+002;7.769822e-002
7.752763e+002;7.918549e-002
7.772048e+002;8.041932e-002
7.791334e+002;8.094367e-002
7.810620e+002;8.192855e-002
7.829905e+002;8.378786e-002
7.849191e+002;8.660578e-002
7.868476e+002;8.939908e-002
7.887761e+002;9.206441e-002
7.907047e+002;9.514590e-002
7.926332e+002;9.649488e-002
7.945618e+002;9.428813e-002
7.964903e+002;8.945590e-002
7.984189e+002;8.482893e-002
8.003474e+002;8.291809e-002
8.022759e+002;8.371031e-002
8.042045e+002;8.454970e-002
8.061331e+002;8.454073e-002
8.080616e+002;8.458871e-002
8.099902e+002;8.473315e-002
8.119187e+002;8.475675e-002
8.138472e+002;8.498254e-002
8.157758e+002;8.603719e-002
8.177043e+002;8.740938e-002
8.196329e+002;8.814478e-002
8.215615e+002;8.835066e-002
8.234900e+002;8.919013e-002
8.254185e+002;9.048202e-002
8.273471e+002;9.100052e-002
8.292756e+002;9.232507e-002
8.312042e+002;9.413625e-002
8.331328e+002;9.578665e-002
8.350613e+002;9.788106e-002
8.369898e+002;9.983222e-002
8.389184e+002;1.023614e-001
8.408469e+002;1.048704e-001
8.427755e+002;1.072511e-001
8.447040e+002;1.100066e-001
8.466326e+002;1.116961e-001
8.485611e+002;1.116048e-001
8.504897e+002;1.101337e-001
8.524182e+002;1.090259e-001
8.543467e+002;1.092173e-001
8.562753e+002;1.093628e-001
8.582039e+002;1.089404e-001
8.601324e+002;1.086206e-001
8.620610e+002;1.091931e-001
8.639895e+002;1.108418e-001
8.659180e+002;1.156431e-001
8.678466e+002;1.252272e-001
8.697751e+002;1.379669e-001
8.717037e+002;1.476995e-001
8.736323e+002;1.467347e-001
8.755608e+002;1.383914e-001
8.774893e+002;1.286201e-001
8.794179e+002;1.188920e-001
8.813464e+002;1.098418e-001
8.832750e+002;1.024099e-001
8.852036e+002;9.690243e-002
8.871321e+002;9.299675e-002
8.890606e+002;9.050699e-002
8.909892e+002;8.936594e-002
8.929177e+002;8.935499e-002
8.948463e+002;8.914513e-002
8.967748e+002;8.860864e-002
8.987034e+002;8.876105e-002
9.006319e+002;8.862937e-002
9.025605e+002;8.776470e-002
9.044890e+002;8.657735e-002
9.064175e+002;8.458211e-002
9.083461e+002;8.280789e-002
9.102747e+002;8.187146e-002
9.122032e+002;8.100308e-002
9.141318e+002;8.005801e-002
9.160603e+002;7.945997e-002
9.179888e+002;7.914640e-002
9.199174e+002;7.864729e-002
9.218459e+002;7.827174e-002
9.237745e+002;7.849808e-002
9.257031e+002;7.905561e-002
9.276316e+002;7.940849e-002
9.295601e+002;7.931429e-002
9.314887e+002;7.962499e-002
9.334172e+002;8.016145e-002
9.353458e+002;8.060888e-002
9.372744e+002;8.081353e-002
9.392029e+002;8.116864e-002
9.411314e+002;8.186153e-002
9.430600e+002;8.220105e-002
9.449885e+002;8.235806e-002
9.469171e+002;8.317812e-002
9.488456e+002;8.457193e-002
9.507742e+002;8.617221e-002
9.527027e+002;8.789693e-002
9.546313e+002;8.962404e-002
9.565598e+002;9.149064e-002
9.584883e+002;9.362452e-002
9.604169e+002;9.593829e-002
9.623455e+002;9.807495e-002
9.642740e+002;1.000177e-001
9.662026e+002;1.016556e-001
9.681311e+002;1.028310e-001
9.700596e+002;1.036674e-001
9.719882e+002;1.037030e-001
9.739167e+002;1.024355e-001
9.758453e+002;1.005517e-001
9.777739e+002;9.836803e-002
9.797024e+002;9.624965e-002
9.816309e+002;9.459565e-002
9.835595e+002;9.325296e-002
9.854880e+002;9.216961e-002
9.874166e+002;9.148201e-002
9.893452e+002;9.096310e-002
9.912737e+002;9.071285e-002
9.932022e+002;9.077733e-002
9.951307e+002;9.116092e-002
9.970593e+002;9.172606e-002
9.989879e+002;9.232101e-002
1.000916e+003;9.320088e-002
1.002845e+003;9.513625e-002
1.004773e+003;9.777135e-002
1.006702e+003;1.012239e-001
1.008631e+003;1.063475e-001
1.010559e+003;1.143588e-001
1.012488e+003;1.271505e-001
1.014416e+003;1.446676e-001
1.016345e+003;1.611274e-001
1.018273e+003;1.668415e-001
1.020202e+003;1.594048e-001
1.022130e+003;1.454658e-001
1.024059e+003;1.307458e-001
1.025988e+003;1.179246e-001
1.027916e+003;1.089870e-001
1.029845e+003;1.041403e-001
1.031773e+003;1.028058e-001
1.033702e+003;1.030886e-001
1.035630e+003;1.035838e-001
1.037559e+003;1.043330e-001
1.039487e+003;1.052507e-001
1.041416e+003;1.063285e-001
1.043344e+003;1.069259e-001
1.045273e+003;1.068447e-001
1.047202e+003;1.069317e-001
1.049130e+003;1.070310e-001
1.051059e+003;1.070052e-001
1.052987e+003;1.072040e-001
1.054916e+003;1.076135e-001
1.056844e+003;1.085970e-001
1.058773e+003;1.104479e-001
1.060701e+003;1.123752e-001
1.062630e+003;1.150917e-001
1.064558e+003;1.190047e-001
1.066487e+003;1.235257e-001
1.068416e+003;1.287594e-001
1.070344e+003;1.341347e-001
1.072273e+003;1.401998e-001
1.074201e+003;1.477429e-001
1.076130e+003;1.564258e-001
1.078058e+003;1.661280e-001
1.079987e+003;1.764766e-001
1.081915e+003;1.870236e-001
1.083844e+003;1.969640e-001
1.085773e+003;2.059016e-001
1.087701e+003;2.127139e-001
1.089630e+003;2.189315e-001
1.091558e+003;2.258378e-001
1.093487e+003;2.316369e-001
1.095415e+003;2.362243e-001
1.097344e+003;2.390074e-001
1.099272e+003;2.387022e-001
1.101201e+003;2.353409e-001
1.103129e+003;2.293381e-001
1.105058e+003;2.205335e-001
1.106987e+003;2.099415e-001
1.108915e+003;2.003528e-001
1.110844e+003;1.944453e-001
1.112772e+003;1.922431e-001
1.114701e+003;1.925903e-001
1.116629e+003;1.930649e-001
1.118558e+003;1.919780e-001
1.120486e+003;1.892563e-001
